Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2290309,0,0,0,464,0,0,0,0
2290319,0,0,0,464,0,0,0,0
2290329,0,0,0,464,0,0,0,0
2290339,0,0,0,464,0,0,0,0
2290349,0,0,0,464,0,0,0,0
2290359,0,0,1,468,1,0,0,0
2290369,1,1,0,467,3,0,0,0
2290379,0,0,0,464,0,0,0,0
2290390,0,0,0,464,0,0,0,0
2290399,1,2,0,464,0,0,0,0
2290409,0,0,0,464,0,0,0,0
2290419,0,0,0,465,0,0,0,0
2290429,0,1,0,467,4,0,0,0
2290439,0,0,0,464,0,0,0,0
2290449,0,0,0,464,0,0,0,0
2290459,0,0,0,464,0,0,0,0
2290469,0,0,0,464,0,0,0,0
2290479,0,0,0,464,0,0,0,0
2290489,1,0,0,464,0,0,0,0
2290499,1,0,0,467,4,0,0,0
2290509,1,2,0,464,0,0,0,0
2290519,1,2,0,464,0,0,0,0
2290529,0,0,0,464,0,0,0,0
2290539,0,0,0,464,0,0,0,0
2290549,0,0,0,465,0,0,0,0
2290560,0,0,0,465,0,0,0,0
2290569,1,3,0,463,0,0,0,0
2290579,0,0,0,463,0,0,0,0
2290589,0,0,0,464,0,0,0,0
2290599,1,2,0,464,0,0,0,0
2290609,0,0,0,464,0,0,0,0
2290619,1,0,0,464,0,0,0,0
2290629,0,0,0,464,0,0,0,0
2290639,0,0,0,464,0,0,0,0
2290649,0,0,0,464,0,0,1,0
2290659,0,0,0,464,0,0,0,0
2290669,0,0,0,464,0,0,0,0
2290679,0,0,0,464,0,0,0,0
2290689,0,0,0,464,0,0,0,0
2290699,0,0,0,464,0,0,0,0
2290709,0,0,0,464,0,0,2,0
2290719,0,0,0,464,0,0,3,1
2290729,0,0,0,464,0,0,3,0
2290739,0,0,0,464,0,0,2,0
2290749,0,0,0,464,0,0,0,0
2290759,0,0,0,464,0,0,0,0
2290769,0,0,0,464,0,0,0,0
2290779,0,0,0,464,0,0,0,0
2290789,0,0,0,464,0,0,0,0
2290799,0,0,0,464,0,0,0,0
2290809,0,0,0,464,0,0,0,0
2290819,0,0,0,464,0,0,0,0
2290829,0,0,0,464,0,0,0,0
2290839,0,0,0,464,0,0,0,0
2290849,0,0,0,465,0,0,0,0
2290860,0,0,0,464,0,0,0,0
2290869,0,0,0,464,0,0,0,0
2290879,0,0,0,464,0,0,0,0
2290889,0,0,0,464,0,0,0,0
2290899,0,0,0,464,0,0,0,0
2290909,0,0,0,464,0,0,0,0
2290919,0,0,0,465,0,0,0,0
2290929,0,0,0,464,0,0,0,0
2290939,0,0,0,464,0,0,0,0
2290949,0,0,0,464,0,0,0,0
2290959,0,1,2,464,0,0,0,0
2290969,0,0,0,464,0,0,0,0
2290979,0,0,0,464,0,0,0,0
2290989,0,0,0,464,0,0,0,1
2290999,0,0,0,464,0,0,0,1
2291009,0,0,0,464,0,0,0,1
2291019,0,0,0,464,0,0,0,0
2291030,0,0,0,464,0,0,0,0
2291039,0,0,0,464,0,0,0,2
2291049,0,0,0,464,0,0,0,0
2291059,0,0,0,465,0,0,0,0
2291069,0,0,0,464,0,0,0,0
2291079,1,0,0,468,1,0,0,0
2291089,0,0,0,464,0,0,0,0
2291099,0,0,0,464,0,0,0,0
2291109,0,0,0,464,0,0,0,0
2291119,0,0,0,466,0,0,0,0
2291129,0,0,0,464,0,0,0,0
2291139,0,0,0,464,0,0,0,0
2291149,0,1,0,467,1,0,3,0
2291159,0,0,0,464,0,0,0,0
2291169,0,0,0,464,0,0,0,0
2291179,0,0,0,464,0,0,0,0
2291189,0,0,0,465,0,0,0,0
2291200,0,0,0,464,0,0,0,0
2291209,0,0,0,464,0,0,0,0
2291219,0,1,0,467,1,0,4,0
2291229,0,0,0,464,0,0,0,0
2291239,0,0,0,464,0,0,0,0
2291249,0,0,0,464,0,0,0,0
2291259,0,0,0,464,0,0,0,0
2291269,0,0,1,467,0,0,0,0
2291279,0,0,0,464,0,0,0,0
2291289,0,0,0,464,0,0,0,0
2291299,0,0,0,465,0,0,0,0
2291309,0,0,0,464,0,0,0,0
2291319,0,0,0,465,0,0,0,0
2291329,0,0,0,465,0,0,0,0
2291339,0,0,0,465,0,0,0,0
2291349,0,0,0,465,0,0,0,0
2291359,0,0,0,465,0,0,0,0
2291369,0,0,0,465,0,0,0,0
2291379,0,0,0,465,0,0,0,0
2291389,0,0,0,465,0,0,0,0
2291399,0,0,0,465,0,0,0,0
2291409,0,0,0,465,0,0,0,0
2291419,0,0,0,465,0,0,0,0
2291429,6,0,0,467,0,0,0,0
2291439,0,0,0,465,0,0,0,0
2291449,0,0,0,465,0,0,0,0
2291459,0,0,0,465,0,0,0,0
2291469,0,0,0,464,0,0,0,0
2291479,0,0,0,465,0,0,0,0
2291489,1,0,0,466,2,0,0,0
2291500,3,0,0,466,2,0,0,0
2291509,1,0,0,466,2,0,0,0
2291519,0,0,0,465,0,0,0,0
2291529,0,0,0,465,0,0,0,0
2291539,0,0,0,465,0,0,0,0
2291549,0,0,0,467,0,0,0,0
2291559,0,0,0,464,0,0,0,0
2291569,0,0,0,465,0,0,0,0
2291579,0,0,0,465,0,0,0,0
2291589,1,0,0,467,3,0,0,0
2291599,0,0,0,465,0,0,0,0
2291609,0,0,0,465,0,0,0,0
2291619,0,0,0,465,0,0,0,0
2291629,0,0,0,465,0,0,0,0
2291639,0,0,0,465,0,0,0,0
2291649,0,0,0,465,0,0,0,0
2291659,0,0,0,465,0,0,0,0
2291670,0,0,0,468,0,0,0,1
2291679,0,0,0,465,0,0,0,0
2291689,0,0,0,465,0,0,0,0
2291699,0,0,0,465,0,0,0,0
2291709,0,0,0,465,0,0,0,0
2291719,0,0,0,465,0,0,0,0
2291729,0,0,0,465,0,0,0,0
2291739,1,1,0,468,1,0,0,0
2291749,0,0,0,465,0,0,0,0
2291759,0,0,0,465,0,0,0,0
2291769,0,0,0,465,0,0,0,0
2291779,0,0,0,464,0,0,0,0
2291789,0,0,0,465,0,0,0,0
2291799,0,0,0,464,0,0,0,0
2291809,1,3,0,464,0,2,0,0
2291819,0,0,0,465,0,0,0,0
2291829,0,0,0,466,0,0,0,0
2291840,0,0,0,466,0,0,0,0
2291849,0,0,0,464,0,0,0,0
2291859,0,0,0,464,0,0,0,0
2291869,0,0,0,465,0,0,0,0
2291879,0,0,0,465,0,0,0,0
2291889,0,0,0,465,0,0,0,0
2291899,0,0,0,465,0,0,0,0
2291909,1,0,0,465,0,2,0,0
2291919,1,1,0,468,1,0,0,1
2291929,0,0,0,465,0,0,0,0
2291939,0,0,0,465,0,0,0,0
2291949,0,0,0,465,0,0,0,0
2291959,0,0,0,465,0,0,0,0
2291969,0,0,0,465,0,0,0,0
2291979,0,0,0,465,0,0,0,0
2291989,1,0,0,469,1,1,0,0
2291999,0,0,0,465,0,0,0,0
2292009,0,0,0,465,0,0,0,0
2292019,0,0,0,465,0,0,0,0
2292029,0,0,0,465,0,0,0,0
2292039,0,0,0,465,0,0,0,0
2292049,0,0,0,465,0,0,0,0
2292059,1,1,0,468,1,0,0,1
2292069,1,1,4,464,1,0,0,0
2292079,0,0,0,465,0,0,0,0
2292089,0,0,0,465,0,0,0,0
2292099,0,0,0,465,0,0,0,0
2292109,0,0,0,465,0,0,0,0
2292119,1,1,4,465,3,0,0,0
2292129,1,0,1,468,0,0,0,0
2292140,1,0,1,468,1,1,0,0
2292149,0,0,0,464,0,0,0,0
2292159,0,0,0,465,0,0,0,0
2292169,0,0,0,465,0,0,0,0
2292179,0,0,0,465,0,0,0,0
2292189,0,0,0,465,0,0,0,0
2292199,0,0,0,465,0,0,0,0
2292209,0,0,0,465,0,0,0,0
2292219,0,0,0,465,0,0,0,0
2292229,1,1,1,464,0,0,2,0
2292239,0,0,0,466,0,0,0,0
2292249,1,0,0,469,1,0,0,0
2292259,0,0,1,464,0,1,0,4
2292269,0,0,0,465,0,0,0,0
2292279,0,0,0,465,0,0,0,0
2292289,0,0,0,465,0,0,0,0
2292299,0,0,0,465,0,0,0,0
2292310,0,0,0,465,0,0,0,0
2292319,1,0,0,469,1,0,0,1
2292329,0,0,0,465,0,0,0,0
2292339,0,0,0,465,0,0,0,0
2292349,0,0,0,465,0,0,0,0
2292359,0,0,0,466,0,0,0,0
2292369,0,0,0,466,0,0,0,0
2292379,0,0,0,465,0,0,0,0
2292389,1,0,1,468,0,0,0,0
2292399,0,0,0,466,0,0,0,0
2292409,0,0,0,465,0,0,0,0
2292419,0,0,0,465,0,0,0,0
2292429,0,0,0,465,0,0,0,0
2292439,0,0,0,465,0,0,0,0
2292449,0,0,0,465,0,0,0,0
2292459,2,0,0,468,1,0,0,0
2292469,0,0,0,465,0,0,0,0
2292480,0,0,0,465,0,0,0,0
2292489,0,0,0,465,0,0,0,0
2292499,0,0,0,465,0,0,0,0
2292509,0,0,0,465,0,0,0,0
2292519,0,0,0,465,0,0,0,0
2292529,2,1,0,469,1,1,0,0
2292539,0,0,0,465,0,0,0,0
2292549,0,0,0,465,0,0,0,0
2292559,0,0,0,465,0,0,0,0
2292569,0,0,0,465,0,0,0,0
2292579,0,0,0,465,0,0,0,0
2292589,0,0,0,465,0,0,0,0
2292599,1,1,0,469,0,0,0,1
2292609,0,1,1,468,1,1,0,0
2292619,0,1,1,468,0,0,0,2
2292629,0,0,0,465,0,0,0,0
2292639,0,0,0,466,0,0,0,0
2292649,0,0,0,466,0,0,0,0
2292659,0,0,0,466,0,0,0,0
2292669,0,0,0,466,0,0,0,0
2292679,0,0,0,466,0,0,0,0
2292689,0,0,0,466,0,0,0,0
2292699,0,0,0,466,0,0,0,0
2292709,0,0,0,466,0,0,0,0
2292719,0,0,0,466,0,0,0,0
2292729,0,0,0,466,0,0,0,0
2292739,0,0,0,466,0,0,0,0
2292749,0,0,0,466,0,0,0,0
2292759,0,0,0,466,0,0,0,0
2292769,0,0,0,466,0,0,0,0
2292780,0,0,0,466,0,0,0,0
2292789,0,0,0,466,0,0,0,0
2292799,0,1,1,469,4,0,2,0
2292809,0,1,1,469,4,0,1,0
2292819,0,1,0,469,4,0,1,0
2292829,0,0,0,465,0,0,0,0
2292839,0,0,0,465,0,0,0,0
2292849,0,0,0,466,0,0,0,0
2292859,0,0,0,466,0,0,0,0
2292869,0,0,0,466,0,0,0,0
2292879,0,0,0,466,0,0,0,0
2292889,0,0,0,466,0,0,0,0
2292899,0,0,0,466,0,0,0,0
2292909,0,0,0,466,0,0,0,0
2292919,0,0,0,466,0,0,0,0
2292929,0,3,1,469,0,0,0,0
2292939,0,0,0,466,0,0,0,0
2292950,0,0,0,466,0,0,0,0
2292959,0,0,0,466,0,0,0,0
2292969,0,0,0,466,0,0,0,0
2292979,4,0,0,466,0,0,0,0
2292989,0,0,0,466,0,0,0,0
2292999,0,0,0,466,0,0,0,0
2293009,0,0,0,466,0,0,0,0
2293019,0,0,0,466,0,0,0,0
2293029,0,0,0,466,0,0,0,0
2293039,0,0,0,466,0,0,0,0
2293049,0,0,1,469,0,0,1,0
2293059,0,0,0,465,0,0,0,0
2293069,0,0,0,466,0,0,0,0
2293079,0,0,0,466,0,0,0,0
2293089,0,0,0,466,0,0,0,0
2293099,0,0,0,466,0,0,0,0
2293109,0,0,0,467,0,0,0,0
2293120,0,0,0,467,0,0,0,0
2293129,3,0,0,465,0,0,0,1
2293139,0,0,0,465,0,0,0,0
2293149,0,0,0,466,0,0,0,0
2293159,0,0,0,466,0,0,0,0
2293169,0,0,0,466,0,0,0,0
2293179,0,0,0,466,0,0,0,0
2293189,1,0,0,466,0,0,0,3
2293199,0,0,0,466,0,0,0,0
2293209,0,0,0,466,0,0,0,0
2293219,0,0,0,466,0,0,0,0
2293229,0,0,0,466,0,0,0,0
2293239,0,0,0,466,0,0,0,0
2293249,0,0,0,466,0,0,0,0
2293259,0,0,0,466,0,0,0,0
2293269,0,0,0,466,0,0,0,0
2293279,0,0,0,466,0,0,0,0
2293289,0,0,0,466,0,0,0,0
2293299,0,0,0,466,0,0,0,0
2293309,0,0,0,466,0,0,0,0
2293319,0,0,0,466,0,0,0,0
2293329,0,0,0,466,0,0,0,0
2293339,0,0,0,466,0,0,0,0
2293349,0,0,0,470,1,1,0,0
2293359,0,0,0,470,1,1,0,0
2293369,0,0,0,470,1,1,0,0
