Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
480569,0,0,0,0,0,320,0,0
480579,0,0,0,0,0,320,0,0
480589,1,0,1,0,1,322,4,0
480599,0,0,0,0,0,320,0,0
480609,0,0,1,0,2,320,0,0
480619,0,0,0,0,0,320,0,0
480629,0,0,0,0,0,320,0,0
480640,0,0,0,0,0,320,0,0
480649,0,0,0,0,0,321,0,0
480659,0,1,1,1,0,322,4,0
480669,1,1,1,1,1,322,4,0
480679,0,0,0,0,0,321,0,0
480689,0,0,0,0,0,321,0,0
480699,0,0,0,0,0,321,0,0
480709,0,0,0,0,0,321,0,0
480719,0,0,0,0,0,321,0,0
480729,1,1,1,0,1,324,1,0
480739,0,0,0,0,0,322,0,0
480749,0,0,0,0,0,322,0,0
480759,0,0,0,0,0,322,0,0
480769,0,0,0,0,0,322,0,0
480779,0,0,0,0,0,322,0,0
480789,0,0,0,0,0,323,0,0
480799,1,1,0,0,1,325,1,0
480809,0,0,0,0,0,323,0,0
480819,0,0,0,0,0,323,0,0
480829,0,0,0,0,0,324,0,0
480839,0,0,0,0,0,324,0,0
480849,0,0,0,0,0,324,0,0
480859,3,0,0,0,1,323,0,0
480869,3,0,0,0,1,324,0,0
480879,3,0,0,0,1,324,0,0
480889,0,0,0,0,0,324,0,0
480899,0,0,0,0,0,325,0,0
480909,0,0,0,0,0,324,0,0
480919,0,0,0,0,0,324,0,0
480929,0,0,0,0,0,324,0,0
480940,0,0,0,0,0,324,0,0
480949,0,0,0,0,0,324,0,0
480959,0,0,0,0,0,325,0,0
480969,0,0,0,0,0,324,0,0
480979,0,0,0,0,0,325,0,0
480989,0,0,0,0,0,324,0,0
480999,0,0,0,0,0,324,0,0
481009,0,0,0,0,0,325,0,0
481019,0,0,0,0,0,325,0,0
481029,0,0,0,0,0,325,0,0
481039,0,0,0,0,0,324,0,0
481049,0,0,0,0,0,325,0,0
481059,0,0,0,0,0,325,0,0
481069,0,0,0,0,0,325,0,0
481079,0,0,0,0,0,325,0,0
481089,0,0,0,0,0,325,0,0
481099,0,0,0,0,0,325,0,0
481110,0,0,0,0,0,325,0,0
481119,0,0,0,0,0,325,0,0
481129,0,1,1,0,1,327,1,0
481139,1,1,1,1,1,327,1,1
481149,0,0,0,0,0,324,0,0
481159,0,0,0,0,0,324,0,0
481169,0,0,0,0,0,325,0,0
481179,0,0,0,0,0,325,0,0
481189,0,0,0,0,0,325,0,0
481199,0,0,0,0,0,325,0,0
481209,0,0,0,0,0,325,0,0
481219,0,0,0,0,0,325,0,0
481229,0,0,0,0,1,326,0,0
481239,1,0,0,0,0,325,0,0
481249,0,0,0,0,0,325,0,0
481259,0,0,0,0,0,323,0,0
481269,0,0,0,0,0,324,0,0
481280,0,0,0,0,0,324,0,0
481289,0,0,0,0,0,324,0,0
481299,0,0,0,0,0,324,0,0
481309,0,0,0,0,0,324,0,0
481319,0,0,0,0,0,323,0,0
481329,0,0,0,0,0,323,0,0
481339,0,0,0,0,0,323,0,0
481349,0,0,0,0,0,323,0,0
481359,0,0,0,0,0,323,0,0
481369,0,0,0,0,0,324,0,0
481379,1,1,2,0,1,325,0,0
481389,0,0,0,0,0,323,0,0
481399,0,0,0,0,0,324,0,0
481409,0,0,0,0,0,324,0,0
481419,0,0,0,0,0,324,0,0
481429,0,0,0,0,0,324,0,0
481439,0,0,0,0,0,323,0,0
481449,0,0,0,0,0,324,0,0
481459,0,0,0,0,2,325,0,0
481469,0,0,0,0,0,324,0,0
481479,0,0,0,0,0,324,0,0
481489,0,0,0,0,0,324,0,0
481499,0,0,0,0,0,324,0,0
481509,0,0,0,0,0,324,0,0
481519,0,0,0,0,0,324,0,0
481529,0,0,0,0,0,324,0,0
481539,0,0,0,0,0,324,0,0
481549,0,0,0,0,0,324,0,0
481559,0,0,0,0,0,324,0,0
481569,0,0,0,0,0,324,0,0
481580,0,0,0,0,0,324,0,0
481589,0,0,0,0,0,324,0,0
481599,0,0,0,0,0,323,0,0
481609,0,0,0,0,0,323,0,0
481619,0,0,0,0,0,323,0,0
481629,0,0,0,0,0,323,0,0
481639,0,0,0,0,0,323,0,0
481649,0,0,0,0,0,323,0,0
481659,0,0,0,0,0,323,0,0
481669,1,1,1,0,0,324,0,4
481679,0,0,0,0,0,322,0,0
481689,0,0,0,0,0,322,0,0
481699,0,0,0,0,0,322,0,0
481709,0,0,0,0,0,322,0,0
481719,0,0,0,0,0,322,0,0
481729,0,0,0,0,0,322,0,0
481739,0,0,0,0,0,322,0,0
481750,1,1,1,3,0,324,2,0
481759,0,0,0,0,0,322,0,0
481769,0,0,0,0,0,322,0,0
481779,0,0,0,0,0,322,0,0
481789,0,0,0,0,0,322,0,0
481799,1,1,1,3,0,324,1,0
481809,0,0,0,0,0,322,0,0
481819,0,0,0,0,0,322,0,0
481829,0,0,0,0,0,321,0,0
481839,0,0,0,0,0,322,0,0
481849,0,0,0,0,0,322,0,0
481859,0,0,0,0,0,322,0,0
481869,0,0,0,0,0,321,0,0
481879,0,0,0,0,0,321,0,0
481889,0,0,0,0,0,322,0,0
481899,0,0,0,0,0,322,0,0
481909,0,0,0,0,0,322,0,0
481920,0,0,0,0,0,322,0,0
481929,0,0,0,0,0,322,0,0
481939,0,0,0,0,0,322,0,0
481949,0,0,0,0,0,322,0,0
481959,0,0,0,0,0,322,0,0
481969,0,0,0,0,0,322,0,0
481979,4,1,1,1,0,322,0,2
481989,4,1,1,1,0,321,0,2
481999,0,0,0,0,0,322,0,0
482009,0,0,0,0,0,322,0,0
482019,0,0,0,0,0,322,0,0
482029,0,0,0,0,0,322,0,0
482039,0,0,0,0,0,322,0,0
482049,0,0,0,0,0,322,0,0
482059,0,1,0,1,1,324,1,0
482069,0,0,0,0,0,322,0,0
482079,0,0,0,0,0,322,0,0
482089,0,0,0,0,0,322,0,0
482099,0,0,0,0,0,322,0,0
482109,0,1,1,1,3,321,1,2
482119,0,0,0,0,0,322,0,0
482129,0,2,1,1,1,324,1,1
482139,0,0,0,0,0,322,0,0
482149,0,0,0,0,0,322,0,0
482159,0,0,0,0,0,322,0,0
482169,0,0,0,0,0,323,0,0
482179,0,0,0,0,0,323,0,0
482189,0,0,0,0,0,323,0,0
482199,0,1,1,0,1,325,1,1
482209,0,0,0,0,0,324,0,0
482220,0,0,0,0,0,324,0,0
482229,0,0,0,0,0,324,0,0
482239,0,0,0,0,0,324,0,0
482249,0,0,0,0,0,324,0,0
482259,0,0,0,0,0,324,0,0
482269,0,0,0,0,0,325,0,0
482279,0,0,0,0,0,325,0,0
482289,0,0,0,0,0,325,0,0
482299,0,0,0,0,0,325,0,0
482309,0,0,0,0,0,326,0,0
482319,0,0,0,0,0,326,0,0
482329,0,0,0,0,0,326,0,0
482339,2,0,0,0,0,326,0,0
482349,0,0,0,0,0,326,0,0
482359,0,0,0,0,0,327,0,0
482369,0,0,0,0,0,327,0,0
482379,0,0,0,0,0,327,0,0
482390,0,0,0,0,0,327,0,0
482399,0,0,0,0,0,327,0,0
482409,4,0,0,0,0,326,0,1
482419,0,0,0,0,0,326,0,0
482429,0,0,0,0,0,326,0,0
482439,0,0,0,0,0,325,0,0
482449,0,0,1,1,1,328,0,1
482459,0,0,0,0,0,325,0,0
482469,0,0,0,0,0,325,0,0
482479,4,0,0,0,0,325,0,1
482489,0,0,0,0,0,325,0,0
482499,0,0,0,0,0,325,0,0
482509,0,0,2,0,0,326,0,0
482519,0,0,0,0,0,326,0,0
482529,1,0,0,0,0,326,0,0
482539,0,0,0,0,0,325,0,0
482549,3,0,0,0,0,325,0,2
482560,3,0,0,0,0,325,0,2
482569,0,0,0,0,0,325,0,0
482579,0,0,0,0,0,325,0,0
482589,0,0,0,0,0,325,0,0
482599,0,0,0,0,0,325,0,0
482609,0,0,0,0,0,325,0,0
482619,1,0,0,0,0,325,0,0
482629,0,0,0,0,0,325,0,0
482639,0,0,0,0,0,325,0,0
482649,0,0,0,0,0,325,0,0
482659,0,0,0,0,0,325,0,0
482669,0,0,0,0,0,325,0,0
482679,0,0,0,0,0,325,0,0
482689,1,0,0,0,0,325,0,0
482699,0,0,0,0,0,325,0,0
482709,0,0,0,0,0,325,0,0
482719,0,0,0,0,0,325,0,0
482729,0,0,0,0,0,326,0,0
482739,0,0,0,0,0,325,0,0
482749,0,0,0,0,0,326,0,0
482759,0,0,0,1,1,328,1,1
482769,0,0,0,1,0,328,1,1
482779,0,0,0,0,0,325,0,0
482789,0,0,0,0,0,325,0,0
482799,0,0,0,0,0,326,0,0
482809,0,0,0,0,0,325,0,0
482819,0,0,0,0,0,326,0,0
482829,1,4,0,0,0,326,0,0
482839,0,0,0,1,1,328,3,0
482849,0,0,0,0,0,326,0,0
482860,0,0,0,0,0,326,0,0
482869,0,0,0,0,0,326,0,0
482879,0,0,0,0,0,325,0,0
482889,0,0,0,0,0,325,0,0
482899,0,0,0,0,0,325,0,0
482909,0,0,0,0,0,325,0,0
482919,0,0,0,0,0,325,0,0
482929,0,0,0,0,0,325,0,0
482939,0,0,0,0,0,325,0,0
482949,0,0,0,0,0,324,0,0
482959,0,0,0,0,0,324,0,0
482969,0,0,0,0,0,323,0,0
482979,0,0,0,0,0,323,0,0
482989,0,0,0,0,0,323,0,0
482999,0,0,0,0,0,323,0,0
483009,0,0,0,0,0,323,0,0
483019,0,0,0,3,1,324,1,1
483030,0,0,0,2,1,324,1,1
483039,0,0,0,0,0,322,0,0
483049,0,0,0,0,0,323,0,0
483059,0,0,0,0,0,322,0,0
483069,0,0,0,0,0,323,0,0
483079,0,0,0,0,0,322,0,0
483089,0,0,0,0,0,323,0,0
483099,0,0,0,0,0,323,0,0
483109,0,0,0,0,0,323,0,0
483119,0,0,0,0,0,323,0,0
483129,0,0,0,0,0,323,0,0
483139,0,0,0,0,0,323,0,0
483149,0,0,0,0,0,323,0,0
483159,0,0,0,0,0,323,0,0
483169,0,0,0,0,0,324,0,0
483179,0,0,0,0,0,324,0,0
483189,0,0,0,0,0,324,0,0
483200,0,0,0,0,0,324,0,0
483209,0,0,0,0,0,324,0,0
483219,0,0,0,0,0,324,0,0
483229,1,1,4,0,0,324,0,0
483239,1,1,3,0,0,324,0,0
483249,0,0,0,0,0,323,0,0
483259,0,0,0,0,0,323,0,0
