Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
678829,0,0,0,0,0,0,0,674
678839,0,0,0,0,1,0,1,670
678849,0,0,0,0,0,0,0,675
678859,0,0,0,0,0,0,0,674
678870,0,0,0,0,0,0,0,674
678879,0,0,0,0,1,1,1,677
678889,0,0,0,0,1,1,1,677
678899,0,0,0,0,1,1,1,676
678909,0,0,0,0,0,0,0,674
678919,0,0,0,0,0,0,0,675
678929,0,0,0,0,0,0,0,675
678939,0,0,0,0,0,0,0,675
678949,0,0,0,0,0,0,0,675
678959,0,0,0,0,0,0,0,675
678969,0,0,0,0,0,0,0,675
678979,0,0,0,0,0,0,0,675
678989,0,0,0,0,0,0,0,675
678999,0,0,0,0,0,0,0,675
679009,0,0,0,0,0,0,0,675
679019,0,0,0,0,0,0,0,675
679029,0,0,0,0,0,0,0,675
679040,0,0,0,0,0,0,0,675
679049,0,0,0,0,0,0,0,676
679059,0,0,0,0,2,0,1,677
679069,0,0,0,0,0,0,0,675
679079,0,0,0,0,0,0,0,675
679089,0,0,0,0,0,0,0,675
679099,0,0,0,0,0,0,0,675
679109,0,0,0,0,2,1,1,678
679119,0,0,0,0,0,0,0,675
679129,0,0,0,0,0,0,0,675
679139,0,0,0,0,4,1,1,678
679149,0,0,0,0,2,1,1,678
679159,0,0,0,0,0,0,1,678
679169,0,0,0,0,0,0,0,675
679179,0,0,0,0,0,1,0,677
679189,0,0,0,0,0,0,0,675
679199,0,0,0,0,0,0,0,676
679209,0,0,0,0,0,0,0,675
679219,0,0,0,0,0,0,0,675
679229,0,0,0,0,0,0,0,675
679239,0,0,0,0,0,0,0,675
679249,0,0,0,0,0,1,1,678
679259,0,0,0,0,0,0,0,675
679269,0,0,0,0,0,0,0,675
679279,0,0,0,0,0,0,0,675
679289,0,0,0,0,0,0,0,676
679299,0,0,0,0,0,0,0,675
679309,0,0,0,0,0,0,0,676
679319,3,0,0,0,0,0,0,675
679329,0,0,0,0,0,0,0,676
679340,0,0,0,0,0,0,0,676
679349,3,0,0,0,0,0,0,676
679359,0,0,0,0,0,0,0,676
679369,0,0,0,0,0,0,0,676
679379,0,0,0,0,0,0,0,676
679389,1,0,0,0,0,0,0,676
679399,0,0,0,0,0,2,1,679
679409,0,0,0,0,0,0,0,675
679419,0,0,0,0,0,0,0,675
679429,0,0,0,0,0,0,0,675
679439,0,0,0,0,0,0,0,675
679449,0,0,0,0,0,0,0,676
679459,1,0,0,0,0,0,0,675
679469,0,0,0,0,0,0,0,675
679479,0,0,0,0,0,2,1,679
679489,0,0,0,0,0,0,0,675
679499,0,0,0,0,0,0,0,675
679510,0,0,0,0,0,0,0,675
679519,0,0,0,0,0,0,0,675
679529,1,2,0,0,0,0,0,675
679539,0,0,0,0,0,0,0,675
679549,0,0,0,0,0,0,0,675
679559,0,0,0,0,0,0,0,675
679569,0,0,0,0,0,0,0,675
679579,0,0,0,0,0,0,0,675
679589,0,0,0,0,0,0,0,675
679599,1,0,0,0,0,0,0,677
679609,1,0,0,0,0,0,0,676
679619,0,0,0,0,0,0,0,676
679629,0,0,0,0,0,0,0,675
679639,0,0,0,0,0,0,0,675
679649,0,0,0,0,0,0,0,675
679659,0,0,0,0,0,0,0,675
679669,1,4,0,0,0,0,0,675
679680,0,0,0,0,0,0,0,675
679689,1,2,0,0,0,0,0,675
679699,1,4,0,0,0,0,0,675
679709,1,2,0,0,0,0,0,675
679719,0,0,0,0,0,0,0,674
679729,0,0,0,0,0,0,0,675
679739,1,1,0,0,0,0,0,674
679749,0,0,0,0,0,0,0,675
679759,0,0,0,0,0,0,0,675
679769,0,0,0,0,0,0,0,675
679779,0,0,0,0,0,0,0,675
679789,2,1,0,0,0,0,0,674
679799,0,0,0,0,0,0,0,674
679809,0,0,0,0,0,0,0,674
679819,0,0,0,0,0,0,0,674
679829,0,0,0,0,0,0,0,674
679839,4,0,0,0,0,0,0,675
679849,0,0,0,0,0,0,0,675
679859,0,0,0,0,0,0,0,675
679869,0,0,0,0,0,0,0,675
679879,0,0,0,0,0,0,0,675
679889,0,0,0,0,0,0,4,678
679899,0,0,0,0,0,0,0,675
679909,0,0,0,0,0,0,0,675
679919,0,0,0,0,0,0,0,675
679929,0,0,0,0,0,0,0,675
679939,0,0,0,0,0,0,0,675
679949,0,0,1,0,0,0,0,675
679959,0,1,0,0,0,0,0,675
679969,0,1,0,0,0,0,0,675
679980,0,0,1,0,0,0,0,674
679989,0,1,0,0,0,0,0,675
679999,1,0,3,0,0,0,0,675
680009,0,0,2,0,0,0,0,675
680019,0,0,1,0,0,0,0,675
680029,0,0,0,0,0,0,0,675
680039,0,0,0,0,0,0,0,675
680049,0,0,0,0,0,0,0,675
680059,0,0,0,0,0,0,0,676
680069,0,0,0,0,0,0,0,675
680079,0,0,0,0,0,0,0,675
680089,0,0,0,0,0,0,0,676
680099,0,0,0,0,0,0,0,676
680109,0,1,3,0,0,0,0,676
680119,0,0,0,0,0,0,0,676
680129,0,0,0,0,0,0,0,675
680139,0,0,0,0,0,0,0,676
680150,0,0,0,0,0,0,0,676
680159,0,0,0,0,0,0,0,676
680169,0,0,0,0,0,0,0,676
680179,0,2,0,0,0,0,0,676
680189,0,0,0,0,0,0,0,676
680199,0,0,0,0,0,0,0,676
680209,0,0,0,0,0,0,0,680
680219,0,0,0,0,0,0,0,680
680229,0,0,0,0,0,0,0,681
680239,0,0,0,0,0,0,0,676
680249,0,0,0,0,0,0,0,676
680259,0,0,0,0,0,0,0,676
680269,0,0,0,0,0,0,0,676
680279,0,0,0,0,0,0,0,676
680289,0,0,0,1,0,0,0,676
680299,0,0,0,0,0,0,0,676
680309,0,0,0,0,0,0,0,676
680320,0,0,0,0,0,0,0,676
680329,1,0,1,3,0,0,0,676
680339,1,1,0,3,0,0,0,676
680349,0,0,1,0,0,0,0,676
680359,0,0,0,0,0,0,0,676
680369,0,0,0,0,0,0,0,676
680379,0,0,0,0,0,0,0,676
680389,0,0,0,0,0,0,0,676
680399,0,0,0,0,0,0,0,679
680409,0,0,0,0,0,0,0,676
680419,0,0,0,0,0,0,0,676
680429,0,0,0,0,0,0,0,676
680439,0,0,0,0,0,0,0,676
680449,0,0,0,0,0,0,0,677
680459,0,0,0,0,0,0,0,676
680469,0,0,0,0,0,0,0,676
680479,0,0,0,0,0,0,0,677
680489,0,0,0,0,0,0,0,677
680499,0,0,0,0,0,0,0,677
680509,0,0,0,0,0,0,0,676
680519,0,0,0,0,0,0,0,676
680529,0,0,0,0,0,0,0,677
680539,0,0,0,0,0,0,0,676
680549,0,0,0,0,0,0,0,676
680559,0,0,0,0,0,0,0,676
680569,0,0,0,0,0,0,0,676
680579,0,0,0,0,0,0,0,676
680589,0,0,0,0,0,0,0,677
680599,0,0,0,0,0,0,0,676
680609,0,0,0,0,0,0,0,676
680620,0,0,0,0,0,0,0,676
680629,0,0,0,0,0,0,0,676
680639,0,0,0,0,0,0,0,676
680649,0,0,0,0,0,0,0,676
680659,0,0,0,0,0,0,0,676
680669,0,0,0,0,0,0,0,676
680679,0,0,0,0,0,0,0,676
680689,0,0,0,0,0,0,0,676
680699,0,0,0,0,0,0,0,676
680709,1,0,0,0,1,0,0,676
680719,0,0,0,0,0,0,0,676
680729,0,0,0,0,0,0,0,676
680739,0,0,0,0,0,0,0,676
680749,0,0,0,0,0,0,0,676
680759,0,0,0,0,0,0,0,676
680769,1,0,0,0,2,0,0,676
680779,1,0,0,0,1,0,0,676
680790,1,0,0,1,2,0,0,676
680799,0,0,0,0,0,0,0,676
680809,0,0,0,0,0,0,0,676
680819,0,0,0,0,0,0,0,676
680829,0,0,0,0,0,0,0,676
680839,0,0,0,0,0,0,0,676
680849,0,0,0,0,0,0,0,676
680859,0,0,0,0,0,0,0,676
680869,0,0,0,0,0,0,0,676
680879,1,0,0,0,0,0,0,677
680889,0,0,0,0,0,0,0,676
680899,1,0,0,0,0,0,0,676
680909,0,0,0,0,0,0,0,675
680919,0,0,0,0,0,0,0,675
680929,0,0,0,0,0,0,0,675
680939,0,0,0,0,0,0,0,676
680949,0,0,0,0,0,0,0,676
680960,0,0,0,0,0,0,0,675
680969,1,3,0,1,0,0,0,675
680979,0,0,0,0,0,0,0,676
680989,0,0,0,0,0,0,0,676
680999,1,1,1,1,0,0,0,675
681009,0,0,0,0,0,0,0,675
681019,0,0,0,0,0,0,0,676
681029,1,4,0,0,0,0,0,675
681039,2,3,0,0,0,0,0,675
681049,1,3,0,0,0,1,0,675
681059,0,0,0,0,0,0,0,675
681069,0,1,0,1,0,2,0,676
681079,0,0,0,0,0,0,0,676
681089,0,0,0,0,0,0,0,676
681099,0,0,0,0,0,0,0,676
681109,0,0,0,0,0,0,0,676
681119,0,0,0,0,0,0,0,676
681129,0,0,0,0,0,0,0,676
681139,0,1,0,0,0,3,0,676
681149,0,0,0,0,0,0,0,676
681159,1,1,0,0,1,2,0,676
681169,0,0,0,0,0,0,0,676
681179,0,0,0,0,0,0,0,677
681189,0,0,0,0,0,0,0,676
681199,0,0,0,0,0,0,0,677
681209,1,0,1,1,0,4,0,676
681219,0,0,0,0,0,0,0,676
681229,0,0,0,0,0,0,0,676
681239,0,0,0,0,0,0,0,676
681249,0,0,0,0,0,0,0,677
681260,0,0,0,0,0,0,0,677
681269,0,0,0,0,0,0,0,677
681279,1,1,0,1,0,1,0,677
681289,0,0,0,0,0,0,0,677
681299,0,0,0,0,0,0,0,677
681309,0,0,0,0,0,0,0,677
681319,1,1,4,0,2,0,0,676
681329,1,0,4,0,2,0,0,676
681339,1,1,3,0,2,0,0,676
681349,0,0,1,1,0,1,0,676
681359,0,0,0,0,0,0,0,677
681369,0,0,0,0,0,0,0,677
681379,0,0,0,0,0,0,0,677
681389,0,0,0,0,0,0,0,677
681399,0,0,0,0,0,0,0,677
681409,0,0,0,0,0,0,0,677
681419,0,1,1,0,1,1,2,676
681430,0,0,0,0,0,0,0,677
681439,0,0,0,0,0,0,0,677
681449,0,0,0,0,0,0,0,677
681459,0,0,0,0,0,0,0,677
681469,0,0,0,0,0,0,0,677
681479,0,0,0,0,0,0,0,677
681489,1,1,0,1,1,1,3,676
681499,0,0,0,0,0,0,0,677
681509,0,0,0,0,0,0,0,677
681519,0,0,0,0,0,0,0,677
