Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
278029,0,0,0,0,0,839,0,0
278039,0,0,0,0,0,839,0,0
278049,0,0,0,0,0,839,0,0
278060,0,0,0,0,0,839,0,0
278069,0,0,0,0,0,839,0,0
278079,0,0,0,0,0,839,0,0
278089,0,0,0,0,0,839,0,0
278099,0,0,0,0,0,839,0,0
278109,0,0,0,0,0,839,0,0
278119,0,0,0,0,0,839,0,0
278129,0,0,0,0,0,839,0,0
278139,0,0,0,0,0,839,0,0
278149,0,0,0,0,0,839,0,0
278159,0,0,0,0,0,839,0,0
278169,0,0,0,0,0,838,0,0
278179,0,0,0,0,0,838,0,0
278189,0,0,0,0,0,838,0,0
278199,0,0,0,0,0,839,0,0
278209,0,0,0,0,0,838,0,0
278219,0,0,0,0,0,839,0,0
278230,0,0,0,0,0,839,0,0
278239,0,0,0,0,0,838,0,0
278249,0,0,0,0,0,838,0,0
278259,0,0,0,0,0,838,0,0
278269,0,0,0,0,0,839,0,0
278279,0,0,0,0,0,839,0,0
278289,0,0,0,0,0,838,0,0
278299,0,0,0,0,0,839,0,0
278309,0,0,0,0,0,839,0,0
278319,0,0,0,0,0,839,0,0
278329,0,0,0,0,0,838,0,0
278339,0,0,0,0,0,838,0,0
278349,0,0,0,0,0,838,0,0
278359,0,0,0,0,0,837,0,0
278369,0,0,0,0,0,838,0,0
278379,0,0,0,0,0,837,0,0
278389,0,0,0,0,0,838,0,0
278400,0,0,0,0,0,837,0,0
278409,0,0,0,0,0,837,0,0
278419,0,0,0,0,0,837,0,0
278429,0,0,0,0,0,837,0,0
278439,0,0,0,0,0,839,0,0
278449,0,0,0,0,0,837,0,0
278459,0,0,0,0,0,838,0,0
278469,0,0,0,0,0,837,0,0
278479,0,0,0,0,0,837,0,0
278489,0,0,0,0,0,837,0,0
278499,0,0,0,0,0,838,0,0
278509,0,0,0,0,0,837,0,0
278519,0,0,0,0,0,837,0,0
278529,0,0,0,0,0,837,0,0
278539,0,0,0,0,0,837,0,0
278549,0,0,0,0,0,837,0,0
278559,0,0,0,0,0,837,0,0
278569,0,0,0,0,0,838,0,0
278579,0,0,0,0,0,837,0,0
278589,0,0,0,0,0,838,0,0
278599,0,0,0,0,0,837,0,0
278609,0,0,0,0,0,837,0,0
278619,0,0,0,0,0,838,0,0
278629,0,0,0,0,0,837,0,0
278639,0,0,0,0,0,837,0,0
278649,0,0,0,0,0,837,0,0
278659,0,0,0,0,0,838,0,0
278669,0,0,0,0,0,838,0,0
278679,0,0,0,0,0,838,0,0
278689,0,0,0,0,0,837,0,0
278700,0,0,0,0,0,838,0,0
278709,0,0,0,0,0,837,0,0
278719,0,0,0,0,0,838,0,0
278729,0,0,0,0,0,838,0,0
278739,0,0,0,0,0,838,0,0
278749,0,0,0,0,0,838,0,0
278759,0,0,0,0,0,838,0,0
278769,0,0,0,0,0,838,0,0
278779,0,0,0,0,0,838,0,0
278789,0,0,0,0,0,838,0,0
278799,0,0,0,0,0,837,0,0
278809,0,0,0,0,0,838,0,0
278819,0,0,0,0,0,839,0,0
278829,0,0,0,0,0,837,0,0
278839,0,0,0,0,0,838,0,0
278849,0,0,0,0,0,838,0,0
278859,0,0,0,0,0,840,0,0
278870,0,0,0,0,0,838,0,0
278879,0,0,0,0,0,838,0,0
278889,0,0,0,0,0,839,0,0
278899,0,0,0,0,0,839,0,0
278909,0,0,0,0,0,839,0,0
278919,0,0,0,0,0,839,0,0
278929,0,0,0,0,0,839,0,0
278939,0,0,0,0,0,840,0,0
278949,0,0,0,0,0,839,0,0
278959,0,0,0,0,0,839,0,0
278969,0,0,0,0,0,839,0,0
278979,0,0,0,0,0,839,0,0
278989,0,0,0,0,0,840,0,0
278999,0,0,0,0,0,840,0,0
279009,0,0,0,0,0,840,0,0
279019,0,0,0,0,0,840,0,0
279029,0,0,0,0,0,841,0,0
279040,0,0,0,0,0,839,0,0
279049,0,0,0,0,0,840,0,0
279059,0,0,0,0,0,840,0,0
279069,0,0,0,0,0,840,0,0
279079,0,0,0,0,0,840,0,0
279089,0,0,0,0,0,840,0,0
279099,0,0,0,0,0,840,0,0
279109,0,0,0,0,0,840,0,0
279119,0,0,0,0,0,840,0,0
279129,0,0,0,0,0,840,0,0
279139,0,0,0,0,0,841,0,0
279149,0,0,0,0,0,840,0,0
279159,0,0,0,0,0,840,0,0
279169,0,0,0,0,0,840,0,0
279179,0,0,0,0,0,841,0,0
279189,0,0,0,0,0,840,0,0
279199,0,0,0,0,0,841,0,0
279209,0,0,0,0,0,841,0,0
279219,0,0,0,0,0,841,0,0
279229,0,0,0,0,0,841,0,0
279239,0,0,0,0,0,841,0,0
279249,0,0,0,0,0,841,0,0
279259,0,0,0,0,0,840,0,0
279269,0,0,0,0,0,840,0,0
279279,0,0,0,0,0,841,0,0
279289,0,0,0,0,0,841,0,0
279299,0,0,0,0,0,841,0,0
279309,0,0,0,0,0,840,0,0
279319,0,0,0,0,0,840,0,0
279329,0,0,0,0,0,841,0,0
279340,0,0,0,0,0,840,0,0
279349,0,0,0,0,0,840,0,0
279359,0,0,0,0,0,841,0,0
279369,0,0,0,0,0,840,0,0
279379,0,0,0,0,0,840,0,0
279389,0,0,0,0,0,839,0,0
279399,0,0,0,0,0,840,0,0
279409,0,0,0,0,0,839,0,0
279419,0,0,0,0,0,840,0,0
279429,0,0,0,0,0,839,0,0
279439,0,0,0,0,0,839,0,0
279449,0,0,0,0,0,840,0,0
279459,0,0,0,0,0,840,0,0
279469,0,0,0,0,0,839,0,0
279479,0,0,0,0,0,839,0,0
279489,0,0,0,0,0,839,0,0
279499,0,0,0,0,0,839,0,0
279510,0,0,0,0,0,838,0,0
279519,0,0,0,0,0,839,0,0
279529,0,0,0,0,0,839,0,0
279539,0,0,0,0,0,839,0,0
279549,0,0,0,0,0,838,0,0
279559,0,0,0,0,0,838,0,0
279569,0,0,0,0,0,839,0,0
279579,0,0,0,0,0,839,0,0
279589,0,0,0,0,0,839,0,0
279599,0,0,0,0,0,839,0,0
279609,0,0,0,0,0,838,0,0
279619,0,0,0,0,0,839,0,0
279629,0,0,0,0,0,838,0,0
279639,0,0,0,0,0,839,0,0
279649,0,0,0,0,0,839,0,0
279659,0,0,0,0,0,839,0,0
279669,0,0,0,0,0,839,0,0
279680,0,0,0,0,0,838,0,0
279689,0,0,0,0,0,839,0,0
279699,0,0,0,0,0,839,0,0
279709,0,0,0,0,0,839,0,0
279719,0,0,0,0,0,839,0,0
279729,0,0,0,0,0,838,0,0
279739,0,0,0,0,0,841,0,0
279749,0,0,0,0,0,839,0,0
279759,0,0,0,0,0,839,0,0
279769,0,0,0,0,0,839,0,0
279779,0,0,0,0,0,838,0,0
279789,0,0,0,0,0,839,0,0
279799,0,0,0,0,0,839,0,0
279809,0,0,0,0,0,840,0,0
279819,0,0,0,0,0,839,0,0
279829,0,0,0,0,0,839,0,0
279839,0,0,0,0,0,840,0,0
279849,0,0,0,0,0,839,0,0
279859,0,0,0,0,0,839,0,0
279869,0,0,0,0,0,839,0,0
279879,0,0,0,0,0,840,0,0
279889,0,0,0,0,0,839,0,0
279899,0,0,0,0,0,839,0,0
279909,0,0,0,0,0,839,0,0
279919,0,0,0,0,0,840,0,0
279929,0,0,0,0,0,839,0,0
279939,0,0,0,0,0,839,0,0
279949,0,0,0,0,0,839,0,0
279959,0,0,0,0,0,839,0,0
279969,0,0,0,0,0,839,0,0
279980,0,0,0,0,0,840,0,0
279989,0,0,0,0,0,839,0,0
279999,0,0,0,0,0,840,0,0
280009,0,0,0,0,0,840,0,0
280019,0,0,0,0,0,840,0,0
280029,0,0,0,0,0,840,0,0
280039,0,0,0,0,0,842,0,0
280049,0,0,0,0,0,840,0,0
280059,0,0,0,0,0,840,0,0
280069,0,0,0,0,0,840,0,0
280079,0,0,0,0,0,840,0,0
280089,0,0,0,0,0,840,0,0
280099,0,0,0,0,0,842,0,0
280109,0,0,0,0,0,840,0,0
280119,0,0,0,0,0,841,0,0
280129,0,0,0,0,0,841,0,0
280139,0,0,0,0,0,840,0,0
280150,0,0,0,0,0,841,0,0
280159,0,0,0,0,0,841,0,0
280169,0,0,0,0,0,840,0,0
280179,0,0,0,0,0,842,0,0
280189,0,0,0,0,0,841,0,0
280199,0,0,0,0,0,842,0,0
280209,0,0,0,0,0,842,0,0
280219,0,0,0,0,0,842,0,0
280229,0,0,0,0,0,842,0,0
280239,0,0,0,0,0,842,0,0
280249,0,0,0,0,0,842,0,0
280259,0,0,0,0,0,842,0,0
280269,0,0,0,0,0,842,0,0
280279,0,0,0,0,0,841,0,0
280289,0,0,0,0,0,842,0,0
280299,0,0,0,0,0,841,0,0
280309,0,0,0,0,0,842,0,0
280320,0,0,0,0,0,842,0,0
280329,0,0,0,0,0,842,0,0
280339,0,0,0,0,0,841,0,0
280349,0,0,0,0,0,841,0,0
280359,0,0,0,0,0,841,0,0
280369,0,0,0,0,0,841,0,0
280379,0,0,0,0,0,841,0,0
280389,0,0,0,0,0,841,0,0
280399,0,0,0,0,0,841,0,0
280409,0,0,0,0,0,840,0,0
280419,0,0,0,0,0,841,0,0
280429,0,0,0,0,0,840,0,0
280439,0,0,0,0,0,841,0,0
280449,0,0,0,0,0,841,0,0
280459,0,0,0,0,0,841,0,0
280469,0,0,0,0,0,841,0,0
280479,0,0,0,0,0,841,0,0
280489,0,0,0,0,0,841,0,0
280499,0,0,0,0,0,841,0,0
280509,0,0,0,0,0,841,0,0
280519,0,0,0,0,0,840,0,0
280529,0,0,0,0,0,840,0,0
280539,0,0,0,0,0,841,0,0
280549,0,0,0,0,0,841,0,0
280559,0,0,0,0,0,840,0,0
280569,0,0,0,0,0,841,0,0
280579,0,0,0,0,0,840,0,0
280589,0,0,0,0,0,840,0,0
280599,0,0,0,0,0,841,0,0
280609,0,0,0,0,0,840,0,0
280620,0,0,0,0,0,840,0,0
280629,0,0,0,0,0,840,0,0
280639,0,0,0,0,0,840,0,0
280649,0,0,0,0,0,840,0,0
280659,0,0,0,0,0,840,0,0
280669,0,0,0,0,0,840,0,0
280679,0,0,0,0,0,841,0,0
280689,0,0,0,0,0,840,0,0
280699,0,0,0,0,0,840,0,0
280709,0,0,0,0,0,840,0,0
280719,0,0,0,0,0,840,0,0
