Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
691799,0,871,0,0,0,0,0,0
691809,0,871,0,0,0,0,0,0
691819,0,870,0,0,0,0,0,0
691829,0,871,0,0,0,0,0,0
691840,0,871,0,0,0,0,0,0
691849,0,871,0,0,0,0,0,0
691859,0,873,0,0,0,0,0,0
691869,0,871,0,0,0,0,0,0
691879,0,871,0,0,0,0,0,0
691889,0,872,0,0,0,0,0,0
691899,0,871,0,0,0,0,0,0
691909,0,871,0,0,0,0,0,0
691919,0,871,0,0,0,0,0,0
691929,0,871,0,0,0,0,0,0
691939,0,871,0,0,0,0,0,0
691949,0,871,0,0,0,0,0,0
691959,0,871,0,0,0,0,0,0
691969,0,871,0,0,0,0,0,0
691979,0,871,0,0,0,0,0,0
691989,0,871,0,0,0,0,0,0
691999,0,871,0,0,0,0,0,0
692009,0,871,0,0,0,0,0,0
692019,0,871,0,0,0,0,0,0
692029,0,871,0,0,0,0,0,0
692039,0,871,0,0,0,0,0,0
692049,0,871,0,0,0,0,0,0
692059,0,871,0,0,0,0,0,0
692069,0,871,0,0,0,0,0,0
692079,0,871,0,0,0,0,0,0
692089,0,871,0,0,0,0,0,0
692099,0,871,0,0,0,0,0,0
692109,0,872,0,0,0,0,0,0
692119,0,872,0,0,0,0,0,0
692129,0,871,0,0,0,0,0,0
692140,0,872,0,0,0,0,0,0
692149,0,872,0,0,0,0,0,0
692159,0,871,0,0,0,0,0,0
692169,0,872,0,0,0,0,0,0
692179,0,873,0,0,0,0,0,0
692189,0,872,0,0,0,0,0,0
692199,0,872,0,0,0,0,0,0
692209,0,872,0,0,0,0,0,0
692219,0,872,0,0,0,0,0,0
692229,0,873,0,0,0,0,0,0
692239,0,873,0,0,0,0,0,0
692249,0,873,0,0,0,0,0,0
692259,0,873,0,0,0,0,0,0
692269,0,873,0,0,0,0,0,0
692279,0,873,0,0,0,0,0,0
692289,0,873,0,0,0,0,0,0
692299,0,873,0,0,0,0,0,0
692310,0,873,0,0,0,0,0,0
692319,0,873,0,0,0,0,0,0
692329,0,873,0,0,0,0,0,0
692339,0,873,0,0,0,0,0,0
692349,0,872,0,0,0,0,0,0
692359,0,872,0,0,0,0,0,0
692369,0,872,0,0,0,0,0,0
692379,0,872,0,0,0,0,0,0
692389,0,873,0,0,0,0,0,0
692399,0,873,0,0,0,0,0,0
692409,0,872,0,0,0,0,0,0
692419,0,872,0,0,0,0,0,0
692429,0,873,0,0,0,0,0,0
692439,0,872,0,0,0,0,0,0
692449,0,872,0,0,0,0,0,0
692459,0,873,0,0,0,0,0,0
692469,0,872,0,0,0,0,0,0
692480,0,873,0,0,0,0,0,0
692489,0,873,0,0,0,0,0,0
692499,0,872,0,0,0,0,0,0
692509,0,873,0,0,0,0,0,0
692519,0,872,0,0,0,0,0,0
692529,0,872,0,0,0,0,0,0
692539,0,873,0,0,0,0,0,0
692549,0,873,0,0,0,0,0,0
692559,0,872,0,0,0,0,0,0
692569,0,872,0,0,0,0,0,0
692579,0,873,0,0,0,0,0,0
692589,0,873,0,0,0,0,0,0
692599,0,872,0,0,0,0,0,0
692609,0,872,0,0,0,0,0,0
692619,0,872,0,0,0,0,0,0
692629,0,872,0,0,0,0,0,0
692639,0,872,0,0,0,0,0,0
692649,0,872,0,0,0,0,0,0
692659,0,872,0,0,0,0,0,0
692669,0,872,0,0,0,0,0,0
692679,0,872,0,0,0,0,0,0
692689,0,872,0,0,0,0,0,0
692699,0,872,0,0,0,0,0,0
692709,0,872,0,0,0,0,0,0
692719,0,873,0,0,0,0,0,0
692729,0,872,0,0,0,0,0,0
692739,0,872,0,0,0,0,0,0
692749,0,872,0,0,0,0,0,0
692759,0,873,0,0,0,0,0,0
692769,0,871,0,0,0,0,0,0
692780,0,872,0,0,0,0,0,0
692789,0,872,0,0,0,0,0,0
692799,0,872,0,0,0,0,0,0
692809,0,873,0,0,0,0,0,0
692819,0,871,0,0,0,0,0,0
692829,0,871,0,0,0,0,0,0
692839,0,871,0,0,0,0,0,0
692849,0,873,0,0,0,0,0,0
692859,0,873,0,0,0,0,0,0
692869,0,871,0,0,0,0,0,0
692879,0,871,0,0,0,0,0,0
692889,0,873,0,0,0,0,0,0
692899,0,871,0,0,0,0,0,0
692909,0,871,0,0,0,0,0,0
692919,0,871,0,0,0,0,0,0
692929,0,871,0,0,0,0,0,0
692939,0,871,0,0,0,0,0,0
692950,0,871,0,0,0,0,0,0
692959,0,871,0,0,0,0,0,0
692969,0,871,0,0,0,0,0,0
692979,0,871,0,0,0,0,0,0
692989,0,871,0,0,0,0,0,0
692999,0,871,0,0,0,0,0,0
693009,0,871,0,0,0,0,0,0
693019,0,871,0,0,0,0,0,0
693029,0,871,0,0,0,0,0,0
693039,0,871,0,0,0,0,0,0
693049,0,872,0,0,0,0,0,0
693059,0,871,0,0,0,0,0,0
693069,0,871,0,0,0,0,0,0
693079,0,871,0,0,0,0,0,0
693089,0,871,0,0,0,0,0,0
693099,0,871,0,0,0,0,0,0
693109,0,871,0,0,0,0,0,0
693120,0,871,0,0,0,0,0,0
693129,0,871,0,0,0,0,0,0
693139,0,871,0,0,0,0,0,0
693149,0,872,0,0,0,0,0,0
693159,0,872,0,0,0,0,0,0
693169,0,871,0,0,0,0,0,0
693179,0,872,0,0,0,0,0,0
693189,0,871,0,0,0,0,0,0
693199,0,872,0,0,0,0,0,0
693209,0,872,0,0,0,0,0,0
693219,0,872,0,0,0,0,0,0
693229,0,873,0,0,0,0,0,0
693239,0,872,0,0,0,0,0,0
693249,0,873,0,0,0,0,0,0
693259,0,873,0,0,0,0,0,0
693269,0,873,0,0,0,0,0,0
693279,0,873,0,0,0,0,0,0
693289,0,873,0,0,0,0,0,0
693299,0,873,0,0,0,0,0,0
693309,0,873,0,0,0,0,0,0
693319,0,874,0,0,0,0,0,0
693329,0,873,0,0,0,0,0,0
693339,0,873,0,0,0,0,0,0
693349,0,873,0,0,0,0,0,0
693359,0,873,0,0,0,0,0,0
693369,0,873,0,0,0,0,0,0
693379,0,872,0,0,0,0,0,0
693389,0,873,0,0,0,0,0,0
693399,0,872,0,0,0,0,0,0
693409,0,872,0,0,0,0,0,0
693420,0,873,0,0,0,0,0,0
693429,0,872,0,0,0,0,0,0
693439,0,873,0,0,0,0,0,0
693449,0,873,0,0,0,0,0,0
693459,0,872,0,0,0,0,0,0
693469,0,873,0,0,0,0,0,0
693479,0,872,0,0,0,0,0,0
693489,0,872,0,0,0,0,0,0
693499,0,872,0,0,0,0,0,0
693509,0,872,0,0,0,0,0,0
693519,0,872,0,0,0,0,0,0
693529,0,872,0,0,0,0,0,0
693539,0,872,0,0,0,0,0,0
693549,0,872,0,0,0,0,0,0
693559,0,872,0,0,0,0,0,0
693569,0,873,0,0,0,0,0,0
693579,0,873,0,0,0,0,0,0
693590,0,872,0,0,0,0,0,0
693599,0,872,0,0,0,0,0,0
693609,0,872,0,0,0,0,0,0
693619,0,872,0,0,0,0,0,0
693629,0,872,0,0,0,0,0,0
693639,0,872,0,0,0,0,0,0
693649,0,872,0,0,0,0,0,0
693659,0,872,0,0,0,0,0,0
693669,0,872,0,0,0,0,0,0
693679,0,872,0,0,0,0,0,0
693689,0,872,0,0,0,0,0,0
693699,0,872,0,0,0,0,0,0
693709,0,872,0,0,0,0,0,0
693719,0,872,0,0,0,0,0,0
693729,0,873,0,0,0,0,0,0
693739,0,872,0,0,0,0,0,0
693749,0,872,0,0,0,0,0,0
693760,0,873,0,0,0,0,0,0
693769,0,872,0,0,0,0,0,0
693779,0,873,0,0,0,0,0,0
693789,0,872,0,0,0,0,0,0
693799,0,872,0,0,0,0,0,0
693809,0,872,0,0,0,0,0,0
693819,0,872,0,0,0,0,0,0
693829,0,873,0,0,0,0,0,0
693839,0,872,0,0,0,0,0,0
693849,0,873,0,0,0,0,0,0
693859,0,872,0,0,0,0,0,0
693869,0,874,0,0,0,0,0,0
693879,0,872,0,0,0,0,0,0
693889,0,872,0,0,0,0,0,0
693899,0,872,0,0,0,0,0,0
693909,0,872,0,0,0,0,0,0
693919,0,872,0,0,0,0,0,0
693929,0,872,0,0,0,0,0,0
693939,0,871,0,0,0,0,0,0
693949,0,871,0,0,0,0,0,0
693959,0,872,0,0,0,0,0,0
693969,0,871,0,0,0,0,0,0
693979,0,871,0,0,0,0,0,0
693989,0,872,0,0,0,0,0,0
693999,0,871,0,0,0,0,0,0
694009,0,872,0,0,0,0,0,0
694019,0,871,0,0,0,0,0,0
694029,0,872,0,0,0,0,0,0
694039,0,872,0,0,0,0,0,0
694049,0,872,0,0,0,0,0,0
694060,0,872,0,0,0,0,0,0
694069,0,871,0,0,0,0,0,0
694079,0,871,0,0,0,0,0,0
694089,0,873,0,0,0,0,0,0
694099,0,870,0,0,0,0,0,0
694109,0,871,0,0,0,0,0,0
694119,0,871,0,0,0,0,0,0
694129,0,871,0,0,0,0,0,0
694139,0,872,0,0,0,0,0,0
694149,0,871,0,0,0,0,0,0
694159,0,871,0,0,0,0,0,0
694169,0,871,0,0,0,0,0,0
694179,0,872,0,0,0,0,0,0
694189,0,872,0,0,0,0,0,0
694199,0,872,0,0,0,0,0,0
694209,0,872,0,0,0,0,0,0
694219,0,872,0,0,0,0,0,0
694230,0,872,0,0,0,0,0,0
694239,0,872,0,0,0,0,0,0
694249,0,873,0,0,0,0,0,0
694259,0,873,0,0,0,0,0,0
694269,0,873,0,0,0,0,0,0
694279,0,873,0,0,0,0,0,0
694289,0,873,0,0,0,0,0,0
694299,0,873,0,0,0,0,0,0
694309,0,873,0,0,0,0,0,0
694319,0,873,0,0,0,0,0,0
694329,0,873,0,0,0,0,0,0
694339,0,874,0,0,0,0,0,0
694349,0,874,0,0,0,0,0,0
694359,0,874,0,0,0,0,0,0
694369,0,873,0,0,0,0,0,0
694379,0,873,0,0,0,0,0,0
694389,0,873,0,0,0,0,0,0
694400,0,872,0,0,0,0,0,0
694409,0,873,0,0,0,0,0,0
694419,0,873,0,0,0,0,0,0
694429,0,873,0,0,0,0,0,0
694439,0,872,0,0,0,0,0,0
694449,0,872,0,0,0,0,0,0
694459,0,872,0,0,0,0,0,0
694469,0,873,0,0,0,0,0,0
694479,0,872,0,0,0,0,0,0
694489,0,873,0,0,0,0,0,0
