Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1085289,0,0,0,0,0,606,0,1
1085299,0,0,0,0,0,606,0,0
1085309,0,0,0,0,0,606,0,1
1085319,0,0,0,0,0,606,0,0
1085329,0,1,3,0,0,606,0,0
1085339,0,0,0,0,0,606,0,0
1085349,0,0,0,0,0,606,0,0
1085359,0,0,0,0,0,606,0,0
1085369,0,0,0,0,0,606,0,0
1085379,0,0,0,0,0,606,0,0
1085389,0,0,0,0,0,606,0,0
1085399,1,1,3,0,0,606,0,0
1085409,0,0,0,0,0,606,0,0
1085419,0,0,0,0,0,606,0,0
1085429,0,0,0,0,0,606,0,0
1085440,0,0,0,0,0,606,0,0
1085449,0,0,0,0,0,607,0,0
1085459,0,0,0,0,0,606,0,0
1085469,1,1,1,0,0,606,0,0
1085479,0,0,0,0,0,606,0,0
1085489,0,0,0,0,0,607,0,0
1085499,0,0,0,0,0,606,0,0
1085509,0,0,0,0,0,606,0,0
1085519,0,2,0,0,0,607,0,0
1085529,0,0,0,0,0,607,0,0
1085539,0,1,0,0,0,607,0,0
1085549,0,0,0,0,0,607,0,0
1085559,0,0,0,0,0,607,0,0
1085569,0,0,0,0,0,607,0,3
1085579,0,1,2,0,0,606,0,0
1085589,0,0,0,0,0,606,0,0
1085599,0,0,0,0,0,607,0,0
1085609,1,1,1,2,0,606,0,0
1085619,0,0,0,0,0,606,0,0
1085629,0,0,0,0,0,606,0,0
1085639,0,0,0,0,0,606,0,0
1085649,0,0,0,0,0,607,0,0
1085659,0,0,0,1,0,607,0,0
1085669,0,0,0,0,0,607,0,0
1085679,0,0,0,0,0,606,0,0
1085689,0,0,0,0,0,606,0,0
1085699,0,0,0,0,0,606,0,0
1085709,0,0,0,0,0,606,0,1
1085719,0,0,0,0,0,606,0,0
1085729,0,0,0,0,0,606,0,0
1085740,0,0,0,0,0,606,0,0
1085749,0,0,0,0,0,606,0,0
1085759,0,0,0,0,0,606,0,0
1085769,0,0,0,0,0,606,0,0
1085779,0,0,0,0,0,606,0,0
1085789,0,0,0,0,0,606,0,0
1085799,0,0,1,4,0,606,0,0
1085809,0,0,0,0,0,606,0,0
1085819,4,0,1,2,0,606,0,0
1085829,3,0,1,3,0,606,0,0
1085839,3,0,2,3,0,606,0,0
1085849,0,0,0,0,0,606,0,0
1085859,0,0,0,0,0,606,0,0
1085869,0,0,0,0,0,606,0,0
1085879,0,0,0,0,0,606,0,0
1085889,0,0,0,0,0,606,0,0
1085899,0,0,0,0,0,607,0,0
1085910,0,0,0,0,0,606,0,0
1085919,0,0,0,0,0,606,0,0
1085929,0,0,0,0,0,606,0,0
1085939,0,0,0,0,0,606,0,0
1085949,0,0,0,0,0,606,0,0
1085959,0,0,0,0,0,607,0,0
1085969,0,0,0,0,0,606,0,0
1085979,0,0,0,0,0,606,0,0
1085989,0,0,0,0,0,606,0,0
1085999,0,0,0,0,0,606,0,0
1086009,0,0,0,0,0,606,0,0
1086019,0,0,0,0,0,606,0,0
1086029,0,0,0,0,0,606,0,0
1086039,0,0,0,0,0,606,0,0
1086049,0,0,0,0,0,606,0,0
1086059,0,0,0,0,0,606,0,0
1086069,0,0,0,0,0,606,0,0
1086080,0,0,0,0,0,605,0,0
1086089,0,0,0,0,0,606,0,0
1086099,0,0,0,0,0,606,0,0
1086109,0,0,0,0,0,605,0,0
1086119,0,0,0,0,0,606,0,0
1086129,1,0,0,0,2,605,0,0
1086139,0,0,0,0,0,606,0,0
1086149,0,0,0,0,0,606,0,0
1086159,0,0,0,0,0,606,0,0
1086169,0,0,0,0,0,606,0,0
1086179,1,2,0,1,2,605,0,0
1086189,0,0,0,0,0,606,0,0
1086199,0,0,0,0,0,606,0,0
1086209,0,0,0,0,0,606,0,0
1086219,0,0,0,0,0,606,0,0
1086229,0,0,0,0,0,606,0,0
1086239,1,0,1,1,1,604,0,0
1086249,0,0,0,0,0,606,0,0
1086259,0,0,0,0,0,606,0,0
1086269,0,0,0,0,0,606,0,0
1086279,0,0,0,0,0,606,0,0
1086289,0,0,0,0,0,606,0,0
1086299,0,0,0,0,0,606,0,0
1086309,0,0,1,1,0,601,0,0
1086319,0,0,0,0,0,606,0,0
1086329,0,0,0,0,0,606,0,0
1086339,0,0,0,0,0,606,0,0
1086349,0,0,0,0,0,607,0,0
1086359,0,0,0,0,0,607,0,0
1086369,0,0,0,0,0,607,0,0
1086380,1,1,1,1,1,607,0,0
1086389,0,0,0,0,0,606,0,0
1086399,0,0,0,0,0,606,0,0
1086409,0,0,0,0,0,606,0,0
1086419,0,0,0,0,0,607,0,0
1086429,0,0,0,0,0,607,0,0
1086439,0,0,0,0,0,607,0,0
1086449,1,1,0,1,1,608,0,0
1086459,0,0,0,0,0,607,0,0
1086469,0,0,0,0,0,607,0,0
1086479,0,0,0,0,0,607,0,0
1086489,0,0,0,0,0,607,0,0
1086499,0,0,0,0,0,607,0,0
1086509,0,0,0,0,0,607,0,0
1086519,1,1,0,1,0,609,0,0
1086529,0,0,0,0,0,607,0,0
1086539,1,1,0,0,1,608,0,0
1086550,0,0,0,0,0,607,0,0
1086559,0,0,0,0,0,607,0,0
1086569,0,0,0,0,0,607,0,0
1086579,0,0,0,0,0,607,0,0
1086589,0,1,1,1,0,608,0,0
1086599,0,0,0,0,0,606,0,0
1086609,0,0,0,0,0,607,0,0
1086619,0,0,0,0,0,606,0,0
1086629,0,0,0,0,0,607,0,0
1086639,0,0,0,0,0,607,0,0
1086649,0,0,0,0,0,607,0,0
1086659,1,1,1,1,1,609,0,0
1086669,0,0,0,0,0,607,0,0
1086679,0,0,0,0,0,607,0,0
1086689,0,0,0,0,0,607,0,0
1086699,0,0,0,0,0,607,0,0
1086709,0,0,0,0,3,608,0,0
1086720,0,0,0,0,0,607,0,0
1086729,0,0,0,0,0,607,0,0
1086739,0,0,0,0,0,607,0,0
1086749,0,0,0,0,0,607,0,0
1086759,0,0,0,0,0,607,0,0
1086769,0,0,0,0,0,607,0,0
1086779,1,1,3,0,0,608,1,0
1086789,0,0,0,0,0,606,0,0
1086799,0,0,0,0,0,607,0,0
1086809,0,0,0,0,0,606,0,0
1086819,0,0,0,0,0,606,0,0
1086829,1,1,1,0,0,607,2,0
1086839,0,0,0,0,0,606,0,0
1086849,0,0,0,0,0,606,0,0
1086859,1,1,1,0,0,607,2,0
1086869,1,1,1,0,0,607,2,0
1086879,1,1,1,0,0,607,2,0
1086889,0,0,0,0,0,606,0,0
1086899,0,0,0,0,0,606,0,0
1086909,1,0,1,0,0,608,0,0
1086919,0,0,0,0,0,606,0,0
1086929,0,0,0,0,0,606,0,0
1086939,0,0,0,0,0,606,0,0
1086949,0,0,0,0,0,606,0,0
1086959,0,0,0,0,0,606,0,0
1086969,0,0,0,0,0,607,0,0
1086979,0,0,0,0,0,606,0,0
1086989,0,0,0,0,0,606,0,0
1086999,0,0,0,0,0,606,0,0
1087009,0,0,0,0,0,607,0,0
1087020,0,0,0,0,0,606,0,0
1087029,1,1,1,1,0,609,1,0
1087039,1,0,1,4,0,609,1,0
1087049,0,0,0,0,0,606,0,0
1087059,0,0,0,0,0,606,0,0
1087069,0,0,0,0,0,606,0,0
1087079,0,0,0,0,0,606,0,0
1087089,2,1,1,4,0,610,1,0
1087099,1,1,0,0,0,609,1,0
1087109,0,0,0,0,0,606,0,0
1087119,0,0,0,0,0,606,0,0
1087129,0,0,0,0,0,606,0,0
1087139,0,0,0,0,0,606,0,0
1087149,2,1,1,6,0,606,0,0
1087159,3,1,1,3,0,606,0,1
1087169,3,1,1,1,1,608,1,2
1087179,0,0,0,0,0,606,0,0
1087190,0,0,0,0,0,606,0,0
1087199,0,0,0,0,0,606,0,0
1087209,0,0,0,0,0,606,0,0
1087219,0,0,0,0,0,606,0,0
1087229,0,0,0,0,0,606,0,0
1087239,0,1,1,1,1,608,1,3
1087249,0,0,0,0,0,606,0,0
1087259,0,0,0,0,0,606,0,0
1087269,0,0,0,0,0,606,0,0
1087279,0,0,0,0,0,606,0,0
1087289,0,0,0,0,0,606,0,0
1087299,0,0,0,0,0,606,0,0
1087309,0,2,0,1,1,609,1,4
1087319,0,0,0,0,0,606,0,0
1087329,0,0,0,0,0,606,0,0
1087339,0,0,0,0,0,606,0,0
1087349,0,0,0,0,0,606,0,0
1087360,0,0,0,0,0,607,0,0
1087369,0,0,0,0,0,607,0,0
1087379,0,2,1,1,0,609,1,1
1087389,0,2,1,0,1,609,1,1
1087399,0,1,0,0,1,608,1,1
1087409,0,0,0,0,0,606,0,0
1087419,0,0,0,0,0,606,0,0
1087429,0,0,0,0,0,606,0,0
1087439,0,1,1,1,4,606,2,0
1087449,0,1,1,1,4,606,2,0
1087459,0,0,0,0,0,607,0,0
1087469,0,0,0,0,0,606,0,0
1087479,0,0,0,0,0,607,0,0
1087489,0,0,0,0,0,607,0,0
1087499,0,0,0,0,0,607,3,0
1087509,0,0,0,0,0,607,0,0
1087519,0,2,1,1,4,606,0,0
1087529,0,0,0,0,0,607,0,0
1087539,0,0,0,0,0,607,0,0
1087549,0,0,0,0,0,607,0,0
1087559,0,0,0,0,0,607,0,0
1087569,0,3,1,0,1,609,1,0
1087579,0,0,0,0,0,607,0,0
1087589,0,0,0,0,0,607,0,0
1087599,0,0,0,0,0,607,0,0
1087609,0,0,0,0,0,607,0,0
1087619,0,0,0,0,0,608,0,0
1087629,0,0,0,0,0,608,1,0
1087639,0,0,0,0,0,608,0,0
1087649,0,0,0,0,0,608,0,0
1087660,0,0,0,0,0,607,0,0
1087669,0,0,0,0,0,607,0,0
1087679,0,0,0,0,0,607,0,0
1087689,0,0,0,0,0,607,0,0
1087699,0,0,0,0,0,607,0,0
1087709,0,0,0,0,0,607,0,1
1087719,0,0,0,0,0,607,0,0
1087729,0,0,0,0,0,607,0,0
1087739,0,0,0,0,0,607,0,0
1087749,0,0,0,0,0,607,0,0
1087759,0,0,0,0,0,607,0,0
1087769,0,0,0,0,0,607,0,0
1087779,0,0,2,1,1,610,1,1
1087789,0,0,0,0,0,607,0,0
1087799,0,0,0,0,0,607,0,0
1087809,0,0,0,0,0,607,0,0
1087819,0,0,0,0,0,608,0,0
1087830,0,0,0,0,0,607,0,1
1087839,0,0,0,0,0,607,0,0
1087849,0,0,0,0,0,607,0,0
1087859,0,0,2,1,1,609,0,3
1087869,0,0,0,0,0,607,0,0
1087879,0,0,0,0,0,607,0,0
1087889,0,0,0,0,0,607,0,0
1087899,0,0,0,0,0,607,0,0
1087909,0,0,0,0,0,607,0,0
1087919,0,0,2,0,1,609,0,0
1087929,0,0,3,1,1,609,0,0
1087939,0,0,3,1,1,609,0,0
1087949,0,0,0,0,0,607,0,0
1087959,0,0,0,0,0,607,0,0
1087969,0,0,0,0,0,607,0,0
1087979,0,0,0,0,0,607,0,0
1087989,0,0,0,0,0,607,0,0
1088000,0,0,0,0,0,607,0,0
1088009,0,0,0,0,0,607,0,0
1088019,0,0,0,0,0,607,0,0
1088029,0,0,0,0,0,607,0,0
1088039,0,0,0,0,0,607,0,0
1088049,0,0,0,0,0,607,0,0
1088059,0,0,0,0,0,607,0,0
1088069,0,0,0,0,0,607,0,0
1088079,0,0,0,0,0,607,0,0
1088089,0,0,0,0,0,607,0,0
1088099,0,0,0,0,0,607,0,0
1088109,0,0,0,0,0,607,0,0
1088119,0,0,0,1,1,610,3,0
1088129,0,0,0,0,0,606,0,0
1088139,0,0,0,0,0,607,0,0
1088149,0,0,0,0,0,607,0,0
1088159,0,0,0,0,0,606,0,0
1088169,0,0,0,0,0,607,0,0
1088179,0,0,0,1,1,610,4,0
1088189,0,0,0,1,0,609,3,0
1088199,0,0,0,1,0,610,4,0
1088209,0,0,0,0,0,607,0,0
1088219,0,0,0,0,0,607,0,0
1088229,0,0,0,0,0,607,0,0
1088239,0,0,0,0,0,607,0,0
1088249,0,0,0,0,0,607,0,0
1088259,0,0,0,0,0,607,0,0
1088269,0,0,0,0,0,607,0,0
1088279,0,0,0,0,0,607,0,0
1088289,0,0,0,0,0,607,0,0
1088300,0,0,0,0,0,607,0,0
1088309,0,0,0,0,0,607,0,0
1088319,0,0,0,0,0,607,0,0
1088329,0,0,0,3,1,610,3,0
1088339,0,0,0,0,0,607,0,0
1088349,0,0,0,0,0,607,0,0
