Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
194220,835,0,0,0,0,0,0,0
194229,835,0,0,0,0,0,0,0
194239,835,0,0,0,0,0,0,0
194249,834,0,0,0,0,0,0,0
194259,834,0,0,0,0,0,0,0
194269,834,0,0,0,0,0,0,0
194279,834,0,0,0,0,0,0,0
194289,834,0,0,0,0,0,0,0
194299,834,0,0,0,0,0,0,0
194309,834,0,0,0,0,0,0,0
194319,834,0,0,0,0,0,0,0
194329,834,0,0,0,0,0,0,0
194339,834,0,0,0,0,0,0,0
194349,834,0,0,0,0,0,0,0
194359,834,0,0,0,0,0,0,0
194369,834,0,0,0,0,0,0,0
194379,834,0,0,0,0,0,0,0
194390,834,0,0,0,0,0,0,0
194399,834,0,0,0,0,0,0,0
194409,834,0,0,0,0,0,0,0
194419,834,0,0,0,0,0,0,0
194429,834,0,0,0,0,0,0,0
194439,834,0,0,0,0,0,0,0
194449,834,0,0,0,0,0,0,0
194459,834,0,0,0,0,0,0,0
194469,834,0,0,0,0,0,0,0
194479,834,0,0,0,0,0,0,0
194489,833,0,0,0,0,0,0,0
194499,833,0,0,0,0,0,0,0
194509,834,0,0,0,0,0,0,0
194519,834,0,0,0,0,0,0,0
194529,834,0,0,0,0,0,0,0
194539,834,0,0,0,0,0,0,0
194549,834,0,0,0,0,0,0,0
194560,834,0,0,0,0,0,0,0
194569,834,0,0,0,0,0,0,0
194579,834,0,0,0,0,0,0,0
194589,834,0,0,0,0,0,0,0
194599,834,0,0,0,0,0,0,0
194609,834,0,0,0,0,0,0,0
194619,834,0,0,0,0,0,0,0
194629,836,0,0,0,0,0,0,0
194639,834,0,0,0,0,0,0,0
194649,834,0,0,0,0,0,0,0
194659,834,0,0,0,0,0,0,0
194669,834,0,0,0,0,0,0,0
194679,834,0,0,0,0,0,0,0
194689,834,0,0,0,0,0,0,0
194699,834,0,0,0,0,0,0,0
194709,836,0,0,0,0,0,0,0
194719,834,0,0,0,0,0,0,0
194729,834,0,0,0,0,0,0,0
194739,834,0,0,0,0,0,0,0
194749,834,0,0,0,0,0,0,0
194759,834,0,0,0,0,0,0,0
194769,834,0,0,0,0,0,0,0
194779,834,0,0,0,0,0,0,0
194789,834,0,0,0,0,0,0,0
194799,834,0,0,0,0,0,0,0
194809,834,0,0,0,0,0,0,0
194819,834,0,0,0,0,0,0,0
194829,834,0,0,0,0,0,0,0
194839,834,0,0,0,0,0,0,0
194849,834,0,0,0,0,0,0,0
194860,834,0,0,0,0,0,0,0
194869,834,0,0,0,0,0,0,0
194879,834,0,0,0,0,0,0,0
194889,834,0,0,0,0,0,0,0
194899,834,0,0,0,0,0,0,0
194909,834,0,0,0,0,0,0,0
194919,834,0,0,0,0,0,0,0
194929,834,0,0,0,0,0,0,0
194939,834,0,0,0,0,0,0,0
194949,834,0,0,0,0,0,0,0
194959,834,0,0,0,0,0,0,0
194969,834,0,0,0,0,0,0,0
194979,836,0,0,0,0,0,0,0
194989,834,0,0,0,0,0,0,0
194999,834,0,0,0,0,0,0,0
195009,834,0,0,0,0,0,0,0
195019,834,0,0,0,0,0,0,0
195030,834,0,0,0,0,0,0,0
195039,834,0,0,0,0,0,0,0
195049,834,0,0,0,0,0,0,0
195059,836,0,0,0,0,0,0,0
195069,833,0,0,0,0,0,0,0
195079,834,0,0,0,0,0,0,0
195089,834,0,0,0,0,0,0,0
195099,834,0,0,0,0,0,0,0
195109,835,0,0,0,0,0,0,0
195119,834,0,0,0,0,0,0,0
195129,835,0,0,0,0,0,0,0
195139,835,0,0,0,0,0,0,0
195149,835,0,0,0,0,0,0,0
195159,835,0,0,0,0,0,0,0
195169,835,0,0,0,0,0,0,0
195179,835,0,0,0,0,0,0,0
195189,836,0,0,0,0,0,0,0
195200,836,0,0,0,0,0,0,0
195209,836,0,0,0,0,0,0,0
195219,836,0,0,0,0,0,0,0
195229,836,0,0,0,0,0,0,0
195239,835,0,0,0,0,0,0,0
195249,836,0,0,0,0,0,0,0
195259,835,0,0,0,0,0,0,0
195269,834,0,0,0,0,0,0,0
195279,835,0,0,0,0,0,0,0
195289,834,0,0,0,0,0,0,0
195299,835,0,0,0,0,0,0,0
195309,834,0,0,0,0,0,0,0
195319,834,0,0,0,0,0,0,0
195329,834,0,0,0,0,0,0,0
195339,834,0,0,0,0,0,0,0
195349,834,0,0,0,0,0,0,0
195359,834,0,0,0,0,0,0,0
195369,834,0,0,0,0,0,0,0
195379,835,0,0,0,0,0,0,0
195389,834,0,0,0,0,0,0,0
195399,835,0,0,0,0,0,0,0
195409,834,0,0,0,0,0,0,0
195419,834,0,0,0,0,0,0,0
195429,834,0,0,0,0,0,0,0
195439,835,0,0,0,0,0,0,0
195449,834,0,0,0,0,0,0,0
195459,834,0,0,0,0,0,0,0
195469,834,0,0,0,0,0,0,0
195479,834,0,0,0,0,0,0,0
195489,834,0,0,0,0,0,0,0
195500,834,0,0,0,0,0,0,0
195509,834,0,0,0,0,0,0,0
195519,834,0,0,0,0,0,0,0
195529,834,0,0,0,0,0,0,0
195539,834,0,0,0,0,0,0,0
195549,834,0,0,0,0,0,0,0
195559,834,0,0,0,0,0,0,0
195569,835,0,0,0,0,0,0,0
195579,834,0,0,0,0,0,0,0
195589,834,0,0,0,0,0,0,0
195599,834,0,0,0,0,0,0,0
195609,834,0,0,0,0,0,0,0
195619,834,0,0,0,0,0,0,0
195629,834,0,0,0,0,0,0,0
195639,834,0,0,0,0,0,0,0
195649,836,0,0,0,0,0,0,0
195659,834,0,0,0,0,0,0,0
195670,834,0,0,0,0,0,0,0
195679,834,0,0,0,0,0,0,0
195689,837,0,0,0,0,0,0,0
195699,834,0,0,0,0,0,0,0
195709,834,0,0,0,0,0,0,0
195719,834,0,0,0,0,0,0,0
195729,834,0,0,0,0,0,0,0
195739,834,0,0,0,0,0,0,0
195759,834,0,0,0,0,0,0,0
195769,836,0,0,0,0,0,0,0
195779,834,0,0,0,0,0,0,0
195789,834,0,0,0,0,0,0,0
195799,834,0,0,0,0,0,0,0
195809,834,0,0,0,0,0,0,0
195819,834,0,0,0,0,0,0,0
195829,834,0,0,0,0,0,0,0
195840,834,0,0,0,0,0,0,0
195849,834,0,0,0,0,0,0,0
195859,834,0,0,0,0,0,0,0
195869,834,0,0,0,0,0,0,0
195879,834,0,0,0,0,0,0,0
195889,834,0,0,0,0,0,0,0
195899,834,0,0,0,0,0,0,0
195909,834,0,0,0,0,0,0,0
195919,834,0,0,0,0,0,0,0
195929,834,0,0,0,0,0,0,0
195939,834,0,0,0,0,0,0,0
195949,834,0,0,0,0,0,0,0
195959,834,0,0,0,0,0,0,0
195969,834,0,0,0,0,0,0,0
195979,834,0,0,0,0,0,0,0
195989,834,0,0,0,0,0,0,0
195999,834,0,0,0,0,0,0,0
196009,834,0,0,0,0,0,0,0
196019,834,0,0,0,0,0,0,0
196029,834,0,0,0,0,0,0,0
196039,834,0,0,0,0,0,0,0
196049,834,0,0,0,0,0,0,0
196059,834,0,0,0,0,0,0,0
196069,834,0,0,0,0,0,0,0
196079,834,0,0,0,0,0,0,0
196089,834,0,0,0,0,0,0,0
196099,834,0,0,0,0,0,0,0
196109,835,0,0,0,0,0,0,0
196119,835,0,0,0,0,0,0,0
196129,835,0,0,0,0,0,0,0
196140,835,0,0,0,0,0,0,0
196149,835,0,0,0,0,0,0,0
196159,836,0,0,0,0,0,0,0
196169,835,0,0,0,0,0,0,0
196179,836,0,0,0,0,0,0,0
196189,836,0,0,0,0,0,0,0
196199,836,0,0,0,0,0,0,0
196209,836,0,0,0,0,0,0,0
196219,836,0,0,0,0,0,0,0
196229,836,0,0,0,0,0,0,0
196239,836,0,0,0,0,0,0,0
196249,836,0,0,0,0,0,0,0
196259,836,0,0,0,0,0,0,0
196269,835,0,0,0,0,0,0,0
196279,836,0,0,0,0,0,0,0
196289,835,0,0,0,0,0,0,0
196299,835,0,0,0,0,0,0,0
196310,835,0,0,0,0,0,0,0
196319,834,0,0,0,0,0,0,0
196329,836,0,0,0,0,0,0,0
196339,836,0,0,0,0,0,0,0
196349,834,0,0,0,0,0,0,0
196359,834,0,0,0,0,0,0,0
196369,834,0,0,0,0,0,0,0
196379,835,0,0,0,0,0,0,0
196389,835,0,0,0,0,0,0,0
196399,834,0,0,0,0,0,0,0
196409,835,0,0,0,0,0,0,0
196419,835,0,0,0,0,0,0,0
196429,835,0,0,0,0,0,0,0
196439,835,0,0,0,0,0,0,0
196449,835,0,0,0,0,0,0,0
196459,835,0,0,0,0,0,0,0
196469,835,0,0,0,0,0,0,0
196480,834,0,0,0,0,0,0,0
196489,835,0,0,0,0,0,0,0
196499,835,0,0,0,0,0,0,0
196509,835,0,0,0,0,0,0,0
196519,834,0,0,0,0,0,0,0
196529,834,0,0,0,0,0,0,0
196539,834,0,0,0,0,0,0,0
196549,834,0,0,0,0,0,0,0
196559,835,0,0,0,0,0,0,0
196569,834,0,0,0,0,0,0,0
196579,835,0,0,0,0,0,0,0
196589,835,0,0,0,0,0,0,0
196599,834,0,0,0,0,0,0,0
196609,835,0,0,0,0,0,0,0
196619,834,0,0,0,0,0,0,0
196629,835,0,0,0,0,0,0,0
196639,834,0,0,0,0,0,0,0
196649,834,0,0,0,0,0,0,0
196659,836,0,0,0,0,0,0,0
196669,835,0,0,0,0,0,0,0
196679,834,0,0,0,0,0,0,0
196689,834,0,0,0,0,0,0,0
196699,834,0,0,0,0,0,0,0
196709,834,0,0,0,0,0,0,0
196719,834,0,0,0,0,0,0,0
196729,834,0,0,0,0,0,0,0
196739,834,0,0,0,0,0,0,0
196749,837,0,0,0,0,0,0,0
196759,834,0,0,0,0,0,0,0
196769,834,0,0,0,0,0,0,0
196780,835,0,0,0,0,0,0,0
196789,834,0,0,0,0,0,0,0
196799,834,0,0,0,0,0,0,0
196809,834,0,0,0,0,0,0,0
196819,834,0,0,0,0,0,0,0
196829,834,0,0,0,0,0,0,0
196839,834,0,0,0,0,0,0,0
196849,834,0,0,0,0,0,0,0
196859,834,0,0,0,0,0,0,0
196869,834,0,0,0,0,0,0,0
196879,834,0,0,0,0,0,0,0
196889,835,0,0,0,0,0,0,0
196899,834,0,0,0,0,0,0,0
196909,835,0,0,0,0,0,0,0
196919,835,0,0,0,0,0,0,0
