Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
719859,0,0,0,0,0,0,0,702
719869,1,0,0,1,0,3,0,702
719879,0,0,0,0,0,0,0,702
719889,0,0,0,0,0,0,0,702
719899,0,0,0,0,0,0,0,702
719909,0,1,2,0,0,0,0,702
719919,0,0,0,0,0,0,0,702
719929,0,0,0,0,0,0,0,702
719939,1,1,0,1,1,4,0,702
719949,0,0,0,0,0,0,0,702
719959,0,0,0,0,0,0,0,702
719969,0,0,0,0,0,0,0,705
719979,0,0,0,0,0,0,0,705
719989,0,0,0,0,0,0,0,705
720000,0,0,0,0,0,0,0,702
720009,1,0,1,0,1,1,0,702
720019,0,0,0,0,0,0,0,702
720029,0,0,0,0,0,0,0,702
720039,0,0,0,0,0,0,0,702
720049,0,0,0,0,0,0,0,702
720059,0,0,0,0,0,0,0,702
720069,0,0,0,0,0,0,0,702
720079,1,1,1,1,0,1,0,702
720089,0,0,0,0,0,0,0,702
720099,0,0,0,0,0,0,0,702
720109,0,0,0,0,0,0,0,702
720119,0,0,0,0,0,0,0,702
720129,0,0,0,0,0,0,0,702
720139,0,0,0,0,0,0,0,702
720149,1,1,1,1,0,1,2,701
720159,0,0,0,0,0,0,0,702
720169,0,0,3,0,0,0,0,702
720179,0,0,0,0,0,0,0,702
720189,0,0,0,0,0,0,0,702
720199,0,0,0,0,0,0,0,702
720209,0,0,0,0,0,0,0,702
720219,1,1,1,1,1,1,3,701
720229,0,0,0,0,0,0,0,704
720239,0,0,0,0,0,0,0,705
720249,0,0,0,0,0,0,0,705
720259,0,0,0,0,0,0,0,701
720269,0,0,0,0,0,0,0,702
720279,0,0,0,0,0,0,0,702
720289,0,0,0,0,0,0,0,702
720300,0,0,0,0,0,0,0,702
720309,0,0,0,0,0,0,0,702
720319,0,0,0,0,0,0,0,702
720329,0,0,0,0,0,0,0,702
720339,0,0,0,0,0,0,0,702
720349,0,0,0,0,0,0,0,702
720359,0,0,0,0,0,0,0,702
720369,0,0,0,0,0,0,0,702
720379,0,0,0,0,0,0,0,702
720389,0,0,0,0,0,0,0,702
720399,0,0,0,0,0,0,0,703
720409,1,1,1,0,0,1,1,700
720419,0,0,0,0,0,0,0,701
720429,0,0,0,0,0,0,0,702
720439,0,0,0,0,0,0,0,702
720449,0,0,0,0,0,0,0,702
720459,0,0,0,0,0,0,0,702
720470,0,0,0,0,0,0,0,702
720479,0,0,0,0,0,0,0,702
720489,0,0,0,0,0,0,0,702
720499,0,0,0,0,0,0,0,702
720509,0,0,0,0,0,0,0,703
720519,0,0,0,0,0,0,0,703
720529,0,0,0,0,0,0,0,702
720539,0,0,0,0,0,0,0,702
720549,0,0,0,0,0,0,0,702
720559,0,0,0,0,0,0,0,703
720569,0,0,0,0,0,0,0,702
720579,0,0,0,0,0,0,0,703
720589,0,0,0,0,0,0,0,703
720599,0,0,0,0,0,0,0,703
720609,0,0,0,0,0,0,0,703
720619,0,0,0,0,0,0,0,702
720629,0,0,0,0,0,0,0,702
720640,0,0,0,0,0,0,0,703
720649,0,0,0,0,0,0,0,703
720659,0,0,0,0,0,0,0,702
720669,0,0,0,0,0,0,0,702
720679,0,0,0,0,0,0,0,703
720689,0,0,0,1,0,0,0,702
720699,0,0,0,1,2,0,0,702
720709,0,0,0,0,0,0,0,702
720719,0,0,0,0,0,0,0,702
720729,0,0,0,0,0,0,0,703
720739,0,0,0,0,0,0,0,703
720749,0,0,0,0,0,0,0,703
720759,0,0,0,1,1,0,0,703
720769,0,0,0,1,1,0,0,702
720779,0,0,0,0,0,0,0,702
720789,0,0,0,0,0,0,0,703
720799,1,4,0,1,0,0,0,702
720809,1,4,0,2,0,0,0,702
720819,2,3,0,2,0,0,0,702
720829,0,0,0,0,0,0,0,702
720839,0,0,0,0,0,0,0,703
720849,0,0,0,0,0,0,0,703
720859,0,0,0,0,0,0,0,703
720869,0,0,0,0,0,0,0,703
720879,0,0,0,1,2,0,0,702
720889,0,0,0,0,0,0,0,702
720899,0,0,0,0,0,0,0,702
720909,0,0,0,0,0,0,0,702
720919,0,0,0,0,0,0,0,703
720929,0,0,0,0,0,0,0,703
720940,0,0,0,0,0,0,0,703
720949,0,0,0,0,0,0,0,703
720959,0,0,0,0,0,0,0,703
720969,0,0,0,0,0,0,0,703
720979,0,0,0,0,0,0,0,703
720989,0,0,0,0,0,0,0,703
720999,0,0,0,0,0,0,0,703
721009,1,1,0,1,0,1,0,705
721019,1,1,0,0,1,0,2,702
721029,0,0,0,0,0,0,0,702
721039,0,0,0,0,0,0,0,702
721049,0,0,0,0,0,0,0,702
721059,0,0,0,0,0,0,0,703
721069,0,0,0,0,0,0,0,703
721079,1,1,1,0,1,0,1,705
721089,0,0,0,0,0,0,0,703
721099,0,0,0,0,0,0,0,703
721110,0,0,0,0,0,0,0,703
721119,0,0,0,0,0,0,0,703
721129,0,0,0,0,0,0,0,703
721139,0,0,0,0,0,0,0,703
721149,1,1,1,1,0,0,0,705
721159,0,0,0,0,0,0,0,703
721169,0,0,0,0,0,0,0,703
721179,0,0,0,0,0,0,0,703
721189,0,0,0,0,0,0,0,703
721199,0,0,0,0,0,0,0,703
721209,0,0,0,0,0,0,0,703
721219,1,0,0,1,1,1,0,705
721229,0,0,0,0,0,0,0,703
721239,0,0,0,0,0,0,0,703
721249,0,0,0,0,0,0,0,703
721259,0,0,0,0,0,0,0,703
721269,0,0,0,0,0,0,0,703
721280,0,0,0,0,0,0,0,703
721289,0,1,0,1,0,1,0,705
721299,0,0,0,0,0,0,0,702
721309,0,0,0,0,0,0,0,702
721319,0,0,0,0,0,0,0,702
721329,0,0,0,0,0,0,0,702
721339,0,0,0,0,0,0,0,702
721349,0,0,0,0,0,0,0,702
721359,1,1,1,1,0,1,1,705
721369,1,1,1,0,0,1,0,702
721379,0,0,0,0,0,0,0,702
721389,0,0,0,0,0,0,0,702
721399,1,1,1,0,0,0,1,702
721409,0,0,0,0,0,0,0,702
721419,0,0,0,0,0,0,0,702
721429,2,1,1,0,0,0,0,705
721439,0,0,0,0,0,0,0,702
721449,0,0,0,0,0,0,0,702
721459,0,0,0,0,0,0,0,702
721469,0,0,0,0,0,0,0,703
721479,0,0,0,0,0,0,0,702
721489,0,0,0,0,0,0,0,703
721499,1,1,0,0,1,1,0,705
721509,0,0,0,0,0,0,0,702
721519,0,0,0,0,0,0,0,703
721529,0,0,0,0,0,0,0,702
721539,0,0,0,0,0,0,0,703
721549,0,0,0,0,0,0,0,703
721559,0,0,0,0,0,0,0,703
721569,1,0,0,1,0,1,1,705
721580,0,0,0,0,0,0,0,702
721589,0,0,0,0,0,0,0,703
721599,0,0,0,0,0,0,0,703
721609,2,1,1,4,0,2,0,701
721619,2,1,1,4,0,3,0,701
721629,2,1,1,4,0,4,0,701
721639,2,1,1,0,1,1,0,705
721649,0,0,0,0,0,0,0,702
721659,0,0,0,0,0,0,0,702
721669,0,0,0,0,0,0,0,703
721679,0,0,0,0,0,0,0,703
721689,0,0,0,0,0,0,0,703
721699,0,0,0,0,0,0,0,703
721709,3,1,1,0,1,0,1,705
721719,0,0,0,0,0,0,0,702
721729,0,0,0,0,0,0,0,703
721739,0,0,0,0,0,0,0,703
721750,0,0,0,0,0,0,0,703
721759,0,0,0,0,0,0,0,703
721769,0,0,0,0,0,0,0,703
721779,0,0,0,0,0,0,0,703
721789,0,0,0,0,0,0,0,703
721799,0,0,0,0,0,0,0,703
721809,0,0,0,0,0,0,0,703
721819,0,0,0,0,0,0,0,703
721829,0,1,0,0,1,0,0,705
721839,0,0,0,0,0,0,0,703
721849,0,0,0,0,0,0,0,703
721859,0,0,0,0,0,0,0,703
721869,0,0,0,0,0,0,0,703
721879,0,1,1,1,2,0,1,702
721889,0,1,0,1,3,0,1,704
721899,0,0,0,0,0,0,0,702
721909,0,0,0,0,0,0,0,703
721920,0,0,0,0,0,0,0,703
721929,1,0,0,0,0,0,0,703
721939,0,0,0,0,0,0,0,702
721949,0,0,0,0,0,0,0,703
721959,0,0,0,0,0,0,0,703
721969,0,0,0,0,0,0,0,703
721979,0,1,0,1,3,0,2,704
721989,0,0,0,0,0,0,0,703
721999,0,0,0,0,0,0,0,703
722009,0,0,0,0,0,0,0,703
722019,0,0,0,0,0,0,0,703
722029,0,2,1,1,4,0,3,704
722039,0,0,0,0,0,0,0,703
722049,0,0,0,0,0,0,0,703
722059,0,0,0,0,0,0,0,703
722069,0,0,0,0,0,0,0,703
722079,0,0,0,0,0,0,0,703
722089,0,0,0,0,0,0,0,703
722099,0,0,0,0,0,0,0,704
722109,0,0,0,0,0,0,0,703
722119,0,0,0,0,0,0,0,703
722129,0,0,0,0,0,0,0,703
722139,0,0,0,0,0,0,0,703
722149,0,0,0,0,0,0,0,703
722159,0,0,0,0,0,0,0,703
722169,0,0,0,0,0,0,0,703
722179,0,0,1,0,1,0,0,705
722189,0,0,0,0,0,0,0,702
722199,0,0,0,0,0,0,0,703
722209,0,0,0,0,0,0,0,704
722220,0,0,0,0,0,0,0,703
722229,0,0,0,0,0,0,0,703
722239,0,0,0,0,0,0,0,703
722249,0,0,0,0,0,0,0,703
722259,0,0,0,0,0,0,0,703
722269,0,0,0,0,0,0,0,703
722279,0,0,0,0,0,0,0,703
722289,0,0,0,0,0,0,0,703
722299,4,0,0,0,0,0,0,705
722309,0,0,0,0,0,0,0,703
722319,0,0,0,0,0,0,0,703
722329,0,0,0,0,0,0,0,703
722339,0,0,0,0,0,0,0,703
722349,0,0,0,0,0,0,0,703
722359,0,0,0,0,0,0,0,703
722369,0,0,0,0,0,0,0,703
722379,0,0,1,1,1,3,0,706
722390,0,0,0,0,0,0,0,703
722399,0,0,0,0,0,0,0,703
722409,0,0,0,0,0,0,0,703
722419,0,0,0,0,0,0,0,703
722429,0,0,2,1,1,4,0,705
722439,0,0,0,0,0,0,0,703
722449,0,0,0,0,0,0,0,703
722459,0,0,0,0,0,0,0,703
722469,0,0,0,0,0,0,0,703
722479,0,0,0,0,0,0,0,703
722489,0,0,0,0,0,0,0,703
722499,0,0,0,0,0,0,0,703
722509,0,0,0,0,0,0,0,703
722519,0,0,0,0,0,0,0,703
722529,0,0,4,0,1,1,0,704
722539,0,0,0,0,0,0,0,703
722549,0,0,0,0,0,0,0,703
