Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1179469,0,0,0,0,0,541,0,0
1179479,0,0,0,0,0,541,0,0
1179489,0,0,0,0,0,542,0,0
1179499,0,0,0,0,0,542,0,0
1179509,0,0,0,0,0,542,0,0
1179520,0,0,0,0,0,541,0,0
1179529,0,0,0,0,0,541,0,0
1179539,0,0,0,1,0,541,4,1
1179549,0,4,0,0,0,541,0,0
1179559,0,0,1,0,0,541,0,0
1179569,0,0,1,0,0,541,0,0
1179579,0,0,0,0,0,541,0,1
1179589,0,0,0,0,0,541,0,0
1179599,0,0,0,0,0,541,0,1
1179609,0,0,0,0,0,541,0,0
1179619,0,0,0,0,0,542,0,0
1179629,0,0,0,0,0,542,0,0
1179639,0,0,0,0,0,542,0,0
1179649,1,0,1,0,0,545,0,0
1179659,0,0,0,0,0,543,0,0
1179669,0,0,0,0,0,543,0,0
1179679,0,0,0,0,0,543,0,0
1179689,0,0,0,0,0,543,0,0
1179699,0,0,0,0,0,542,0,0
1179709,0,0,0,0,0,542,0,0
1179719,0,0,1,0,0,544,0,0
1179729,0,0,0,0,0,542,0,0
1179739,0,0,0,0,0,542,0,0
1179749,0,0,0,0,0,542,0,0
1179759,0,0,0,0,0,543,0,0
1179769,0,0,0,0,0,543,0,0
1179779,0,0,0,0,0,543,0,0
1179789,1,0,1,0,0,545,0,0
1179799,0,0,0,0,0,543,0,0
1179809,0,0,0,0,0,543,0,1
1179820,0,0,0,0,0,543,0,1
1179829,0,0,0,0,0,543,0,1
1179839,0,0,0,0,0,543,0,0
1179849,0,0,0,0,0,543,0,0
1179859,1,1,1,0,0,545,0,0
1179869,0,0,0,0,0,543,0,0
1179879,0,0,0,0,0,543,0,0
1179889,0,0,0,0,0,543,0,0
1179899,0,0,0,0,0,543,0,0
1179909,0,1,0,0,0,543,0,0
1179919,0,0,0,0,0,543,0,0
1179929,0,0,0,0,0,544,0,0
1179939,0,0,0,1,0,543,0,0
1179949,0,0,0,0,0,544,0,0
1179959,0,0,0,0,0,544,0,0
1179969,0,0,0,0,0,544,0,0
1179979,0,0,3,0,0,544,0,0
1179990,0,0,0,0,0,544,0,0
1179999,0,0,0,0,0,544,0,0
1180009,0,0,0,0,0,544,0,0
1180019,0,0,0,2,0,544,0,0
1180029,0,0,0,0,0,544,0,0
1180039,0,0,0,0,0,544,0,0
1180049,0,0,0,0,0,544,0,0
1180059,0,0,0,0,0,543,0,0
1180069,0,0,0,0,0,543,0,0
1180079,0,0,0,0,0,544,0,0
1180089,0,0,0,0,0,544,0,0
1180099,0,0,0,0,0,544,0,0
1180109,0,0,0,0,0,543,0,0
1180119,0,0,0,0,0,542,0,0
1180129,0,0,0,0,0,543,0,0
1180139,0,0,0,0,0,543,0,0
1180149,0,0,0,0,0,543,0,0
1180160,0,0,0,0,0,543,0,0
1180169,0,0,0,0,0,542,0,0
1180179,0,0,0,0,0,542,0,0
1180189,0,0,0,0,0,542,0,0
1180199,0,0,0,0,0,542,0,0
1180209,0,0,0,0,0,542,0,0
1180219,0,0,0,0,0,542,0,0
1180229,0,0,0,0,0,542,0,0
1180239,0,0,0,0,0,541,0,0
1180249,0,0,0,0,0,541,0,0
1180259,4,0,2,0,0,541,0,0
1180269,0,0,0,0,0,541,0,0
1180279,0,0,0,0,0,542,0,0
1180289,0,0,0,0,0,542,0,0
1180299,0,0,0,0,0,542,0,0
1180309,0,0,0,0,0,542,0,0
1180319,6,0,0,4,0,542,0,0
1180329,3,0,0,2,0,542,0,0
1180339,3,0,0,2,0,541,0,0
1180349,3,0,0,2,0,541,0,0
1180359,3,0,0,3,0,541,0,0
1180369,1,0,0,0,1,540,0,0
1180379,0,0,0,0,0,540,0,0
1180389,0,0,0,0,0,540,0,0
1180399,0,0,0,0,0,540,0,0
1180409,0,0,0,0,0,540,0,0
1180419,0,0,0,0,0,541,0,0
1180429,0,0,0,0,0,541,0,0
1180439,1,0,0,1,0,543,1,3
1180449,1,1,0,0,1,543,1,2
1180460,0,0,0,0,0,541,0,0
1180469,0,0,0,0,0,541,0,0
1180479,0,0,0,0,0,541,0,0
1180489,0,0,0,0,0,541,0,0
1180499,0,0,0,0,0,541,0,0
1180509,1,0,0,0,1,544,0,4
1180519,0,0,0,0,0,542,0,0
1180529,0,0,0,0,0,542,0,0
1180539,1,3,0,1,2,541,0,0
1180549,0,0,0,0,0,542,0,0
1180559,0,0,0,0,0,542,0,0
1180569,0,0,0,0,0,542,0,0
1180579,1,1,1,1,1,544,1,1
1180589,0,0,0,0,0,542,0,0
1180599,0,0,0,0,0,542,0,0
1180609,0,0,0,0,0,542,0,0
1180619,0,0,0,0,0,542,0,0
1180630,0,0,0,1,0,541,0,0
1180639,0,0,0,0,0,542,0,0
1180649,1,4,0,2,0,541,0,0
1180659,0,0,0,0,0,543,0,0
1180669,0,0,0,0,0,543,0,0
1180679,0,0,0,0,0,543,0,0
1180689,0,0,0,0,0,544,0,0
1180699,0,0,0,0,0,543,0,0
1180709,0,0,0,0,0,543,0,0
1180719,0,0,0,0,0,544,0,0
1180729,0,0,0,0,0,544,0,0
1180739,0,0,0,0,0,544,0,0
1180749,0,0,0,0,0,544,0,0
1180759,0,0,0,0,0,544,0,0
1180769,0,0,0,0,0,544,0,0
1180779,0,0,0,0,0,544,0,0
1180789,0,0,0,0,0,544,0,0
1180800,0,0,0,0,0,544,0,0
1180809,0,0,0,0,0,544,0,0
1180819,0,0,0,0,0,545,0,0
1180829,0,0,0,0,0,545,0,0
1180839,0,0,0,0,0,545,0,0
1180849,0,0,0,0,0,545,0,0
1180859,1,0,0,0,0,546,0,0
1180869,1,1,0,0,1,546,0,0
1180879,1,1,0,0,1,546,0,0
1180889,0,0,0,0,0,545,0,0
1180899,0,0,0,0,0,545,0,0
1180909,0,0,0,0,0,545,0,0
1180919,0,0,0,0,0,545,0,0
1180929,0,0,0,0,0,545,0,0
1180939,0,0,0,0,0,544,0,0
1180949,0,0,0,0,0,545,0,0
1180959,0,0,0,0,0,545,0,0
1180969,0,0,0,0,0,545,0,0
1180979,0,0,0,0,0,545,0,0
1180989,1,1,3,0,1,545,0,0
1180999,0,0,0,0,0,544,0,0
1181009,0,0,0,0,0,544,0,0
1181019,0,0,0,0,0,544,0,0
1181029,0,0,0,0,0,544,0,0
1181039,0,0,0,0,0,544,0,0
1181049,0,0,0,0,0,544,0,0
1181059,0,0,0,0,0,544,0,0
1181069,0,0,0,0,0,544,0,0
1181079,0,0,0,0,0,544,0,0
1181089,0,0,0,0,0,544,0,0
1181100,0,0,0,0,0,544,0,0
1181109,0,0,0,0,0,544,0,0
1181119,0,0,0,0,0,544,0,0
1181129,0,0,0,0,0,544,0,0
1181139,0,0,0,0,0,544,0,0
1181149,0,0,0,0,0,545,0,0
1181159,0,0,0,0,0,545,0,0
1181169,0,0,0,0,0,544,0,0
1181179,0,0,0,0,0,545,0,0
1181189,0,0,0,0,0,545,0,0
1181199,0,0,0,0,0,545,0,0
1181209,0,0,0,0,0,545,0,0
1181219,0,0,0,0,0,545,0,0
1181229,0,0,0,0,0,545,0,0
1181239,0,0,0,0,0,545,0,0
1181249,0,0,0,0,0,545,0,0
1181259,0,0,0,0,0,545,0,0
1181270,0,0,0,0,0,545,0,0
1181279,1,0,0,1,0,547,0,1
1181289,0,0,0,0,0,544,0,0
1181299,0,0,0,0,0,544,0,0
1181309,0,0,0,0,0,544,0,0
1181319,0,0,0,0,0,544,0,0
1181329,0,0,0,0,0,544,0,0
1181339,0,0,0,0,0,543,0,0
1181349,2,0,1,0,1,546,1,1
1181359,2,0,0,0,0,544,0,1
1181369,0,0,0,0,0,544,0,0
1181379,0,0,0,0,0,543,0,0
1181389,0,0,0,0,0,542,0,0
1181399,0,0,0,0,0,541,0,0
1181409,1,0,1,4,0,544,1,0
1181419,2,0,0,0,0,543,1,1
1181429,2,1,1,3,0,544,0,0
1181440,0,0,0,0,0,541,0,0
1181449,0,0,0,0,0,542,0,0
1181459,0,0,0,0,0,542,0,0
1181469,0,0,0,0,0,542,0,0
1181479,0,0,0,0,0,542,0,0
1181489,2,0,0,1,0,544,1,0
1181499,0,0,0,0,0,541,0,0
1181509,0,0,0,0,0,541,0,0
1181519,0,0,0,0,0,542,0,0
1181529,0,0,0,0,0,542,0,0
1181539,0,0,0,0,0,542,0,0
1181549,0,0,0,0,0,542,0,0
1181559,4,1,1,1,0,544,0,1
1181569,0,0,0,0,0,542,0,0
1181579,0,0,0,0,0,542,0,0
1181589,0,0,0,0,0,542,0,0
1181599,0,0,0,0,0,542,0,0
1181609,0,1,1,1,0,543,0,2
1181619,0,0,0,0,0,543,0,0
1181629,0,1,0,0,0,545,0,1
1181639,0,1,0,1,0,545,1,0
1181649,0,0,0,0,0,542,0,0
1181659,0,0,0,0,0,543,0,0
1181669,0,0,0,0,0,544,0,0
1181679,0,0,0,0,0,543,0,0
1181689,0,0,0,0,0,543,0,0
1181699,0,1,1,1,1,546,0,1
1181709,0,0,0,0,0,544,0,0
1181719,0,1,1,1,2,544,1,3
1181729,0,0,0,0,0,544,0,0
1181740,0,0,0,0,0,544,0,0
1181749,0,0,0,0,0,544,1,1
1181759,0,0,0,0,0,544,0,0
1181769,0,0,0,0,0,545,0,0
1181779,0,0,0,0,0,544,0,0
1181789,0,0,0,0,0,545,0,0
1181799,0,1,1,0,4,544,2,0
1181809,0,0,0,0,0,545,0,0
1181819,0,0,0,0,0,545,0,0
1181829,0,0,0,0,0,545,0,0
1181839,0,0,0,0,0,545,0,0
1181849,0,0,0,0,0,545,0,0
1181859,0,0,0,0,0,545,0,0
1181869,0,0,0,0,0,546,0,0
1181879,0,0,0,0,0,545,0,0
1181889,0,0,0,0,0,545,0,0
1181899,0,0,0,0,0,545,0,0
1181910,0,2,1,1,3,544,0,0
1181919,0,2,0,0,3,544,0,0
1181929,0,2,1,1,1,544,0,0
1181939,0,0,0,0,0,545,0,0
1181949,0,0,0,0,0,545,0,0
1181959,0,0,0,0,0,546,0,0
1181969,0,0,0,0,0,545,0,0
1181979,0,0,0,0,0,546,0,0
1181989,0,0,0,0,0,546,0,0
1181999,0,0,0,0,0,547,0,0
1182009,0,0,0,1,1,544,0,0
1182019,0,0,0,0,0,547,0,0
1182029,0,0,0,0,0,548,0,0
1182039,0,0,0,0,0,548,0,0
1182049,0,0,0,0,0,548,0,0
1182059,0,1,1,1,1,548,0,0
1182069,0,0,0,0,0,547,0,0
1182080,0,0,0,0,0,547,0,0
1182089,0,0,0,0,0,547,0,0
1182099,0,0,0,0,0,547,0,0
1182109,0,0,0,0,0,547,0,0
1182119,0,0,0,0,0,546,0,0
1182129,0,0,0,0,0,546,0,0
1182139,0,0,0,0,0,547,0,0
1182149,0,0,0,0,0,547,0,0
1182159,0,0,0,0,0,546,0,0
1182169,0,0,0,0,0,546,0,0
1182179,0,0,0,0,0,546,0,0
1182189,0,0,0,0,0,546,0,0
1182199,0,0,0,0,0,546,0,0
1182209,0,0,0,0,0,547,0,0
1182219,0,0,1,0,0,548,1,0
1182229,0,0,1,1,0,548,0,1
1182239,0,0,0,0,0,546,0,0
1182249,0,0,0,0,0,546,0,0
1182259,0,0,0,0,0,546,0,0
1182269,0,0,0,0,0,546,0,0
1182279,0,0,0,0,0,546,0,0
1182289,0,0,0,0,0,545,0,0
1182299,0,0,0,0,0,546,0,0
1182309,0,0,0,0,0,546,0,0
1182319,0,0,0,0,0,546,0,0
1182329,1,0,0,0,0,546,0,0
1182339,1,1,0,0,0,545,0,0
1182349,0,0,0,0,0,545,0,0
1182359,0,0,0,0,0,545,0,0
1182369,0,0,0,0,0,545,0,0
1182380,0,0,0,0,0,545,0,0
1182389,0,0,0,0,0,546,0,0
1182399,1,3,0,0,0,546,0,0
1182409,0,0,0,1,1,548,0,0
1182419,0,0,0,1,1,548,0,0
1182429,0,0,0,1,1,548,0,0
1182439,0,0,0,0,0,545,0,0
1182449,0,0,0,0,0,544,0,0
1182459,0,0,0,0,0,544,0,0
1182469,1,3,0,0,0,544,0,0
1182479,0,0,0,0,0,544,0,0
1182489,0,0,0,0,0,544,0,0
1182499,0,0,0,0,0,545,0,0
1182509,0,0,0,0,0,545,0,0
1182519,0,0,0,0,0,545,0,0
1182529,0,0,0,0,0,544,0,0
