Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
502209,0,790,0,0,0,0,0,0
502219,0,790,0,0,0,0,0,0
502230,0,790,0,0,0,0,0,0
502239,0,790,0,0,0,0,0,0
502249,0,790,0,0,0,0,0,0
502259,0,790,0,0,0,0,0,0
502269,0,790,0,0,0,0,0,0
502279,0,790,0,0,0,0,0,0
502289,0,793,0,0,0,0,0,0
502299,0,790,0,0,0,0,0,0
502309,0,790,0,0,0,0,0,0
502319,0,790,0,0,0,0,0,0
502329,0,790,0,0,0,0,0,0
502339,0,790,0,0,0,0,0,0
502349,0,790,0,0,0,0,0,0
502359,0,791,0,0,0,0,0,0
502369,0,790,0,0,0,0,0,0
502379,0,791,0,0,0,0,0,0
502389,0,790,0,0,0,0,0,0
502400,0,791,0,0,0,0,0,0
502409,0,791,0,0,0,0,0,0
502419,0,790,0,0,0,0,0,0
502429,0,791,0,0,0,0,0,0
502439,0,791,0,0,0,0,0,0
502449,0,791,0,0,0,0,0,0
502459,0,791,0,0,0,0,0,0
502469,0,791,0,0,0,0,0,0
502479,0,791,0,0,0,0,0,0
502489,0,791,0,0,0,0,0,0
502499,0,791,0,0,0,0,0,0
502509,0,791,0,0,0,0,0,0
502519,0,791,0,0,0,0,0,0
502529,0,792,0,0,0,0,0,0
502539,0,790,0,0,0,0,0,0
502549,0,791,0,0,0,0,0,0
502559,0,791,0,0,0,0,0,0
502569,0,791,0,0,0,0,0,0
502579,0,791,0,0,0,0,0,0
502589,0,791,0,0,0,0,0,0
502599,0,791,0,0,0,0,0,0
502609,0,791,0,0,0,0,0,0
502619,0,791,0,0,0,0,0,0
502629,0,791,0,0,0,0,0,0
502639,0,791,0,0,0,0,0,0
502649,0,791,0,0,0,0,0,0
502659,0,791,0,0,0,0,0,0
502669,0,791,0,0,0,0,0,0
502679,0,791,0,0,0,0,0,0
502689,0,791,0,0,0,0,0,0
502700,0,791,0,0,0,0,0,0
502709,0,791,0,0,0,0,0,0
502719,0,791,0,0,0,0,0,0
502729,0,791,0,0,0,0,0,0
502739,0,791,0,0,0,0,0,0
502749,0,792,0,0,0,0,0,0
502759,0,792,0,0,0,0,0,0
502769,0,792,0,0,0,0,0,0
502779,0,792,0,0,0,0,0,0
502789,0,793,0,0,0,0,0,0
502799,0,792,0,0,0,0,0,0
502809,0,792,0,0,0,0,0,0
502819,0,792,0,0,0,0,0,0
502829,0,792,0,0,0,0,0,0
502839,0,792,0,0,0,0,0,0
502849,0,792,0,0,0,0,0,0
502859,0,792,0,0,0,0,0,0
502870,0,792,0,0,0,0,0,0
502879,0,792,0,0,0,0,0,0
502889,0,791,0,0,0,0,0,0
502899,0,791,0,0,0,0,0,0
502909,0,791,0,0,0,0,0,0
502919,0,791,0,0,0,0,0,0
502929,0,791,0,0,0,0,0,0
502939,0,791,0,0,0,0,0,0
502949,0,791,0,0,0,0,0,0
502959,0,791,0,0,0,0,0,0
502969,0,791,0,0,0,0,0,0
502979,0,791,0,0,0,0,0,0
502989,0,791,0,0,0,0,0,0
502999,0,791,0,0,0,0,0,0
503009,0,791,0,0,0,0,0,0
503019,0,791,0,0,0,0,0,0
503029,0,791,0,0,0,0,0,0
503040,0,791,0,0,0,0,0,0
503049,0,791,0,0,0,0,0,0
503059,0,791,0,0,0,0,0,0
503069,0,791,0,0,0,0,0,0
503079,0,791,0,0,0,0,0,0
503089,0,791,0,0,0,0,0,0
503099,0,791,0,0,0,0,0,0
503109,0,791,0,0,0,0,0,0
503119,0,791,0,0,0,0,0,0
503129,0,791,0,0,0,0,0,0
503139,0,791,0,0,0,0,0,0
503149,0,791,0,0,0,0,0,0
503159,0,791,0,0,0,0,0,0
503169,0,791,0,0,0,0,0,0
503179,0,791,0,0,0,0,0,0
503189,0,791,0,0,0,0,0,0
503199,0,791,0,0,0,0,0,0
503209,0,792,0,0,0,0,0,0
503219,0,791,0,0,0,0,0,0
503229,0,791,0,0,0,0,0,0
503239,0,791,0,0,0,0,0,0
503249,0,791,0,0,0,0,0,0
503259,0,793,0,0,0,0,0,0
503269,0,791,0,0,0,0,0,0
503279,0,791,0,0,0,0,0,0
503289,0,791,0,0,0,0,0,0
503299,0,791,0,0,0,0,0,0
503309,0,791,0,0,0,0,0,0
503319,0,792,0,0,0,0,0,0
503329,0,792,0,0,0,0,0,0
503340,0,792,0,0,0,0,0,0
503349,0,792,0,0,0,0,0,0
503359,0,792,0,0,0,0,0,0
503369,0,791,0,0,0,0,0,0
503379,0,793,0,0,0,0,0,0
503389,0,792,0,0,0,0,0,0
503399,0,792,0,0,0,0,0,0
503409,0,792,0,0,0,0,0,0
503419,0,792,0,0,0,0,0,0
503429,0,791,0,0,0,0,0,0
503439,0,791,0,0,0,0,0,0
503449,0,791,0,0,0,0,0,0
503459,0,791,0,0,0,0,0,0
503469,0,791,0,0,0,0,0,0
503479,0,791,0,0,0,0,0,0
503489,0,791,0,0,0,0,0,0
503499,0,791,0,0,0,0,0,0
503510,0,791,0,0,0,0,0,0
503519,0,791,0,0,0,0,0,0
503529,0,791,0,0,0,0,0,0
503539,0,791,0,0,0,0,0,0
503549,0,791,0,0,0,0,0,0
503559,0,791,0,0,0,0,0,0
503569,0,791,0,0,0,0,0,0
503579,0,791,0,0,0,0,0,0
503589,0,791,0,0,0,0,0,0
503599,0,791,0,0,0,0,0,0
503609,0,791,0,0,0,0,0,0
503619,0,791,0,0,0,0,0,0
503629,0,791,0,0,0,0,0,0
503639,0,791,0,0,0,0,0,0
503649,0,791,0,0,0,0,0,0
503659,0,792,0,0,0,0,0,0
503669,0,792,0,0,0,0,0,0
503680,0,792,0,0,0,0,0,0
503689,0,792,0,0,0,0,0,0
503699,0,792,0,0,0,0,0,0
503709,0,792,0,0,0,0,0,0
503719,0,792,0,0,0,0,0,0
503729,0,793,0,0,0,0,0,0
503739,0,793,0,0,0,0,0,0
503749,0,793,0,0,0,0,0,0
503759,0,793,0,0,0,0,0,0
503769,0,793,0,0,0,0,0,0
503779,0,793,0,0,0,0,0,0
503789,0,793,0,0,0,0,0,0
503799,0,793,0,0,0,0,0,0
503809,0,793,0,0,0,0,0,0
503819,0,793,0,0,0,0,0,0
503829,0,793,0,0,0,0,0,0
503839,0,793,0,0,0,0,0,0
503849,0,793,0,0,0,0,0,0
503859,0,793,0,0,0,0,0,0
503869,0,793,0,0,0,0,0,0
503879,0,793,0,0,0,0,0,0
503889,0,793,0,0,0,0,0,0
503899,0,792,0,0,0,0,0,0
503909,0,792,0,0,0,0,0,0
503919,0,792,0,0,0,0,0,0
503929,0,792,0,0,0,0,0,0
503939,0,793,0,0,0,0,0,0
503949,0,793,0,0,0,0,0,0
503959,0,793,0,0,0,0,0,0
503969,0,793,0,0,0,0,0,0
503980,0,792,0,0,0,0,0,0
503989,0,792,0,0,0,0,0,0
503999,0,792,0,0,0,0,0,0
504009,0,792,0,0,0,0,0,0
504019,0,792,0,0,0,0,0,0
504029,0,792,0,0,0,0,0,0
504039,0,792,0,0,0,0,0,0
504049,0,792,0,0,0,0,0,0
504059,0,792,0,0,0,0,0,0
504069,0,792,0,0,0,0,0,0
504079,0,792,0,0,0,0,0,0
504089,0,792,0,0,0,0,0,0
504099,0,792,0,0,0,0,0,0
504109,0,792,0,0,0,0,0,0
504119,0,792,0,0,0,0,0,0
504129,0,792,0,0,0,0,0,0
504139,0,792,0,0,0,0,0,0
504150,0,793,0,0,0,0,0,0
504159,0,793,0,0,0,0,0,0
504169,0,791,0,0,0,0,0,0
504179,0,792,0,0,0,0,0,0
504189,0,792,0,0,0,0,0,0
504199,0,792,0,0,0,0,0,0
504209,0,792,0,0,0,0,0,0
504219,0,792,0,0,0,0,0,0
504229,0,793,0,0,0,0,0,0
504239,0,792,0,0,0,0,0,0
504249,0,792,0,0,0,0,0,0
504259,0,792,0,0,0,0,0,0
504269,0,792,0,0,0,0,0,0
504279,0,792,0,0,0,0,0,0
504289,0,794,0,0,0,0,0,0
504299,0,792,0,0,0,0,0,0
504309,0,793,0,0,0,0,0,0
504320,0,795,0,0,0,0,0,0
504329,0,793,0,0,0,0,0,0
504339,0,793,0,0,0,0,0,0
504349,0,793,0,0,0,0,0,0
504359,0,793,0,0,0,0,0,0
504369,0,793,0,0,0,0,0,0
504379,0,793,0,0,0,0,0,0
504389,0,793,0,0,0,0,0,0
504399,0,793,0,0,0,0,0,0
504409,0,794,0,0,0,0,0,0
504419,0,793,0,0,0,0,0,0
504429,0,793,0,0,0,0,0,0
504439,0,793,0,0,0,0,0,0
504449,0,793,0,0,0,0,0,0
504459,0,793,0,0,0,0,0,0
504469,0,793,0,0,0,0,0,0
504479,0,793,0,0,0,0,0,0
504489,0,793,0,0,0,0,0,0
504499,0,792,0,0,0,0,0,0
504509,0,792,0,0,0,0,0,0
504519,0,792,0,0,0,0,0,0
504529,0,792,0,0,0,0,0,0
504539,0,792,0,0,0,0,0,0
504549,0,792,0,0,0,0,0,0
504559,0,793,0,0,0,0,0,0
504569,0,792,0,0,0,0,0,0
504579,0,791,0,0,0,0,0,0
504589,0,791,0,0,0,0,0,0
504599,0,792,0,0,0,0,0,0
504609,0,792,0,0,0,0,0,0
504620,0,792,0,0,0,0,0,0
504629,0,791,0,0,0,0,0,0
504639,0,791,0,0,0,0,0,0
504649,0,791,0,0,0,0,0,0
504659,0,792,0,0,0,0,0,0
504669,0,792,0,0,0,0,0,0
504679,0,791,0,0,0,0,0,0
504689,0,791,0,0,0,0,0,0
504699,0,791,0,0,0,0,0,0
504709,0,791,0,0,0,0,0,0
504719,0,791,0,0,0,0,0,0
504729,0,792,0,0,0,0,0,0
504739,0,791,0,0,0,0,0,0
504749,0,792,0,0,0,0,0,0
504759,0,792,0,0,0,0,0,0
504769,0,792,0,0,0,0,0,0
504779,0,792,0,0,0,0,0,0
504790,0,793,0,0,0,0,0,0
504799,0,793,0,0,0,0,0,0
504809,0,793,0,0,0,0,0,0
504819,0,793,0,0,0,0,0,0
504829,0,793,0,0,0,0,0,0
504839,0,793,0,0,0,0,0,0
504849,0,793,0,0,0,0,0,0
504859,0,793,0,0,0,0,0,0
504869,0,793,0,0,0,0,0,0
504879,0,793,0,0,0,0,0,0
504889,0,793,0,0,0,0,0,0
504899,0,792,0,0,0,0,0,0
