Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
608829,0,485,0,0,3,0,0,0
608839,0,483,0,0,0,0,0,0
608849,0,484,0,0,0,0,0,0
608859,0,484,0,0,0,0,0,0
608869,0,484,0,0,0,0,0,0
608879,0,484,0,0,0,0,0,0
608889,0,484,0,0,0,0,0,0
608899,1,484,1,1,1,0,0,0
608909,0,483,0,0,0,0,0,0
608919,0,483,0,0,0,0,0,0
608929,0,483,0,0,0,0,0,0
608940,0,484,0,0,0,0,0,0
608949,0,484,0,0,0,0,0,0
608959,0,484,0,0,0,0,0,0
608969,1,484,0,1,1,0,0,0
608979,1,484,0,1,0,0,0,0
608989,0,484,0,0,0,0,0,0
608999,0,484,0,0,0,0,0,0
609009,1,486,0,3,0,0,0,0
609019,0,484,0,0,0,0,0,0
609029,0,484,0,0,0,0,0,0
609039,1,485,0,0,0,0,0,0
609049,0,484,0,0,0,0,0,0
609059,0,484,0,0,0,0,0,0
609069,1,485,0,0,0,0,0,0
609079,2,485,0,0,0,0,0,0
609089,1,485,0,0,1,0,0,0
609099,0,484,0,0,0,0,0,0
609110,1,486,1,1,1,1,0,0
609119,0,485,0,0,0,0,0,0
609129,0,484,0,0,0,0,0,0
609139,0,484,0,0,0,0,0,0
609149,0,484,0,0,0,0,0,0
609159,0,484,0,0,0,0,0,0
609169,0,484,0,0,0,0,0,0
609179,2,485,1,1,1,4,0,0
609189,0,484,0,0,0,0,0,0
609199,0,484,0,0,0,0,0,0
609209,0,485,0,0,0,0,0,0
609219,1,486,0,0,3,2,0,0
609229,0,485,0,0,0,0,0,0
609239,0,484,0,0,0,0,0,0
609249,1,485,0,1,1,1,0,0
609259,0,484,0,0,0,0,0,0
609269,0,484,0,0,0,0,0,0
609280,0,484,0,0,0,0,0,0
609289,0,484,0,0,0,0,0,0
609299,0,484,0,0,0,0,0,0
609309,0,484,0,0,0,0,0,0
609319,1,485,0,0,1,0,0,0
609329,0,485,0,0,0,0,0,0
609339,0,484,0,0,0,0,0,0
609349,0,484,0,0,0,0,0,0
609359,0,485,0,0,0,0,0,0
609369,0,485,0,0,0,0,0,0
609379,0,485,0,0,0,0,0,0
609389,1,485,0,0,1,1,0,0
609399,1,486,4,0,1,0,0,0
609409,0,485,0,0,0,0,0,0
609419,0,485,0,0,0,0,0,0
609429,0,484,0,0,0,0,0,0
609439,0,485,0,0,0,0,0,0
609449,1,485,0,0,0,0,0,0
609459,0,485,0,0,0,0,0,0
609469,1,486,0,0,0,0,1,0
609479,0,485,0,0,0,0,0,0
609489,0,485,0,0,0,0,0,0
609499,0,485,0,0,0,0,0,0
609509,0,485,0,0,0,0,0,0
609519,0,485,0,0,0,0,0,0
609529,2,487,0,1,1,1,4,0
609539,0,485,0,0,0,0,0,0
609549,0,485,0,0,0,0,0,0
609559,0,485,0,0,0,0,0,0
609569,0,485,0,0,0,0,0,0
609580,0,485,0,0,0,0,0,0
609589,0,485,0,0,0,0,0,0
609599,2,486,1,1,0,0,3,0
609609,0,485,0,0,0,0,0,0
609619,0,485,0,0,0,0,0,0
609629,0,486,0,0,0,0,0,0
609639,0,485,0,0,0,0,0,0
609649,0,485,0,0,0,0,0,0
609659,0,485,0,0,0,0,0,0
609669,1,486,0,0,0,1,1,0
609679,0,485,0,0,0,0,0,0
609689,0,485,0,0,0,0,0,0
609699,0,485,0,0,0,0,0,0
609709,2,486,1,4,0,5,0,0
609719,0,485,0,0,0,4,0,0
609729,0,485,0,0,0,0,0,0
609739,0,485,0,0,0,0,0,0
609750,0,485,0,0,0,0,0,0
609759,0,486,0,0,0,0,0,0
609769,0,486,0,0,0,0,0,0
609779,0,485,0,0,0,0,0,0
609789,0,485,0,0,0,0,0,0
609799,0,485,0,0,0,0,0,0
609809,0,485,0,0,0,0,0,0
609819,0,486,0,0,0,0,0,0
609829,0,485,0,0,0,0,0,0
609839,0,485,0,0,0,0,0,0
609849,0,486,0,0,0,0,0,0
609859,8,486,1,0,0,0,1,1
609869,0,485,0,0,0,0,0,0
609879,0,485,0,0,0,0,0,0
609889,0,485,0,0,0,0,0,0
609899,3,487,1,1,0,0,1,0
609909,3,486,1,2,0,0,1,0
609920,3,487,0,1,0,0,1,0
609929,0,486,0,0,0,0,0,0
609939,0,486,0,0,0,0,0,0
609949,0,485,0,0,0,0,0,0
609959,0,485,0,0,0,0,0,0
609969,0,485,0,0,0,0,0,0
609979,0,486,0,0,0,0,0,0
609989,0,486,0,0,0,0,0,0
609999,0,485,0,0,0,0,0,0
610009,0,485,0,0,0,0,0,0
610019,0,486,0,0,0,0,0,0
610029,0,485,0,0,0,0,0,0
610039,0,485,0,0,0,0,0,0
610049,0,486,0,0,0,0,0,0
610059,0,485,0,0,0,0,0,0
610069,0,486,0,0,0,0,0,0
610079,0,486,0,0,0,0,0,0
610089,0,485,0,0,0,0,0,0
610099,0,486,0,0,0,0,0,0
610109,0,485,0,0,0,0,0,0
610119,0,485,0,0,0,0,0,0
610129,0,485,0,0,0,0,0,0
610139,0,485,0,0,0,0,0,0
610149,0,488,1,1,4,0,2,0
610159,0,485,0,0,0,0,0,0
610169,0,485,0,0,0,0,0,0
610179,0,485,0,0,0,0,0,0
610189,0,486,0,0,0,0,0,0
610199,0,485,0,0,0,0,0,0
610209,0,486,0,0,0,0,0,0
610220,0,486,0,0,0,0,0,0
610229,0,492,1,0,1,0,0,0
610239,0,485,0,0,0,0,0,0
610249,0,485,0,0,0,0,0,0
610259,0,486,0,0,0,0,0,0
610269,0,486,0,0,0,0,0,0
610279,0,486,0,0,0,0,0,0
610289,0,486,0,0,0,0,0,0
610299,0,486,0,0,0,0,0,0
610309,0,486,0,0,0,0,0,0
610319,0,486,0,0,0,0,0,0
610329,0,486,0,0,0,0,0,0
610339,0,486,0,0,0,0,0,0
610349,0,486,0,0,0,0,0,0
610359,0,486,0,0,0,0,0,0
610369,0,486,0,0,0,0,0,0
610379,0,486,0,0,0,0,0,0
610390,0,486,0,0,0,0,0,0
610399,0,486,0,0,0,0,0,0
610409,0,486,1,1,1,2,0,5
610419,0,486,0,0,0,0,0,0
610429,0,486,0,0,0,0,0,0
610439,0,486,0,0,0,0,0,0
610449,0,486,0,0,0,0,0,0
610459,0,486,0,0,0,0,0,0
610469,0,486,0,0,0,0,0,4
610479,0,486,0,0,0,0,0,0
610489,0,487,0,0,0,0,0,0
610499,0,486,0,0,0,0,0,0
610509,0,486,0,0,0,0,0,0
610519,0,486,0,0,0,0,0,0
610529,0,487,0,0,0,0,0,0
610539,0,486,0,0,0,0,0,0
610549,0,487,0,0,0,0,0,0
610560,0,486,0,0,0,0,0,0
610569,0,486,0,0,0,0,0,0
610579,0,486,0,0,0,0,0,0
610589,0,486,0,0,0,0,0,0
610599,0,486,0,0,0,0,0,0
610609,0,486,7,1,0,2,0,0
610619,0,486,8,1,1,1,0,0
610629,0,486,0,0,0,0,0,0
610639,0,486,0,0,0,0,0,0
610649,0,487,0,0,0,0,0,0
610659,0,486,0,0,0,0,0,0
610669,0,487,3,1,0,1,0,0
610679,0,486,0,0,0,0,0,0
610689,0,487,0,0,0,0,0,0
610699,0,486,3,1,1,1,0,0
610709,0,486,2,1,2,1,0,0
610719,0,486,2,1,0,1,0,0
610729,0,486,0,0,0,0,0,0
610739,0,487,1,0,0,0,0,0
610749,0,486,1,1,1,0,1,1
610759,0,487,0,0,0,0,0,0
610769,0,487,0,0,0,0,0,0
610779,0,486,0,0,0,0,0,0
610789,0,487,0,0,0,0,0,0
610799,0,487,0,1,1,1,1,0
610809,0,487,0,0,0,0,0,0
610819,0,487,0,1,0,0,1,0
610829,0,487,0,0,0,0,0,0
610839,0,487,0,0,0,0,0,0
610849,0,487,0,0,0,0,0,0
610860,0,487,0,0,0,0,0,0
610869,0,487,0,0,0,0,0,0
610879,0,487,0,0,0,0,0,0
610889,0,486,0,0,0,0,0,0
610899,0,487,0,0,0,0,0,0
610909,0,487,0,0,0,0,0,0
610919,0,487,0,0,0,0,0,0
610929,0,487,0,0,0,0,0,0
610939,0,487,0,0,0,0,0,0
610949,0,487,0,0,0,0,0,0
610959,0,487,0,4,1,0,3,0
610969,0,487,0,4,1,1,3,0
610979,0,487,0,5,2,1,3,0
610989,0,487,0,0,0,0,0,0
610999,0,488,0,0,0,0,0,0
611009,0,487,0,0,0,0,0,0
611019,0,487,0,0,0,0,0,0
611030,0,487,0,0,0,0,0,0
611039,0,487,0,0,0,0,0,0
611049,0,487,0,0,0,0,0,0
611059,0,487,0,0,0,0,0,0
611069,0,488,0,0,0,0,0,0
611079,0,487,0,0,0,0,0,0
611089,0,487,0,0,0,0,0,0
611099,0,487,0,0,0,0,0,0
611109,0,487,0,0,0,0,0,0
611119,0,487,0,0,0,0,0,0
611129,0,487,0,0,0,0,0,0
611139,0,487,0,0,0,0,0,0
611149,0,487,0,0,1,0,0,2
611159,0,487,0,0,1,0,0,0
611169,0,487,0,0,0,0,0,0
611179,0,487,0,0,0,0,0,0
611189,0,487,0,0,0,0,0,0
611200,0,487,0,0,0,0,0,0
611209,0,487,0,0,0,0,0,0
611219,0,487,0,0,0,0,0,0
611229,0,487,0,0,0,0,0,0
611239,0,487,0,0,0,0,0,0
611249,0,487,0,0,0,0,0,0
611259,0,487,0,0,0,0,0,0
611269,0,487,0,0,0,0,0,0
611279,0,487,0,0,0,0,0,0
611289,0,487,0,0,0,0,0,0
611299,0,487,0,0,0,0,0,0
611309,0,487,0,0,0,0,0,0
611319,0,487,0,0,0,0,0,0
611329,0,487,0,0,0,0,0,0
611339,0,487,0,0,0,0,0,0
611349,0,487,0,0,0,0,0,0
611359,0,488,0,0,0,0,0,0
611369,0,487,0,0,0,0,0,0
611379,0,487,0,0,0,0,0,0
611389,0,487,0,0,0,0,0,0
611399,0,488,0,0,0,0,0,0
611409,0,487,0,0,0,0,0,0
611419,0,487,0,0,0,0,0,0
611429,0,488,0,0,2,1,0,1
611439,0,487,0,0,0,0,0,0
611449,0,488,0,0,0,0,0,0
611459,0,487,0,0,0,0,0,0
611469,0,487,0,0,0,0,0,0
611479,0,487,0,0,0,0,0,0
611489,0,487,0,0,2,2,1,1
611500,0,488,0,0,2,1,0,1
611509,0,488,0,0,1,1,0,1
611519,0,487,0,0,0,0,0,0
