Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
173819,728,0,0,0,0,0,0,0
173829,728,0,0,0,0,0,0,0
173839,728,0,0,0,0,0,0,0
173849,728,0,0,0,0,0,0,0
173859,728,0,0,0,0,0,0,0
173869,728,0,0,0,0,0,0,0
173879,730,0,0,0,0,0,0,0
173889,728,0,0,0,0,0,0,0
173899,728,0,0,0,0,0,0,0
173910,728,0,0,0,0,0,0,0
173919,728,0,0,0,0,0,0,0
173929,728,0,0,0,0,0,0,0
173939,728,0,0,0,0,0,0,0
173949,728,0,0,0,0,0,0,0
173959,728,0,0,0,0,0,0,0
173969,728,0,0,0,0,0,0,0
173979,728,0,0,0,0,0,0,0
173989,729,0,0,0,0,0,0,0
173999,729,0,0,0,0,0,0,0
174009,729,0,0,0,0,0,0,0
174019,729,0,0,0,0,0,0,0
174029,729,0,0,0,0,0,0,0
174039,730,0,0,0,0,0,0,0
174049,729,0,0,0,0,0,0,0
174059,729,0,0,0,0,0,0,0
174069,729,0,0,0,0,0,0,0
174080,729,0,0,0,0,0,0,0
174089,730,0,0,0,0,0,0,0
174099,730,0,0,0,0,0,0,0
174109,730,0,0,0,0,0,0,0
174119,730,0,0,0,0,0,0,0
174129,729,0,0,0,0,0,0,0
174139,729,0,0,0,0,0,0,0
174149,729,0,0,0,0,0,0,0
174159,729,0,0,0,0,0,0,0
174169,728,0,0,0,0,0,0,0
174179,728,0,0,0,0,0,0,0
174189,728,0,0,0,0,0,0,0
174199,728,0,0,0,0,0,0,0
174209,728,0,0,0,0,0,0,0
174219,729,0,0,0,0,0,0,0
174229,729,0,0,0,0,0,0,0
174239,729,0,0,0,0,0,0,0
174249,729,0,0,0,0,0,0,0
174259,729,0,0,0,0,0,0,0
174269,729,0,0,0,0,0,0,0
174279,729,0,0,0,0,0,0,0
174289,729,0,0,0,0,0,0,0
174299,729,0,0,0,0,0,0,0
174309,729,0,0,0,0,0,0,0
174319,729,0,0,0,0,0,0,0
174329,729,0,0,0,0,0,0,0
174339,729,0,0,0,0,0,0,0
174349,729,0,0,0,0,0,0,0
174359,729,0,0,0,0,0,0,0
174369,729,0,0,0,0,0,0,0
174380,729,0,0,0,0,0,0,0
174389,729,0,0,0,0,0,0,0
174399,729,0,0,0,0,0,0,0
174409,729,0,0,0,0,0,0,0
174419,729,0,0,0,0,0,0,0
174429,729,0,0,0,0,0,0,0
174439,729,0,0,0,0,0,0,0
174449,729,0,0,0,0,0,0,0
174459,729,0,0,0,0,0,0,0
174469,729,0,0,0,0,0,0,0
174479,729,0,0,0,0,0,0,0
174489,729,0,0,0,0,0,0,0
174499,729,0,0,0,0,0,0,0
174509,729,0,0,0,0,0,0,0
174519,729,0,0,0,0,0,0,0
174529,729,0,0,0,0,0,0,0
174539,729,0,0,0,0,0,0,0
174550,729,0,0,0,0,0,0,0
174559,729,0,0,0,0,0,0,0
174579,729,0,0,0,0,0,0,0
174589,731,0,0,0,0,0,0,0
174599,729,0,0,0,0,0,0,0
174609,729,0,0,0,0,0,0,0
174619,730,0,0,0,0,0,0,0
174629,731,0,0,0,0,0,0,0
174639,729,0,0,0,0,0,0,0
174649,729,0,0,0,0,0,0,0
174659,730,0,0,0,0,0,0,0
174669,729,0,0,0,0,0,0,0
174679,729,0,0,0,0,0,0,0
174689,729,0,0,0,0,0,0,0
174699,729,0,0,0,0,0,0,0
174709,729,0,0,0,0,0,0,0
174720,729,0,0,0,0,0,0,0
174729,729,0,0,0,0,0,0,0
174739,729,0,0,0,0,0,0,0
174749,729,0,0,0,0,0,0,0
174759,729,0,0,0,0,0,0,0
174769,729,0,0,0,0,0,0,0
174779,729,0,0,0,0,0,0,0
174789,729,0,0,0,0,0,0,0
174799,729,0,0,0,0,0,0,0
174809,729,0,0,0,0,0,0,0
174819,729,0,0,0,0,0,0,0
174829,729,0,0,0,0,0,0,0
174839,729,0,0,0,0,0,0,0
174849,729,0,0,0,0,0,0,0
174859,729,0,0,0,0,0,0,0
174869,729,0,0,0,0,0,0,0
174879,729,0,0,0,0,0,0,0
174889,731,0,0,0,0,0,0,0
174899,729,0,0,0,0,0,0,0
174909,729,0,0,0,0,0,0,0
174919,729,0,0,0,0,0,0,0
174929,729,0,0,0,0,0,0,0
174939,729,0,0,0,0,0,0,0
174949,729,0,0,0,0,0,0,0
174959,729,0,0,0,0,0,0,0
174969,729,0,0,0,0,0,0,0
174979,729,0,0,0,0,0,0,0
174989,729,0,0,0,0,0,0,0
174999,729,0,0,0,0,0,0,0
175009,730,0,0,0,0,0,0,0
175020,730,0,0,0,0,0,0,0
175029,730,0,0,0,0,0,0,0
175039,730,0,0,0,0,0,0,0
175049,730,0,0,0,0,0,0,0
175059,730,0,0,0,0,0,0,0
175069,730,0,0,0,0,0,0,0
175079,731,0,0,0,0,0,0,0
175089,731,0,0,0,0,0,0,0
175099,731,0,0,0,0,0,0,0
175109,731,0,0,0,0,0,0,0
175119,731,0,0,0,0,0,0,0
175129,731,0,0,0,0,0,0,0
175139,731,0,0,0,0,0,0,0
175149,731,0,0,0,0,0,0,0
175159,731,0,0,0,0,0,0,0
175169,731,0,0,0,0,0,0,0
175179,731,0,0,0,0,0,0,0
175190,730,0,0,0,0,0,0,0
175199,730,0,0,0,0,0,0,0
175209,730,0,0,0,0,0,0,0
175219,732,0,0,0,0,0,0,0
175229,730,0,0,0,0,0,0,0
175239,730,0,0,0,0,0,0,0
175249,731,0,0,0,0,0,0,0
175259,730,0,0,0,0,0,0,0
175269,730,0,0,0,0,0,0,0
175279,730,0,0,0,0,0,0,0
175289,731,0,0,0,0,0,0,0
175299,731,0,0,0,0,0,0,0
175309,730,0,0,0,0,0,0,0
175319,731,0,0,0,0,0,0,0
175329,731,0,0,0,0,0,0,0
175339,731,0,0,0,0,0,0,0
175349,731,0,0,0,0,0,0,0
175360,731,0,0,0,0,0,0,0
175369,731,0,0,0,0,0,0,0
175379,731,0,0,0,0,0,0,0
175389,730,0,0,0,0,0,0,0
175399,731,0,0,0,0,0,0,0
175409,731,0,0,0,0,0,0,0
175419,731,0,0,0,0,0,0,0
175429,731,0,0,0,0,0,0,0
175439,731,0,0,0,0,0,0,0
175449,731,0,0,0,0,0,0,0
175459,731,0,0,0,0,0,0,0
175469,731,0,0,0,0,0,0,0
175479,731,0,0,0,0,0,0,0
175489,731,0,0,0,0,0,0,0
175499,731,0,0,0,0,0,0,0
175509,731,0,0,0,0,0,0,0
175519,731,0,0,0,0,0,0,0
175529,731,0,0,0,0,0,0,0
175539,731,0,0,0,0,0,0,0
175549,731,0,0,0,0,0,0,0
175559,731,0,0,0,0,0,0,0
175569,731,0,0,0,0,0,0,0
175579,731,0,0,0,0,0,0,0
175589,731,0,0,0,0,0,0,0
175599,731,0,0,0,0,0,0,0
175609,731,0,0,0,0,0,0,0
175619,731,0,0,0,0,0,0,0
175629,731,0,0,0,0,0,0,0
175639,731,0,0,0,0,0,0,0
175649,731,0,0,0,0,0,0,0
175660,732,0,0,0,0,0,0,0
175669,731,0,0,0,0,0,0,0
175679,731,0,0,0,0,0,0,0
175689,731,0,0,0,0,0,0,0
175699,731,0,0,0,0,0,0,0
175709,731,0,0,0,0,0,0,0
175719,731,0,0,0,0,0,0,0
175729,731,0,0,0,0,0,0,0
175739,731,0,0,0,0,0,0,0
175749,731,0,0,0,0,0,0,0
175759,731,0,0,0,0,0,0,0
175769,731,0,0,0,0,0,0,0
175779,731,0,0,0,0,0,0,0
175789,731,0,0,0,0,0,0,0
175799,731,0,0,0,0,0,0,0
175809,733,0,0,0,0,0,0,0
175819,731,0,0,0,0,0,0,0
175830,731,0,0,0,0,0,0,0
175839,731,0,0,0,0,0,0,0
175849,731,0,0,0,0,0,0,0
175859,731,0,0,0,0,0,0,0
175869,731,0,0,0,0,0,0,0
175879,731,0,0,0,0,0,0,0
175889,732,0,0,0,0,0,0,0
175899,732,0,0,0,0,0,0,0
175909,731,0,0,0,0,0,0,0
175919,731,0,0,0,0,0,0,0
175929,731,0,0,0,0,0,0,0
175939,731,0,0,0,0,0,0,0
175949,731,0,0,0,0,0,0,0
175959,731,0,0,0,0,0,0,0
175969,731,0,0,0,0,0,0,0
175979,731,0,0,0,0,0,0,0
175989,731,0,0,0,0,0,0,0
176000,731,0,0,0,0,0,0,0
176009,731,0,0,0,0,0,0,0
176019,731,0,0,0,0,0,0,0
176029,731,0,0,0,0,0,0,0
176039,731,0,0,0,0,0,0,0
176049,732,0,0,0,0,0,0,0
176059,731,0,0,0,0,0,0,0
176069,732,0,0,0,0,0,0,0
176079,732,0,0,0,0,0,0,0
176089,732,0,0,0,0,0,0,0
176099,732,0,0,0,0,0,0,0
176109,732,0,0,0,0,0,0,0
176119,732,0,0,0,0,0,0,0
176129,732,0,0,0,0,0,0,0
176139,732,0,0,0,0,0,0,0
176149,732,0,0,0,0,0,0,0
176159,732,0,0,0,0,0,0,0
176169,732,0,0,0,0,0,0,0
176179,732,0,0,0,0,0,0,0
176189,732,0,0,0,0,0,0,0
176199,731,0,0,0,0,0,0,0
176209,731,0,0,0,0,0,0,0
176219,731,0,0,0,0,0,0,0
176229,731,0,0,0,0,0,0,0
176239,731,0,0,0,0,0,0,0
176249,731,0,0,0,0,0,0,0
176259,731,0,0,0,0,0,0,0
176269,731,0,0,0,0,0,0,0
176279,731,0,0,0,0,0,0,0
176289,731,0,0,0,0,0,0,0
176300,731,0,0,0,0,0,0,0
176309,731,0,0,0,0,0,0,0
176319,731,0,0,0,0,0,0,0
176329,731,0,0,0,0,0,0,0
176339,731,0,0,0,0,0,0,0
176349,731,0,0,0,0,0,0,0
176359,731,0,0,0,0,0,0,0
176369,731,0,0,0,0,0,0,0
176379,731,0,0,0,0,0,0,0
176389,731,0,0,0,0,0,0,0
176399,731,0,0,0,0,0,0,0
176409,731,0,0,0,0,0,0,0
176419,731,0,0,0,0,0,0,0
176429,731,0,0,0,0,0,0,0
176439,731,0,0,0,0,0,0,0
176449,731,0,0,0,0,0,0,0
176459,730,0,0,0,0,0,0,0
176470,731,0,0,0,0,0,0,0
176479,731,0,0,0,0,0,0,0
176489,731,0,0,0,0,0,0,0
176499,731,0,0,0,0,0,0,0
176509,731,0,0,0,0,0,0,0
176519,731,0,0,0,0,0,0,0
