Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
967909,0,0,0,0,0,890,0,0
967919,0,0,0,0,0,890,0,0
967929,0,0,0,0,0,891,0,0
967939,0,0,0,0,0,890,0,0
967949,0,0,0,0,0,892,0,0
967959,0,0,0,0,0,891,0,0
967969,0,0,0,0,0,891,0,0
967980,0,0,0,0,0,891,0,0
967989,0,0,0,0,0,891,0,0
967999,0,0,0,0,0,891,0,0
968009,0,0,0,0,0,891,0,0
968019,0,0,0,0,0,891,0,0
968029,0,0,0,0,0,892,0,0
968039,0,0,0,0,0,892,0,0
968049,0,0,0,0,0,892,0,0
968059,0,0,0,0,0,892,0,0
968069,0,0,0,0,0,892,0,0
968079,0,0,0,0,0,892,0,0
968089,0,0,0,0,0,892,0,0
968099,0,0,0,0,0,892,0,0
968109,0,0,0,0,0,892,0,0
968119,0,0,0,0,0,891,0,0
968129,0,0,0,0,0,891,0,0
968139,0,0,0,0,0,891,0,0
968150,0,0,0,0,0,892,0,0
968159,0,0,0,0,0,890,0,0
968169,0,0,0,0,0,890,0,0
968179,0,0,0,0,0,890,0,0
968189,0,0,0,0,0,891,0,0
968199,0,0,0,0,0,890,0,0
968209,0,0,0,0,0,892,0,0
968219,0,0,0,0,0,890,0,0
968229,0,0,0,0,0,891,0,0
968239,0,0,0,0,0,891,0,0
968249,0,0,0,0,0,891,0,0
968259,0,0,0,0,0,891,0,0
968269,0,0,0,0,0,891,0,0
968279,0,0,0,0,0,890,0,0
968289,0,0,0,0,0,891,0,0
968299,0,0,0,0,0,891,0,0
968309,0,0,0,0,0,890,0,0
968320,0,0,0,0,0,890,0,0
968329,0,0,0,0,0,891,0,0
968339,0,0,0,0,0,890,0,0
968349,0,0,0,0,0,890,0,0
968359,0,0,0,0,0,890,0,0
968369,0,0,0,0,0,890,0,0
968379,0,0,0,0,0,891,0,0
968389,0,0,0,0,0,890,0,0
968399,0,0,0,0,0,891,0,0
968409,0,0,0,0,0,890,0,0
968419,0,0,0,0,0,890,0,0
968429,0,0,0,0,0,890,0,0
968439,0,0,0,0,0,890,0,0
968449,0,0,0,0,0,890,0,0
968459,0,0,0,0,0,890,0,0
968469,0,0,0,0,0,890,0,0
968479,0,0,0,0,0,890,0,0
968489,0,0,0,0,0,890,0,0
968499,0,0,0,0,0,892,0,0
968509,0,0,0,0,0,890,0,0
968519,0,0,0,0,0,890,0,0
968529,0,0,0,0,0,890,0,0
968539,0,0,0,0,0,893,0,0
968549,0,0,0,0,0,891,0,0
968559,0,0,0,0,0,890,0,0
968569,0,0,0,0,0,890,0,0
968579,0,0,0,0,0,890,0,0
968589,0,0,0,0,0,890,0,0
968599,0,0,0,0,0,890,0,0
968609,0,0,0,0,0,891,0,0
968620,0,0,0,0,0,892,0,0
968629,0,0,0,0,0,891,0,0
968639,0,0,0,0,0,891,0,0
968649,0,0,0,0,0,891,0,0
968659,0,0,0,0,0,891,0,0
968669,0,0,0,0,0,890,0,0
968679,0,0,0,0,0,890,0,0
968699,0,0,0,0,0,891,0,0
968709,0,0,0,0,0,890,0,0
968719,0,0,0,0,0,890,0,0
968729,0,0,0,0,0,891,0,0
968739,0,0,0,0,0,891,0,0
968749,0,0,0,0,0,891,0,0
968759,0,0,0,0,0,891,0,0
968769,0,0,0,0,0,891,0,0
968779,0,0,0,0,0,891,0,0
968790,0,0,0,0,0,891,0,0
968799,0,0,0,0,0,891,0,0
968809,0,0,0,0,0,890,0,0
968819,0,0,0,0,0,891,0,0
968829,0,0,0,0,0,891,0,0
968839,0,0,0,0,0,891,0,0
968849,0,0,0,0,0,891,0,0
968859,0,0,0,0,0,891,0,0
968869,0,0,0,0,0,891,0,0
968879,0,0,0,0,0,891,0,0
968889,0,0,0,0,0,891,0,0
968899,0,0,0,0,0,891,0,0
968909,0,0,0,0,0,891,0,0
968919,0,0,0,0,0,891,0,0
968929,0,0,0,0,0,891,0,0
968939,0,0,0,0,0,891,0,0
968949,0,0,0,0,0,891,0,0
968960,0,0,0,0,0,891,0,0
968969,0,0,0,0,0,891,0,0
968979,0,0,0,0,0,891,0,0
968989,0,0,0,0,0,891,0,0
968999,0,0,0,0,0,891,0,0
969009,0,0,0,0,0,891,0,0
969019,0,0,0,0,0,892,0,0
969029,0,0,0,0,0,892,0,0
969039,0,0,0,0,0,892,0,0
969049,0,0,0,0,0,892,0,0
969059,0,0,0,0,0,892,0,0
969069,0,0,0,0,0,892,0,0
969079,0,0,0,0,0,892,0,0
969089,0,0,0,0,0,893,0,0
969099,0,0,0,0,0,892,0,0
969109,0,0,0,0,0,892,0,0
969119,0,0,0,0,0,892,0,0
969129,0,0,0,0,0,893,0,0
969139,0,0,0,0,0,891,0,0
969149,0,0,0,0,0,891,0,0
969159,0,0,0,0,0,892,0,0
969169,0,0,0,0,0,891,0,0
969179,0,0,0,0,0,891,0,0
969189,0,0,0,0,0,891,0,0
969199,0,0,0,0,0,891,0,0
969209,0,0,0,0,0,892,0,0
969219,0,0,0,0,0,890,0,0
969229,0,0,0,0,0,890,0,0
969239,0,0,0,0,0,891,0,0
969249,0,0,0,0,0,891,0,0
969260,0,0,0,0,0,891,0,0
969269,0,0,0,0,0,891,0,0
969279,0,0,0,0,0,891,0,0
969289,0,0,0,0,0,891,0,0
969299,0,0,0,0,0,891,0,0
969309,0,0,0,0,0,891,0,0
969319,0,0,0,0,0,891,0,0
969329,0,0,0,0,0,891,0,0
969339,0,0,0,0,0,891,0,0
969349,0,0,0,0,0,891,0,0
969359,0,0,0,0,0,891,0,0
969369,0,0,0,0,0,891,0,0
969379,0,0,0,0,0,891,0,0
969389,0,0,0,0,0,891,0,0
969399,0,0,0,0,0,891,0,0
969409,0,0,0,0,0,891,0,0
969419,0,0,0,0,0,891,0,0
969430,0,0,0,0,0,891,0,0
969439,0,0,0,0,0,891,0,0
969449,0,0,0,0,0,891,0,0
969459,0,0,0,0,0,891,0,0
969469,0,0,0,0,0,891,0,0
969479,0,0,0,0,0,891,0,0
969489,0,0,0,0,0,890,0,0
969499,0,0,0,0,0,891,0,0
969509,0,0,0,0,0,891,0,0
969519,0,0,0,0,0,891,0,0
969529,0,0,0,0,0,891,0,0
969539,0,0,0,0,0,891,0,0
969549,0,0,0,0,0,891,0,0
969559,0,0,0,0,0,891,0,0
969569,0,0,0,0,0,890,0,0
969579,0,0,0,0,0,891,0,0
969589,0,0,0,0,0,891,0,0
969619,0,0,0,0,0,891,0,0
969629,0,0,0,0,0,891,0,0
969639,0,0,0,0,0,891,0,0
969649,0,0,0,0,0,891,0,0
969659,0,0,0,0,0,891,0,0
969669,0,0,0,0,0,891,0,0
969679,0,0,0,0,0,891,0,0
969689,0,0,0,0,0,891,0,0
969699,0,0,0,0,0,891,0,0
969709,0,0,0,0,0,891,0,0
969719,0,0,0,0,0,893,0,0
969729,0,0,0,0,0,890,0,0
969739,0,0,0,0,0,891,0,0
969749,0,0,0,0,0,891,0,0
969759,0,0,0,0,0,891,0,0
969769,0,0,0,0,0,891,0,0
969779,0,0,0,0,0,891,0,0
969789,0,0,0,0,0,891,0,0
969799,0,0,0,0,0,891,0,0
969809,0,0,0,0,0,891,0,0
969819,0,0,0,0,0,891,0,0
969829,0,0,0,0,0,891,0,0
969839,0,0,0,0,0,891,0,0
969849,0,0,0,0,0,891,0,0
969859,0,0,0,0,0,891,0,0
969869,0,0,0,0,0,891,0,0
969879,0,0,0,0,0,891,0,0
969889,0,0,0,0,0,891,0,0
969900,0,0,0,0,0,891,0,0
969909,0,0,0,0,0,891,0,0
969919,0,0,0,0,0,891,0,0
969929,0,0,0,0,0,891,0,0
969939,0,0,0,0,0,891,0,0
969949,0,0,0,0,0,891,0,0
969959,0,0,0,0,0,891,0,0
969969,0,0,0,0,0,892,0,0
969979,0,0,0,0,0,892,0,0
969989,0,0,0,0,0,892,0,0
969999,0,0,0,0,0,892,0,0
970009,0,0,0,0,0,892,0,0
970019,0,0,0,0,0,891,0,0
970029,0,0,0,0,0,892,0,0
970039,0,0,0,0,0,892,0,0
970049,0,0,0,0,0,892,0,0
970059,0,0,0,0,0,893,0,0
970070,0,0,0,0,0,892,0,0
970079,0,0,0,0,0,892,0,0
970089,0,0,0,0,0,892,0,0
970099,0,0,0,0,0,893,0,0
970109,0,0,0,0,0,892,0,0
970119,0,0,0,0,0,892,0,0
970129,0,0,0,0,0,892,0,0
970139,0,0,0,0,0,892,0,0
970149,0,0,0,0,0,891,0,0
970159,0,0,0,0,0,891,0,0
970169,0,0,0,0,0,891,0,0
970179,0,0,0,0,0,891,0,0
970189,0,0,0,0,0,891,0,0
970199,0,0,0,0,0,891,0,0
970209,0,0,0,0,0,891,0,0
970219,0,0,0,0,0,891,0,0
970229,0,0,0,0,0,891,0,0
970240,0,0,0,0,0,891,0,0
970249,0,0,0,0,0,891,0,0
970259,0,0,0,0,0,891,0,0
970269,0,0,0,0,0,891,0,0
970279,0,0,0,0,0,891,0,0
970289,0,0,0,0,0,891,0,0
970299,0,0,0,0,0,891,0,0
970309,0,0,0,0,0,891,0,0
970319,0,0,0,0,0,891,0,0
970329,0,0,0,0,0,891,0,0
970339,0,0,0,0,0,891,0,0
970349,0,0,0,0,0,891,0,0
970359,0,0,0,0,0,891,0,0
970369,0,0,0,0,0,891,0,0
970379,0,0,0,0,0,891,0,0
970389,0,0,0,0,0,891,0,0
970399,0,0,0,0,0,891,0,0
970429,0,0,0,0,0,891,0,0
970439,0,0,0,0,0,891,0,0
970449,0,0,0,0,0,891,0,0
970459,0,0,0,0,0,891,0,0
970469,0,0,0,0,0,891,0,0
970479,0,0,0,0,0,891,0,0
970489,0,0,0,0,0,892,0,0
970499,0,0,0,0,0,890,0,0
970509,0,0,0,0,0,891,0,0
970519,0,0,0,0,0,891,0,0
970529,0,0,0,0,0,891,0,0
970540,0,0,0,0,0,891,0,0
970549,0,0,0,0,0,893,0,0
970559,0,0,0,0,0,891,0,0
970569,0,0,0,0,0,891,0,0
970579,0,0,0,0,0,891,0,0
970589,0,0,0,0,0,891,0,0
970599,0,0,0,0,0,891,0,0
970609,0,0,0,0,0,891,0,0
970619,0,0,0,0,0,891,0,0
970629,0,0,0,0,0,892,0,0
970639,0,0,0,0,0,891,0,0
970649,0,0,0,0,0,891,0,0
