Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1860509,0,0,0,0,0,0,828,0
1860519,0,0,0,0,0,0,829,0
1860529,0,0,0,0,0,0,829,0
1860539,0,0,0,0,0,0,829,0
1860549,0,0,0,0,0,0,829,0
1860559,0,0,0,0,0,0,829,0
1860569,0,0,0,0,0,0,829,0
1860579,0,0,0,0,0,0,829,0
1860589,0,0,0,0,0,0,830,0
1860599,0,0,0,0,0,0,830,0
1860609,0,0,0,0,0,0,830,0
1860619,0,0,0,0,0,0,830,0
1860629,0,0,0,0,0,0,830,0
1860639,0,0,0,0,0,0,830,0
1860649,0,0,0,0,0,0,830,0
1860659,0,0,0,0,0,0,829,0
1860669,0,0,0,0,0,0,829,0
1860679,0,0,0,0,0,0,829,0
1860689,0,0,0,0,0,0,828,0
1860699,0,0,0,0,0,0,828,0
1860709,0,0,0,0,0,0,828,0
1860719,0,0,0,0,0,0,829,0
1860729,0,0,0,0,0,0,828,0
1860739,0,0,0,0,0,0,828,0
1860749,0,0,0,0,0,0,828,0
1860759,0,0,0,0,0,0,828,0
1860769,0,0,0,0,0,0,829,0
1860780,0,0,0,0,0,0,829,0
1860789,0,0,0,0,0,0,829,0
1860799,0,0,0,0,0,0,829,0
1860809,0,0,0,0,0,0,828,0
1860819,0,0,0,0,0,0,829,0
1860829,0,0,0,0,0,0,829,0
1860839,0,0,0,0,0,0,829,0
1860849,0,0,0,0,0,0,829,0
1860859,0,0,0,0,0,0,829,0
1860869,0,0,0,0,0,0,829,0
1860879,0,0,0,0,0,0,829,0
1860889,0,0,0,0,0,0,829,0
1860899,0,0,0,0,0,0,829,0
1860909,0,0,0,0,0,0,829,0
1860919,0,0,0,0,0,0,829,0
1860929,0,0,0,0,0,0,829,0
1860939,0,0,0,0,0,0,829,0
1860950,0,0,0,0,0,0,829,0
1860959,0,0,0,0,0,0,829,0
1860969,0,0,0,0,0,0,830,0
1860979,0,0,0,0,0,0,830,0
1860989,0,0,0,0,0,0,830,0
1860999,0,0,0,0,0,0,830,0
1861009,0,0,0,0,0,0,830,0
1861019,0,0,0,0,0,0,830,0
1861029,0,0,0,0,0,0,829,0
1861039,0,0,0,0,0,0,829,0
1861049,0,0,0,0,0,0,829,0
1861059,0,0,0,0,0,0,829,0
1861069,0,0,0,0,0,0,831,0
1861079,0,0,0,0,0,0,829,0
1861089,0,0,0,0,0,0,829,0
1861099,0,0,0,0,0,0,829,0
1861109,0,0,0,0,0,0,829,0
1861120,0,0,0,0,0,0,829,0
1861129,0,0,0,0,0,0,829,0
1861139,0,0,0,0,0,0,831,0
1861149,0,0,0,0,0,0,829,0
1861159,0,0,0,0,0,0,830,0
1861169,0,0,0,0,0,0,830,0
1861179,0,0,0,0,0,0,830,0
1861189,0,0,0,0,0,0,831,0
1861199,0,0,0,0,0,0,830,0
1861209,0,0,0,0,0,0,830,0
1861219,0,0,0,0,0,0,830,0
1861229,0,0,0,0,0,0,830,0
1861239,0,0,0,0,0,0,830,0
1861249,0,0,0,0,0,0,830,0
1861259,0,0,0,0,0,0,830,0
1861269,0,0,0,0,0,0,830,0
1861279,0,0,0,0,0,0,830,0
1861289,0,0,0,0,0,0,829,0
1861299,0,0,0,0,0,0,830,0
1861309,0,0,0,0,0,0,830,0
1861319,0,0,0,0,0,0,830,0
1861329,0,0,0,0,0,0,830,0
1861339,0,0,0,0,0,0,830,0
1861349,0,0,0,0,0,0,829,0
1861359,0,0,0,0,0,0,830,0
1861369,0,0,0,0,0,0,830,0
1861379,0,0,0,0,0,0,829,0
1861389,0,0,0,0,0,0,830,0
1861399,0,0,0,0,0,0,829,0
1861409,0,0,0,0,0,0,829,0
1861420,0,0,0,0,0,0,829,0
1861429,0,0,0,0,0,0,829,0
1861439,0,0,0,0,0,0,829,0
1861449,0,0,0,0,0,0,829,0
1861459,0,0,0,0,0,0,829,0
1861469,0,0,0,0,0,0,829,0
1861479,0,0,0,0,0,0,829,0
1861489,0,0,0,0,0,0,829,0
1861499,0,0,0,0,0,0,829,0
1861509,0,0,0,0,0,0,830,0
1861519,0,0,0,0,0,0,830,0
1861529,0,0,0,0,0,0,830,0
1861539,0,0,0,0,0,0,830,0
1861549,0,0,0,0,0,0,830,0
1861559,0,0,0,0,0,0,831,0
1861569,0,0,0,0,0,0,831,0
1861579,0,0,0,0,0,0,831,0
1861590,0,0,0,0,0,0,831,0
1861599,0,0,0,0,0,0,831,0
1861609,0,0,0,0,0,0,831,0
1861619,0,0,0,0,0,0,831,0
1861629,0,0,0,0,0,0,831,0
1861639,0,0,0,0,0,0,831,0
1861649,0,0,0,0,0,0,831,0
1861659,0,0,0,0,0,0,831,0
1861669,0,0,0,0,0,0,831,0
1861679,0,0,0,0,0,0,831,0
1861689,0,0,0,0,0,0,830,0
1861699,0,0,0,0,0,0,830,0
1861709,0,0,0,0,0,0,829,0
1861719,0,0,0,0,0,0,829,0
1861729,0,0,0,0,0,0,829,0
1861739,0,0,0,0,0,0,829,0
1861749,0,0,0,0,0,0,829,0
1861760,0,0,0,0,0,0,829,0
1861769,0,0,0,0,0,0,829,0
1861779,0,0,0,0,0,0,830,0
1861789,0,0,0,0,0,0,828,0
1861799,0,0,0,0,0,0,828,0
1861809,0,0,0,0,0,0,828,0
1861819,0,0,0,0,0,0,828,0
1861829,0,0,0,0,0,0,829,0
1861839,0,0,0,0,0,0,829,0
1861849,0,0,0,0,0,0,829,0
1861859,0,0,0,0,0,0,828,0
1861869,0,0,0,0,0,0,829,0
1861879,0,0,0,0,0,0,829,0
1861889,0,0,0,0,0,0,829,0
1861899,0,0,0,0,0,0,828,0
1861909,0,0,0,0,0,0,828,0
1861919,0,0,0,0,0,0,828,0
1861929,0,0,0,0,0,0,828,0
1861939,0,0,0,0,0,0,829,0
1861949,0,0,0,0,0,0,829,0
1861959,0,0,0,0,0,0,829,0
1861969,0,0,0,0,0,0,829,0
1861979,0,0,0,0,0,0,829,0
1861989,0,0,0,0,0,0,829,0
1861999,0,0,0,0,0,0,829,0
1862009,0,0,0,0,0,0,829,0
1862019,0,0,0,0,0,0,829,0
1862029,0,0,0,0,0,0,829,0
1862039,0,0,0,0,0,0,829,0
1862049,0,0,0,0,0,0,829,0
1862060,0,0,0,0,0,0,829,0
1862069,0,0,0,0,0,0,829,0
1862079,0,0,0,0,0,0,831,0
1862089,0,0,0,0,0,0,829,0
1862099,0,0,0,0,0,0,830,0
1862109,0,0,0,0,0,0,829,0
1862119,0,0,0,0,0,0,830,0
1862129,0,0,0,0,0,0,830,0
1862139,0,0,0,0,0,0,830,0
1862149,0,0,0,0,0,0,830,0
1862159,0,0,0,0,0,0,832,0
1862169,0,0,0,0,0,0,829,0
1862179,0,0,0,0,0,0,829,0
1862189,0,0,0,0,0,0,829,0
1862199,0,0,0,0,0,0,829,0
1862209,0,0,0,0,0,0,829,0
1862219,0,0,0,0,0,0,829,0
1862239,0,0,0,0,0,0,829,0
1862249,0,0,0,0,0,0,831,0
1862259,0,0,0,0,0,0,829,0
1862269,0,0,0,0,0,0,829,0
1862279,0,0,0,0,0,0,829,0
1862289,0,0,0,0,0,0,829,0
1862299,0,0,0,0,0,0,830,0
1862309,0,0,0,0,0,0,830,0
1862319,0,0,0,0,0,0,830,0
1862329,0,0,0,0,0,0,830,0
1862339,0,0,0,0,0,0,830,0
1862349,0,0,0,0,0,0,830,0
1862359,0,0,0,0,0,0,830,0
1862369,0,0,0,0,0,0,830,0
1862379,0,0,0,0,0,0,830,0
1862389,0,0,0,0,0,0,830,0
1862400,0,0,0,0,0,0,830,0
1862409,0,0,0,0,0,0,830,0
1862419,0,0,0,0,0,0,830,0
1862429,0,0,0,0,0,0,830,0
1862439,0,0,0,0,0,0,830,0
1862449,0,0,0,0,0,0,830,0
1862459,0,0,0,0,0,0,830,0
1862469,0,0,0,0,0,0,830,0
1862479,0,0,0,0,0,0,830,0
1862489,0,0,0,0,0,0,830,0
1862499,0,0,0,0,0,0,830,0
1862509,0,0,0,0,0,0,832,0
1862519,0,0,0,0,0,0,830,0
1862529,0,0,0,0,0,0,830,0
1862539,0,0,0,0,0,0,830,0
1862549,0,0,0,0,0,0,830,0
1862559,0,0,0,0,0,0,830,0
1862569,0,0,0,0,0,0,830,0
1862579,0,0,0,0,0,0,831,0
1862589,0,0,0,0,0,0,831,0
1862599,0,0,0,0,0,0,831,0
1862609,0,0,0,0,0,0,831,0
1862619,0,0,0,0,0,0,831,0
1862629,0,0,0,0,0,0,831,0
1862639,0,0,0,0,0,0,832,0
1862649,0,0,0,0,0,0,832,0
1862659,0,0,0,0,0,0,832,0
1862669,0,0,0,0,0,0,832,0
1862679,0,0,0,0,0,0,831,0
1862689,0,0,0,0,0,0,831,0
1862700,0,0,0,0,0,0,831,0
1862709,0,0,0,0,0,0,830,0
1862719,0,0,0,0,0,0,830,0
1862729,0,0,0,0,0,0,830,0
1862739,0,0,0,0,0,0,830,0
1862749,0,0,0,0,0,0,830,0
1862759,0,0,0,0,0,0,830,0
1862769,0,0,0,0,0,0,830,0
1862779,0,0,0,0,0,0,830,0
1862789,0,0,0,0,0,0,830,0
1862799,0,0,0,0,0,0,830,0
1862809,0,0,0,0,0,0,830,0
1862819,0,0,0,0,0,0,830,0
1862829,0,0,0,0,0,0,830,0
1862839,0,0,0,0,0,0,830,0
1862849,0,0,0,0,0,0,829,0
1862859,0,0,0,0,0,0,829,0
1862870,0,0,0,0,0,0,829,0
1862879,0,0,0,0,0,0,829,0
1862889,0,0,0,0,0,0,829,0
1862899,0,0,0,0,0,0,829,0
1862909,0,0,0,0,0,0,829,0
1862919,0,0,0,0,0,0,829,0
1862929,0,0,0,0,0,0,829,0
1862939,0,0,0,0,0,0,829,0
1862949,0,0,0,0,0,0,829,0
1862959,0,0,0,0,0,0,829,0
1862969,0,0,0,0,0,0,829,0
1862979,0,0,0,0,0,0,829,0
1862989,0,0,0,0,0,0,829,0
1862999,0,0,0,0,0,0,829,0
1863009,0,0,0,0,0,0,829,0
1863019,0,0,0,0,0,0,829,0
1863029,0,0,0,0,0,0,829,0
1863040,0,0,0,0,0,0,829,0
1863049,0,0,0,0,0,0,829,0
1863059,0,0,0,0,0,0,830,0
1863069,0,0,0,0,0,0,828,0
1863079,0,0,0,0,0,0,828,0
1863089,0,0,0,0,0,0,829,0
1863099,0,0,0,0,0,0,829,0
1863109,0,0,0,0,0,0,829,0
1863119,0,0,0,0,0,0,831,0
1863129,0,0,0,0,0,0,829,0
1863139,0,0,0,0,0,0,829,0
1863149,0,0,0,0,0,0,829,0
1863159,0,0,0,0,0,0,829,0
1863169,0,0,0,0,0,0,831,0
1863179,0,0,0,0,0,0,829,0
1863189,0,0,0,0,0,0,829,0
1863199,0,0,0,0,0,0,830,0
1863209,0,0,0,0,0,0,830,0
1863219,0,0,0,0,0,0,830,0
1863229,0,0,0,0,0,0,830,0
1863239,0,0,0,0,0,0,830,0
1863249,0,0,0,0,0,0,830,0
1863259,0,0,0,0,0,0,832,0
1863269,0,0,0,0,0,0,830,0
1863279,0,0,0,0,0,0,830,0
1863289,0,0,0,0,0,0,830,0
1863299,0,0,0,0,0,0,830,0
1863309,0,0,0,0,0,0,830,0
1863319,0,0,0,0,0,0,830,0
1863329,0,0,0,0,0,0,830,0
1863340,0,0,0,0,0,0,830,0
1863349,0,0,0,0,0,0,830,0
1863359,0,0,0,0,0,0,830,0
1863369,0,0,0,0,0,0,830,0
1863379,0,0,0,0,0,0,830,0
1863389,0,0,0,0,0,0,830,0
1863399,0,0,0,0,0,0,830,0
1863409,0,0,0,0,0,0,830,0
1863419,0,0,0,0,0,0,830,0
1863429,0,0,0,0,0,0,830,0
1863439,0,0,0,0,0,0,830,0
1863449,0,0,0,0,0,0,830,0
1863459,0,0,0,0,0,0,830,0
1863469,0,0,0,0,0,0,830,0
1863479,0,0,0,0,0,0,830,0
1863489,0,0,0,0,0,0,830,0
1863499,0,0,0,0,0,0,830,0
1863510,0,0,0,0,0,0,830,0
1863519,0,0,0,0,0,0,832,0
1863529,0,0,0,0,0,0,830,0
1863539,0,0,0,0,0,0,830,0
1863549,0,0,0,0,0,0,830,0
1863559,0,0,0,0,0,0,831,0
1863569,0,0,0,0,0,0,831,0
1863579,0,0,0,0,0,0,831,0
