Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
590009,0,0,0,0,890,0,0,0
590019,0,0,0,0,890,0,0,0
590029,0,0,0,0,890,0,0,0
590039,0,0,0,0,890,0,0,0
590049,0,0,0,0,890,0,0,0
590059,0,0,0,0,890,0,0,0
590069,0,0,0,0,890,0,0,0
590080,0,0,0,0,890,0,0,0
590089,0,0,0,0,890,0,0,0
590099,0,0,0,0,890,0,0,0
590109,0,0,0,0,890,0,0,0
590119,0,0,0,0,890,0,0,0
590129,0,0,0,0,890,0,0,0
590139,0,0,0,0,890,0,0,0
590149,0,0,0,0,890,0,0,0
590159,0,0,0,0,890,0,0,0
590169,0,0,0,0,891,0,0,0
590179,0,0,0,0,891,0,0,0
590189,0,0,0,0,891,0,0,0
590199,0,0,0,0,891,0,0,0
590209,0,0,0,0,891,0,0,0
590219,0,0,0,0,891,0,0,0
590229,0,0,0,0,891,0,0,0
590239,0,0,0,0,892,0,0,0
590249,0,0,0,0,892,0,0,0
590259,0,0,0,0,892,0,0,0
590269,0,0,0,0,892,0,0,0
590279,0,0,0,0,892,0,0,0
590289,0,0,0,0,892,0,0,0
590299,0,0,0,0,891,0,0,0
590309,0,0,0,0,891,0,0,0
590319,0,0,0,0,891,0,0,0
590329,0,0,0,0,891,0,0,0
590339,0,0,0,0,891,0,0,0
590349,0,0,0,0,892,0,0,0
590359,0,0,0,0,891,0,0,0
590369,0,0,0,0,891,0,0,0
590380,0,0,0,0,890,0,0,0
590389,0,0,0,0,890,0,0,0
590399,0,0,0,0,890,0,0,0
590409,0,0,0,0,891,0,0,0
590419,0,0,0,0,890,0,0,0
590429,0,0,0,0,890,0,0,0
590439,0,0,0,0,890,0,0,0
590449,0,0,0,0,890,0,0,0
590459,0,0,0,0,890,0,0,0
590469,0,0,0,0,890,0,0,0
590479,0,0,0,0,890,0,0,0
590489,0,0,0,0,890,0,0,0
590499,0,0,0,0,890,0,0,0
590509,0,0,0,0,890,0,0,0
590519,0,0,0,0,890,0,0,0
590529,0,0,0,0,890,0,0,0
590539,0,0,0,0,890,0,0,0
590550,0,0,0,0,890,0,0,0
590559,0,0,0,0,890,0,0,0
590569,0,0,0,0,890,0,0,0
590579,0,0,0,0,890,0,0,0
590589,0,0,0,0,890,0,0,0
590599,0,0,0,0,890,0,0,0
590609,0,0,0,0,890,0,0,0
590619,0,0,0,0,890,0,0,0
590629,0,0,0,0,890,0,0,0
590649,0,0,0,0,890,0,0,0
590659,0,0,0,0,890,0,0,0
590669,0,0,0,0,890,0,0,0
590679,0,0,0,0,890,0,0,0
590689,0,0,0,0,890,0,0,0
590699,0,0,0,0,890,0,0,0
590709,0,0,0,0,890,0,0,0
590720,0,0,0,0,890,0,0,0
590729,0,0,0,0,890,0,0,0
590739,0,0,0,0,890,0,0,0
590749,0,0,0,0,890,0,0,0
590759,0,0,0,0,890,0,0,0
590769,0,0,0,0,890,0,0,0
590779,0,0,0,0,890,0,0,0
590789,0,0,0,0,890,0,0,0
590799,0,0,0,0,890,0,0,0
590809,0,0,0,0,890,0,0,0
590819,0,0,0,0,890,0,0,0
590829,0,0,0,0,890,0,0,0
590839,0,0,0,0,890,0,0,0
590849,0,0,0,0,892,0,0,0
590859,0,0,0,0,890,0,0,0
590869,0,0,0,0,890,0,0,0
590879,0,0,0,0,890,0,0,0
590889,0,0,0,0,890,0,0,0
590899,0,0,0,0,890,0,0,0
590909,0,0,0,0,890,0,0,0
590919,0,0,0,0,890,0,0,0
590929,0,0,0,0,890,0,0,0
590939,0,0,0,0,890,0,0,0
590949,0,0,0,0,890,0,0,0
590959,0,0,0,0,890,0,0,0
590969,0,0,0,0,890,0,0,0
590979,0,0,0,0,890,0,0,0
590989,0,0,0,0,890,0,0,0
590999,0,0,0,0,890,0,0,0
591009,0,0,0,0,890,0,0,0
591020,0,0,0,0,890,0,0,0
591029,0,0,0,0,890,0,0,0
591039,0,0,0,0,890,0,0,0
591049,0,0,0,0,890,0,0,0
591059,0,0,0,0,892,0,0,0
591069,0,0,0,0,890,0,0,0
591079,0,0,0,0,890,0,0,0
591089,0,0,0,0,890,0,0,0
591099,0,0,0,0,890,0,0,0
591109,0,0,0,0,890,0,0,0
591119,0,0,0,0,890,0,0,0
591129,0,0,0,0,890,0,0,0
591139,0,0,0,0,890,0,0,0
591149,0,0,0,0,890,0,0,0
591159,0,0,0,0,890,0,0,0
591169,0,0,0,0,890,0,0,0
591179,0,0,0,0,890,0,0,0
591190,0,0,0,0,890,0,0,0
591199,0,0,0,0,890,0,0,0
591209,0,0,0,0,890,0,0,0
591219,0,0,0,0,890,0,0,0
591229,0,0,0,0,891,0,0,0
591239,0,0,0,0,891,0,0,0
591249,0,0,0,0,891,0,0,0
591259,0,0,0,0,891,0,0,0
591269,0,0,0,0,891,0,0,0
591279,0,0,0,0,891,0,0,0
591289,0,0,0,0,892,0,0,0
591299,0,0,0,0,892,0,0,0
591309,0,0,0,0,892,0,0,0
591319,0,0,0,0,892,0,0,0
591329,0,0,0,0,892,0,0,0
591339,0,0,0,0,892,0,0,0
591349,0,0,0,0,892,0,0,0
591360,0,0,0,0,892,0,0,0
591369,0,0,0,0,891,0,0,0
591379,0,0,0,0,891,0,0,0
591389,0,0,0,0,891,0,0,0
591399,0,0,0,0,891,0,0,0
591409,0,0,0,0,891,0,0,0
591419,0,0,0,0,890,0,0,0
591429,0,0,0,0,890,0,0,0
591439,0,0,0,0,890,0,0,0
591449,0,0,0,0,890,0,0,0
591459,0,0,0,0,890,0,0,0
591469,0,0,0,0,891,0,0,0
591479,0,0,0,0,892,0,0,0
591489,0,0,0,0,890,0,0,0
591499,0,0,0,0,891,0,0,0
591509,0,0,0,0,891,0,0,0
591519,0,0,0,0,891,0,0,0
591529,0,0,0,0,891,0,0,0
591539,0,0,0,0,891,0,0,0
591549,0,0,0,0,891,0,0,0
591559,0,0,0,0,891,0,0,0
591569,0,0,0,0,891,0,0,0
591579,0,0,0,0,891,0,0,0
591589,0,0,0,0,891,0,0,0
591599,0,0,0,0,891,0,0,0
591609,0,0,0,0,891,0,0,0
591619,0,0,0,0,891,0,0,0
591629,0,0,0,0,891,0,0,0
591639,0,0,0,0,891,0,0,0
591649,0,0,0,0,890,0,0,0
591660,0,0,0,0,890,0,0,0
591669,0,0,0,0,890,0,0,0
591679,0,0,0,0,890,0,0,0
591689,0,0,0,0,891,0,0,0
591699,0,0,0,0,890,0,0,0
591709,0,0,0,0,890,0,0,0
591719,0,0,0,0,891,0,0,0
591729,0,0,0,0,890,0,0,0
591739,0,0,0,0,890,0,0,0
591749,0,0,0,0,890,0,0,0
591759,0,0,0,0,890,0,0,0
591769,0,0,0,0,892,0,0,0
591779,0,0,0,0,890,0,0,0
591789,0,0,0,0,890,0,0,0
591799,0,0,0,0,890,0,0,0
591809,0,0,0,0,890,0,0,0
591819,0,0,0,0,890,0,0,0
591830,0,0,0,0,890,0,0,0
591839,0,0,0,0,890,0,0,0
591849,0,0,0,0,890,0,0,0
591859,0,0,0,0,892,0,0,0
591869,0,0,0,0,890,0,0,0
591879,0,0,0,0,890,0,0,0
591889,0,0,0,0,890,0,0,0
591899,0,0,0,0,890,0,0,0
591909,0,0,0,0,890,0,0,0
591919,0,0,0,0,890,0,0,0
591929,0,0,0,0,890,0,0,0
591939,0,0,0,0,890,0,0,0
591949,0,0,0,0,890,0,0,0
591959,0,0,0,0,890,0,0,0
591969,0,0,0,0,890,0,0,0
591979,0,0,0,0,890,0,0,0
591989,0,0,0,0,890,0,0,0
592000,0,0,0,0,890,0,0,0
592009,0,0,0,0,890,0,0,0
592019,0,0,0,0,890,0,0,0
592029,0,0,0,0,890,0,0,0
592039,0,0,0,0,890,0,0,0
592049,0,0,0,0,890,0,0,0
592059,0,0,0,0,890,0,0,0
592069,0,0,0,0,890,0,0,0
592079,0,0,0,0,890,0,0,0
592089,0,0,0,0,890,0,0,0
592099,0,0,0,0,890,0,0,0
592109,0,0,0,0,890,0,0,0
592119,0,0,0,0,892,0,0,0
592129,0,0,0,0,890,0,0,0
592139,0,0,0,0,890,0,0,0
592149,0,0,0,0,890,0,0,0
592159,0,0,0,0,890,0,0,0
592169,0,0,0,0,890,0,0,0
592179,0,0,0,0,890,0,0,0
592189,0,0,0,0,890,0,0,0
592199,0,0,0,0,890,0,0,0
592209,0,0,0,0,890,0,0,0
592219,0,0,0,0,891,0,0,0
592229,0,0,0,0,891,0,0,0
592239,0,0,0,0,891,0,0,0
592249,0,0,0,0,891,0,0,0
592259,0,0,0,0,891,0,0,0
592269,0,0,0,0,891,0,0,0
592279,0,0,0,0,891,0,0,0
592289,0,0,0,0,891,0,0,0
592300,0,0,0,0,892,0,0,0
592309,0,0,0,0,892,0,0,0
592319,0,0,0,0,892,0,0,0
592329,0,0,0,0,892,0,0,0
592339,0,0,0,0,892,0,0,0
592349,0,0,0,0,892,0,0,0
592359,0,0,0,0,892,0,0,0
592369,0,0,0,0,892,0,0,0
592379,0,0,0,0,892,0,0,0
592389,0,0,0,0,891,0,0,0
592399,0,0,0,0,891,0,0,0
592409,0,0,0,0,891,0,0,0
592419,0,0,0,0,891,0,0,0
592429,0,0,0,0,890,0,0,0
592439,0,0,0,0,891,0,0,0
592449,0,0,0,0,891,0,0,0
592459,0,0,0,0,891,0,0,0
592470,0,0,0,0,891,0,0,0
592479,0,0,0,0,890,0,0,0
592489,0,0,0,0,891,0,0,0
592499,0,0,0,0,891,0,0,0
592509,0,0,0,0,891,0,0,0
592519,0,0,0,0,891,0,0,0
592529,0,0,0,0,891,0,0,0
592539,0,0,0,0,891,0,0,0
592549,0,0,0,0,891,0,0,0
592559,0,0,0,0,891,0,0,0
592569,0,0,0,0,891,0,0,0
592579,0,0,0,0,891,0,0,0
592589,0,0,0,0,891,0,0,0
592599,0,0,0,0,890,0,0,0
592609,0,0,0,0,891,0,0,0
592619,0,0,0,0,891,0,0,0
592629,0,0,0,0,891,0,0,0
592640,0,0,0,0,891,0,0,0
592649,0,0,0,0,891,0,0,0
592659,0,0,0,0,891,0,0,0
592669,0,0,0,0,891,0,0,0
592679,0,0,0,0,891,0,0,0
592689,0,0,0,0,891,0,0,0
592699,0,0,0,0,891,0,0,0
592709,0,0,0,0,891,0,0,0
