Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1374199,0,0,799,0,0,0,0,0
1374209,0,0,799,0,0,0,0,0
1374219,0,0,799,0,0,0,0,0
1374229,0,0,798,0,0,0,0,0
1374239,0,0,799,0,0,0,0,0
1374249,0,0,799,0,0,0,0,0
1374259,0,0,798,0,0,0,0,0
1374269,0,0,798,0,0,0,0,0
1374279,0,0,799,0,0,0,0,0
1374289,0,0,799,0,0,0,0,0
1374299,0,0,799,0,0,0,0,0
1374309,0,0,799,0,0,0,0,0
1374319,0,0,799,0,0,0,0,0
1374329,0,0,799,0,0,0,0,0
1374339,0,0,799,0,0,0,0,0
1374349,0,0,799,0,0,0,0,0
1374359,0,0,798,0,0,0,0,0
1374369,0,0,799,0,0,0,0,0
1374380,0,0,799,0,0,0,0,0
1374389,0,0,799,0,0,0,0,0
1374399,0,0,799,0,0,0,0,0
1374409,0,0,799,0,0,0,0,0
1374419,0,0,799,0,0,0,0,0
1374429,0,0,799,0,0,0,0,0
1374439,0,0,799,0,0,0,0,0
1374449,0,0,799,0,0,0,0,0
1374459,0,0,800,0,0,0,0,0
1374469,0,0,800,0,0,0,0,0
1374479,0,0,800,0,0,0,0,0
1374489,0,0,799,0,0,0,0,0
1374499,0,0,800,0,0,0,0,0
1374509,0,0,800,0,0,0,0,0
1374519,0,0,800,0,0,0,0,0
1374529,0,0,800,0,0,0,0,0
1374539,0,0,800,0,0,0,0,0
1374550,0,0,800,0,0,0,0,0
1374559,0,0,800,0,0,0,0,0
1374569,0,0,800,0,0,0,0,0
1374579,0,0,800,0,0,0,0,0
1374589,0,0,800,0,0,0,0,0
1374599,0,0,799,0,0,0,0,0
1374609,0,0,800,0,0,0,0,0
1374619,0,0,799,0,0,0,0,0
1374629,0,0,799,0,0,0,0,0
1374639,0,0,800,0,0,0,0,0
1374649,0,0,800,0,0,0,0,0
1374659,0,0,799,0,0,0,0,0
1374669,0,0,800,0,0,0,0,0
1374679,0,0,799,0,0,0,0,0
1374689,0,0,800,0,0,0,0,0
1374699,0,0,800,0,0,0,0,0
1374709,0,0,799,0,0,0,0,0
1374720,0,0,799,0,0,0,0,0
1374729,0,0,799,0,0,0,0,0
1374739,0,0,799,0,0,0,0,0
1374749,0,0,799,0,0,0,0,0
1374759,0,0,799,0,0,0,0,0
1374769,0,0,799,0,0,0,0,0
1374779,0,0,800,0,0,0,0,0
1374789,0,0,799,0,0,0,0,0
1374799,0,0,800,0,0,0,0,0
1374809,0,0,799,0,0,0,0,0
1374819,0,0,799,0,0,0,0,0
1374829,0,0,799,0,0,0,0,0
1374839,0,0,800,0,0,0,0,0
1374849,0,0,799,0,0,0,0,0
1374859,0,0,799,0,0,0,0,0
1374869,0,0,799,0,0,0,0,0
1374879,0,0,800,0,0,0,0,0
1374889,0,0,799,0,0,0,0,0
1374899,0,0,799,0,0,0,0,0
1374909,0,0,799,0,0,0,0,0
1374919,0,0,799,0,0,0,0,0
1374929,0,0,799,0,0,0,0,0
1374939,0,0,799,0,0,0,0,0
1374949,0,0,798,0,0,0,0,0
1374959,0,0,799,0,0,0,0,0
1374969,0,0,799,0,0,0,0,0
1374979,0,0,799,0,0,0,0,0
1374989,0,0,800,0,0,0,0,0
1374999,0,0,798,0,0,0,0,0
1375009,0,0,799,0,0,0,0,0
1375020,0,0,800,0,0,0,0,0
1375029,0,0,799,0,0,0,0,0
1375039,0,0,799,0,0,0,0,0
1375049,0,0,801,0,0,0,0,0
1375059,0,0,800,0,0,0,0,0
1375069,0,0,799,0,0,0,0,0
1375079,0,0,800,0,0,0,0,0
1375089,0,0,800,0,0,0,0,0
1375099,0,0,799,0,0,0,0,0
1375109,0,0,798,0,0,0,0,0
1375119,0,0,799,0,0,0,0,0
1375129,0,0,799,0,0,0,0,0
1375139,0,0,799,0,0,0,0,0
1375149,0,0,799,0,0,0,0,0
1375159,0,0,799,0,0,0,0,0
1375169,0,0,799,0,0,0,0,0
1375179,0,0,799,0,0,0,0,0
1375190,0,0,799,0,0,0,0,0
1375199,0,0,799,0,0,0,0,0
1375209,0,0,799,0,0,0,0,0
1375219,0,0,799,0,0,0,0,0
1375229,0,0,800,0,0,0,0,0
1375239,0,0,801,0,0,0,0,0
1375249,0,0,800,0,0,0,0,0
1375259,0,0,799,0,0,0,0,0
1375269,0,0,799,0,0,0,0,0
1375279,0,0,799,0,0,0,0,0
1375289,0,0,799,0,0,0,0,0
1375299,0,0,799,0,0,0,0,0
1375309,0,0,800,0,0,0,0,0
1375319,0,0,799,0,0,0,0,0
1375329,0,0,799,0,0,0,0,0
1375339,0,0,799,0,0,0,0,0
1375349,0,0,799,0,0,0,0,0
1375360,0,0,799,0,0,0,0,0
1375369,0,0,799,0,0,0,0,0
1375379,0,0,800,0,0,0,0,0
1375389,0,0,800,0,0,0,0,0
1375399,0,0,799,0,0,0,0,0
1375409,0,0,799,0,0,0,0,0
1375419,0,0,799,0,0,0,0,0
1375429,0,0,800,0,0,0,0,0
1375439,0,0,799,0,0,0,0,0
1375449,0,0,800,0,0,0,0,0
1375459,0,0,799,0,0,0,0,0
1375469,0,0,800,0,0,0,0,0
1375479,0,0,800,0,0,0,0,0
1375489,0,0,801,0,0,0,0,0
1375499,0,0,801,0,0,0,0,0
1375509,0,0,800,0,0,0,0,0
1375519,0,0,800,0,0,0,0,0
1375529,0,0,801,0,0,0,0,0
1375539,0,0,800,0,0,0,0,0
1375549,0,0,801,0,0,0,0,0
1375559,0,0,800,0,0,0,0,0
1375569,0,0,800,0,0,0,0,0
1375579,0,0,800,0,0,0,0,0
1375589,0,0,800,0,0,0,0,0
1375599,0,0,801,0,0,0,0,0
1375609,0,0,800,0,0,0,0,0
1375619,0,0,801,0,0,0,0,0
1375629,0,0,800,0,0,0,0,0
1375639,0,0,800,0,0,0,0,0
1375649,0,0,800,0,0,0,0,0
1375660,0,0,799,0,0,0,0,0
1375669,0,0,800,0,0,0,0,0
1375679,0,0,800,0,0,0,0,0
1375689,0,0,800,0,0,0,0,0
1375699,0,0,800,0,0,0,0,0
1375709,0,0,799,0,0,0,0,0
1375719,0,0,800,0,0,0,0,0
1375729,0,0,800,0,0,0,0,0
1375739,0,0,800,0,0,0,0,0
1375749,0,0,799,0,0,0,0,0
1375759,0,0,799,0,0,0,0,0
1375769,0,0,800,0,0,0,0,0
1375779,0,0,800,0,0,0,0,0
1375789,0,0,799,0,0,0,0,0
1375799,0,0,799,0,0,0,0,0
1375809,0,0,799,0,0,0,0,0
1375819,0,0,800,0,0,0,0,0
1375830,0,0,800,0,0,0,0,0
1375839,0,0,799,0,0,0,0,0
1375849,0,0,799,0,0,0,0,0
1375859,0,0,799,0,0,0,0,0
1375869,0,0,800,0,0,0,0,0
1375879,0,0,799,0,0,0,0,0
1375889,0,0,800,0,0,0,0,0
1375899,0,0,799,0,0,0,0,0
1375909,0,0,800,0,0,0,0,0
1375919,0,0,799,0,0,0,0,0
1375929,0,0,800,0,0,0,0,0
1375939,0,0,799,0,0,0,0,0
1375949,0,0,800,0,0,0,0,0
1375959,0,0,800,0,0,0,0,0
1375969,0,0,800,0,0,0,0,0
1375979,0,0,799,0,0,0,0,0
1375989,0,0,799,0,0,0,0,0
1376000,0,0,801,0,0,0,0,0
1376009,0,0,799,0,0,0,0,0
1376019,0,0,800,0,0,0,0,0
1376029,0,0,799,0,0,0,0,0
1376039,0,0,800,0,0,0,0,0
1376049,0,0,801,0,0,0,0,0
1376059,0,0,799,0,0,0,0,0
1376069,0,0,800,0,0,0,0,0
1376079,0,0,799,0,0,0,0,0
1376089,0,0,800,0,0,0,0,0
1376099,0,0,800,0,0,0,0,0
1376109,0,0,800,0,0,0,0,0
1376119,0,0,800,0,0,0,0,0
1376129,0,0,799,0,0,0,0,0
1376139,0,0,800,0,0,0,0,0
1376149,0,0,800,0,0,0,0,0
1376159,0,0,799,0,0,0,0,0
1376169,0,0,799,0,0,0,0,0
1376179,0,0,800,0,0,0,0,0
1376189,0,0,799,0,0,0,0,0
1376199,0,0,799,0,0,0,0,0
1376209,0,0,799,0,0,0,0,0
1376219,0,0,799,0,0,0,0,0
1376229,0,0,799,0,0,0,0,0
1376239,0,0,800,0,0,0,0,0
1376249,0,0,799,0,0,0,0,0
1376259,0,0,800,0,0,0,0,0
1376269,0,0,800,0,0,0,0,0
1376279,0,0,799,0,0,0,0,0
1376289,0,0,800,0,0,0,0,0
1376300,0,0,800,0,0,0,0,0
1376309,0,0,799,0,0,0,0,0
1376319,0,0,799,0,0,0,0,0
1376329,0,0,800,0,0,0,0,0
1376339,0,0,800,0,0,0,0,0
1376349,0,0,800,0,0,0,0,0
1376359,0,0,800,0,0,0,0,0
1376369,0,0,799,0,0,0,0,0
1376379,0,0,799,0,0,0,0,0
1376389,0,0,800,0,0,0,0,0
1376399,0,0,800,0,0,0,0,0
1376409,0,0,800,0,0,0,0,0
1376419,0,0,800,0,0,0,0,0
1376429,0,0,800,0,0,0,0,0
1376439,0,0,801,0,0,0,0,0
1376449,0,0,800,0,0,0,0,0
1376459,0,0,800,0,0,0,0,0
1376470,0,0,800,0,0,0,0,0
1376479,0,0,801,0,0,0,0,0
1376489,0,0,801,0,0,0,0,0
1376499,0,0,800,0,0,0,0,0
1376509,0,0,800,0,0,0,0,0
1376519,0,0,801,0,0,0,0,0
1376529,0,0,800,0,0,0,0,0
1376539,0,0,800,0,0,0,0,0
1376549,0,0,801,0,0,0,0,0
1376559,0,0,800,0,0,0,0,0
1376569,0,0,801,0,0,0,0,0
1376579,0,0,801,0,0,0,0,0
1376589,0,0,801,0,0,0,0,0
1376599,0,0,801,0,0,0,0,0
1376609,0,0,800,0,0,0,0,0
1376619,0,0,800,0,0,0,0,0
1376629,0,0,800,0,0,0,0,0
1376640,0,0,800,0,0,0,0,0
1376649,0,0,800,0,0,0,0,0
1376659,0,0,800,0,0,0,0,0
1376669,0,0,800,0,0,0,0,0
1376679,0,0,800,0,0,0,0,0
1376689,0,0,800,0,0,0,0,0
1376699,0,0,800,0,0,0,0,0
1376709,0,0,800,0,0,0,0,0
1376719,0,0,800,0,0,0,0,0
1376729,0,0,800,0,0,0,0,0
1376739,0,0,800,0,0,0,0,0
1376749,0,0,800,0,0,0,0,0
1376759,0,0,800,0,0,0,0,0
1376769,0,0,800,0,0,0,0,0
1376779,0,0,799,0,0,0,0,0
1376789,0,0,800,0,0,0,0,0
1376799,0,0,800,0,0,0,0,0
1376809,0,0,800,0,0,0,0,0
1376819,0,0,799,0,0,0,0,0
1376829,0,0,800,0,0,0,0,0
1376839,0,0,800,0,0,0,0,0
1376849,0,0,800,0,0,0,0,0
1376859,0,0,800,0,0,0,0,0
1376869,0,0,800,0,0,0,0,0
1376879,0,0,799,0,0,0,0,0
1376889,0,0,800,0,0,0,0,0
1376899,0,0,800,0,0,0,0,0
1376909,0,0,800,0,0,0,0,0
1376919,0,0,800,0,0,0,0,0
1376929,0,0,800,0,0,0,0,0
1376940,0,0,800,0,0,0,0,0
1376949,0,0,800,0,0,0,0,0
1376959,0,0,799,0,0,0,0,0
1376969,0,0,800,0,0,0,0,0
1376979,0,0,799,0,0,0,0,0
1376989,0,0,800,0,0,0,0,0
1376999,0,0,799,0,0,0,0,0
1377009,0,0,799,0,0,0,0,0
1377019,0,0,800,0,0,0,0,0
1377029,0,0,799,0,0,0,0,0
1377039,0,0,799,0,0,0,0,0
1377049,0,0,799,0,0,0,0,0
1377059,0,0,800,0,0,0,0,0
1377069,0,0,802,0,0,0,0,0
1377079,0,0,800,0,0,0,0,0
1377089,0,0,800,0,0,0,0,0
1377099,0,0,800,0,0,0,0,0
1377110,0,0,799,0,0,0,0,0
1377119,0,0,800,0,0,0,0,0
1377129,0,0,800,0,0,0,0,0
1377139,0,0,800,0,0,0,0,0
1377149,0,0,800,0,0,0,0,0
1377159,0,0,799,0,0,0,0,0
1377169,0,0,800,0,0,0,0,0
1377179,0,0,799,0,0,0,0,0
1377189,0,0,800,0,0,0,0,0
1377199,0,0,800,0,0,0,0,0
1377209,0,0,800,0,0,0,0,0
1377219,0,0,800,0,0,0,0,0
1377229,0,0,800,0,0,0,0,0
1377239,0,0,800,0,0,0,0,0
1377249,0,0,800,0,0,0,0,0
1377259,0,0,799,0,0,0,0,0
1377269,0,0,800,0,0,0,0,0
1377280,0,0,800,0,0,0,0,0
1377289,0,0,799,0,0,0,0,0
1377299,0,0,799,0,0,0,0,0
1377309,0,0,801,0,0,0,0,0
1377319,0,0,800,0,0,0,0,0
1377329,0,0,800,0,0,0,0,0
1377339,0,0,799,0,0,0,0,0
1377349,0,0,799,0,0,0,0,0
1377359,0,0,800,0,0,0,0,0
1377369,0,0,800,0,0,0,0,0
1377379,0,0,800,0,0,0,0,0
1377389,0,0,800,0,0,0,0,0
1377399,0,0,800,0,0,0,0,0
1377409,0,0,799,0,0,0,0,0
1377419,0,0,800,0,0,0,0,0
1377429,0,0,800,0,0,0,0,0
1377439,0,0,800,0,0,0,0,0
1377449,0,0,801,0,0,0,0,0
1377459,0,0,800,0,0,0,0,0
1377469,0,0,800,0,0,0,0,0
1377479,0,0,800,0,0,0,0,0
1377489,0,0,800,0,0,0,0,0
1377499,0,0,801,0,0,0,0,0
1377509,0,0,801,0,0,0,0,0
1377519,0,0,801,0,0,0,0,0
1377529,0,0,801,0,0,0,0,0
1377539,0,0,801,0,0,0,0,0
1377549,0,0,802,0,0,0,0,0
1377559,0,0,801,0,0,0,0,0
1377569,0,0,801,0,0,0,0,0
1377580,0,0,801,0,0,0,0,0
1377589,0,0,801,0,0,0,0,0
1377599,0,0,801,0,0,0,0,0
1377609,0,0,800,0,0,0,0,0
1377619,0,0,802,0,0,0,0,0
1377629,0,0,800,0,0,0,0,0
1377639,0,0,800,0,0,0,0,0
1377649,0,0,800,0,0,0,0,0
1377659,0,0,800,0,0,0,0,0
1377669,0,0,800,0,0,0,0,0
1377679,0,0,800,0,0,0,0,0
1377689,0,0,800,0,0,0,0,0
1377699,0,0,800,0,0,0,0,0
1377709,0,0,800,0,0,0,0,0
1377719,0,0,800,0,0,0,0,0
1377729,0,0,800,0,0,0,0,0
1377739,0,0,800,0,0,0,0,0
1377750,0,0,800,0,0,0,0,0
1377759,0,0,800,0,0,0,0,0
1377769,0,0,800,0,0,0,0,0
1377779,0,0,800,0,0,0,0,0
1377789,0,0,800,0,0,0,0,0
1377799,0,0,801,0,0,0,0,0
1377809,0,0,800,0,0,0,0,0
1377819,0,0,799,0,0,0,0,0
1377829,0,0,800,0,0,0,0,0
1377839,0,0,800,0,0,0,0,0
1377849,0,0,800,0,0,0,0,0
1377859,0,0,800,0,0,0,0,0
1377869,0,0,800,0,0,0,0,0
1377879,0,0,800,0,0,0,0,0
1377889,0,0,800,0,0,0,0,0
1377899,0,0,800,0,0,0,0,0
1377909,0,0,801,0,0,0,0,0
1377920,0,0,800,0,0,0,0,0
1377929,0,0,800,0,0,0,0,0
1377939,0,0,800,0,0,0,0,0
1377949,0,0,800,0,0,0,0,0
1377959,0,0,800,0,0,0,0,0
1377969,0,0,801,0,0,0,0,0
1377979,0,0,800,0,0,0,0,0
1377989,0,0,800,0,0,0,0,0
1377999,0,0,800,0,0,0,0,0
1378009,0,0,800,0,0,0,0,0
1378019,0,0,802,0,0,0,0,0
1378029,0,0,800,0,0,0,0,0
1378039,0,0,800,0,0,0,0,0
1378049,0,0,800,0,0,0,0,0
1378059,0,0,800,0,0,0,0,0
1378069,0,0,801,0,0,0,0,0
1378079,0,0,800,0,0,0,0,0
1378089,0,0,800,0,0,0,0,0
1378099,0,0,800,0,0,0,0,0
1378109,0,0,800,0,0,0,0,0
1378119,0,0,800,0,0,0,0,0
1378129,0,0,800,0,0,0,0,0
1378139,0,0,801,0,0,0,0,0
1378149,0,0,800,0,0,0,0,0
1378159,0,0,800,0,0,0,0,0
1378169,0,0,800,0,0,0,0,0
1378179,0,0,800,0,0,0,0,0
1378189,0,0,800,0,0,0,0,0
1378199,0,0,799,0,0,0,0,0
1378209,0,0,799,0,0,0,0,0
1378220,0,0,800,0,0,0,0,0
1378229,0,0,800,0,0,0,0,0
1378239,0,0,800,0,0,0,0,0
1378249,0,0,800,0,0,0,0,0
1378259,0,0,799,0,0,0,0,0
1378269,0,0,800,0,0,0,0,0
1378279,0,0,800,0,0,0,0,0
1378289,0,0,800,0,0,0,0,0
1378299,0,0,800,0,0,0,0,0
1378309,0,0,800,0,0,0,0,0
1378319,0,0,800,0,0,0,0,0
1378329,0,0,800,0,0,0,0,0
1378339,0,0,800,0,0,0,0,0
1378349,0,0,800,0,0,0,0,0
1378359,0,0,800,0,0,0,0,0
1378369,0,0,800,0,0,0,0,0
1378379,0,0,800,0,0,0,0,0
1378390,0,0,800,0,0,0,0,0
1378399,0,0,801,0,0,0,0,0
1378409,0,0,800,0,0,0,0,0
1378419,0,0,800,0,0,0,0,0
1378429,0,0,800,0,0,0,0,0
1378439,0,0,800,0,0,0,0,0
1378449,0,0,800,0,0,0,0,0
1378459,0,0,801,0,0,0,0,0
1378469,0,0,801,0,0,0,0,0
1378479,0,0,800,0,0,0,0,0
1378489,0,0,800,0,0,0,0,0
1378499,0,0,800,0,0,0,0,0
1378509,0,0,801,0,0,0,0,0
1378519,0,0,801,0,0,0,0,0
1378529,0,0,801,0,0,0,0,0
1378539,0,0,801,0,0,0,0,0
1378549,0,0,802,0,0,0,0,0
1378560,0,0,801,0,0,0,0,0
1378569,0,0,801,0,0,0,0,0
1378579,0,0,801,0,0,0,0,0
1378589,0,0,801,0,0,0,0,0
1378599,0,0,801,0,0,0,0,0
1378609,0,0,801,0,0,0,0,0
1378619,0,0,801,0,0,0,0,0
1378629,0,0,801,0,0,0,0,0
1378639,0,0,800,0,0,0,0,0
1378649,0,0,800,0,0,0,0,0
1378659,0,0,800,0,0,0,0,0
1378669,0,0,801,0,0,0,0,0
1378679,0,0,800,0,0,0,0,0
1378689,0,0,801,0,0,0,0,0
1378699,0,0,800,0,0,0,0,0
1378709,0,0,800,0,0,0,0,0
1378719,0,0,800,0,0,0,0,0
1378729,0,0,800,0,0,0,0,0
1378739,0,0,800,0,0,0,0,0
1378749,0,0,800,0,0,0,0,0
1378759,0,0,801,0,0,0,0,0
1378769,0,0,800,0,0,0,0,0
1378779,0,0,801,0,0,0,0,0
1378789,0,0,800,0,0,0,0,0
1378799,0,0,801,0,0,0,0,0
1378809,0,0,801,0,0,0,0,0
1378819,0,0,801,0,0,0,0,0
1378829,0,0,801,0,0,0,0,0
1378839,0,0,801,0,0,0,0,0
1378849,0,0,801,0,0,0,0,0
1378860,0,0,800,0,0,0,0,0
1378869,0,0,800,0,0,0,0,0
1378879,0,0,800,0,0,0,0,0
1378889,0,0,801,0,0,0,0,0
1378899,0,0,801,0,0,0,0,0
1378909,0,0,800,0,0,0,0,0
1378919,0,0,800,0,0,0,0,0
1378929,0,0,800,0,0,0,0,0
1378939,0,0,800,0,0,0,0,0
1378949,0,0,801,0,0,0,0,0
1378959,0,0,801,0,0,0,0,0
1378969,0,0,800,0,0,0,0,0
1378979,0,0,800,0,0,0,0,0
1378989,0,0,801,0,0,0,0,0
1378999,0,0,800,0,0,0,0,0
1379009,0,0,800,0,0,0,0,0
1379019,0,0,800,0,0,0,0,0
1379030,0,0,800,0,0,0,0,0
1379039,0,0,800,0,0,0,0,0
1379049,0,0,800,0,0,0,0,0
1379059,0,0,800,0,0,0,0,0
1379069,0,0,800,0,0,0,0,0
1379079,0,0,802,0,0,0,0,0
1379089,0,0,800,0,0,0,0,0
1379099,0,0,800,0,0,0,0,0
1379109,0,0,800,0,0,0,0,0
1379119,0,0,800,0,0,0,0,0
1379129,0,0,800,0,0,0,0,0
1379139,0,0,801,0,0,0,0,0
1379149,0,0,800,0,0,0,0,0
1379159,0,0,801,0,0,0,0,0
1379169,0,0,801,0,0,0,0,0
1379179,0,0,801,0,0,0,0,0
1379189,0,0,800,0,0,0,0,0
1379200,0,0,801,0,0,0,0,0
1379209,0,0,801,0,0,0,0,0
1379219,0,0,800,0,0,0,0,0
1379229,0,0,800,0,0,0,0,0
1379239,0,0,800,0,0,0,0,0
1379249,0,0,800,0,0,0,0,0
1379259,0,0,800,0,0,0,0,0
1379269,0,0,801,0,0,0,0,0
1379279,0,0,800,0,0,0,0,0
1379289,0,0,801,0,0,0,0,0
1379299,0,0,800,0,0,0,0,0
1379309,0,0,800,0,0,0,0,0
1379319,0,0,800,0,0,0,0,0
1379329,0,0,800,0,0,0,0,0
1379339,0,0,800,0,0,0,0,0
1379349,0,0,800,0,0,0,0,0
1379359,0,0,801,0,0,0,0,0
1379369,0,0,800,0,0,0,0,0
1379379,0,0,801,0,0,0,0,0
1379389,0,0,800,0,0,0,0,0
1379399,0,0,800,0,0,0,0,0
1379409,0,0,800,0,0,0,0,0
1379419,0,0,800,0,0,0,0,0
1379429,0,0,800,0,0,0,0,0
1379439,0,0,800,0,0,0,0,0
1379449,0,0,801,0,0,0,0,0
1379459,0,0,800,0,0,0,0,0
1379469,0,0,801,0,0,0,0,0
1379479,0,0,800,0,0,0,0,0
1379489,0,0,801,0,0,0,0,0
1379500,0,0,801,0,0,0,0,0
1379509,0,0,801,0,0,0,0,0
1379519,0,0,801,0,0,0,0,0
1379529,0,0,802,0,0,0,0,0
1379539,0,0,802,0,0,0,0,0
1379549,0,0,801,0,0,0,0,0
1379559,0,0,802,0,0,0,0,0
1379569,0,0,801,0,0,0,0,0
1379579,0,0,801,0,0,0,0,0
1379589,0,0,802,0,0,0,0,0
1379599,0,0,802,0,0,0,0,0
1379609,0,0,801,0,0,0,0,0
1379619,0,0,801,0,0,0,0,0
1379629,0,0,802,0,0,0,0,0
1379639,0,0,802,0,0,0,0,0
1379649,0,0,801,0,0,0,0,0
1379659,0,0,802,0,0,0,0,0
1379670,0,0,801,0,0,0,0,0
1379679,0,0,801,0,0,0,0,0
1379689,0,0,801,0,0,0,0,0
1379699,0,0,801,0,0,0,0,0
1379709,0,0,801,0,0,0,0,0
1379719,0,0,801,0,0,0,0,0
1379729,0,0,800,0,0,0,0,0
1379739,0,0,801,0,0,0,0,0
1379749,0,0,800,0,0,0,0,0
1379759,0,0,801,0,0,0,0,0
1379769,0,0,801,0,0,0,0,0
1379779,0,0,800,0,0,0,0,0
1379789,0,0,801,0,0,0,0,0
1379799,0,0,801,0,0,0,0,0
1379809,0,0,801,0,0,0,0,0
1379819,0,0,801,0,0,0,0,0
1379829,0,0,801,0,0,0,0,0
1379840,0,0,800,0,0,0,0,0
1379849,0,0,801,0,0,0,0,0
1379859,0,0,801,0,0,0,0,0
1379869,0,0,800,0,0,0,0,0
1379879,0,0,801,0,0,0,0,0
1379889,0,0,801,0,0,0,0,0
1379899,0,0,800,0,0,0,0,0
1379909,0,0,801,0,0,0,0,0
1379919,0,0,801,0,0,0,0,0
1379929,0,0,801,0,0,0,0,0
1379939,0,0,801,0,0,0,0,0
1379949,0,0,800,0,0,0,0,0
1379959,0,0,800,0,0,0,0,0
1379969,0,0,801,0,0,0,0,0
1379979,0,0,800,0,0,0,0,0
1379989,0,0,800,0,0,0,0,0
1379999,0,0,801,0,0,0,0,0
1380009,0,0,802,0,0,0,0,0
1380019,0,0,801,0,0,0,0,0
1380029,0,0,801,0,0,0,0,0
1380039,0,0,801,0,0,0,0,0
1380049,0,0,800,0,0,0,0,0
1380059,0,0,801,0,0,0,0,0
1380069,0,0,801,0,0,0,0,0
1380079,0,0,800,0,0,0,0,0
1380089,0,0,801,0,0,0,0,0
1380099,0,0,800,0,0,0,0,0
1380109,0,0,802,0,0,0,0,0
1380119,0,0,801,0,0,0,0,0
1380129,0,0,801,0,0,0,0,0
1380140,0,0,801,0,0,0,0,0
1380149,0,0,801,0,0,0,0,0
1380159,0,0,800,0,0,0,0,0
1380169,0,0,801,0,0,0,0,0
1380179,0,0,801,0,0,0,0,0
1380189,0,0,801,0,0,0,0,0
1380199,0,0,800,0,0,0,0,0
1380209,0,0,800,0,0,0,0,0
1380219,0,0,800,0,0,0,0,0
1380229,0,0,800,0,0,0,0,0
1380239,0,0,800,0,0,0,0,0
1380249,0,0,801,0,0,0,0,0
1380259,0,0,800,0,0,0,0,0
1380269,0,0,800,0,0,0,0,0
1380279,0,0,801,0,0,0,0,0
1380289,0,0,800,0,0,0,0,0
1380299,0,0,802,0,0,0,0,0
1380310,0,0,800,0,0,0,0,0
1380319,0,0,800,0,0,0,0,0
1380329,0,0,801,0,0,0,0,0
1380339,0,0,800,0,0,0,0,0
1380349,0,0,800,0,0,0,0,0
1380359,0,0,802,0,0,0,0,0
1380369,0,0,800,0,0,0,0,0
1380379,0,0,800,0,0,0,0,0
1380389,0,0,800,0,0,0,0,0
1380399,0,0,800,0,0,0,0,0
1380409,0,0,800,0,0,0,0,0
1380419,0,0,800,0,0,0,0,0
1380429,0,0,801,0,0,0,0,0
1380439,0,0,801,0,0,0,0,0
1380449,0,0,801,0,0,0,0,0
1380459,0,0,801,0,0,0,0,0
1380469,0,0,801,0,0,0,0,0
1380480,0,0,801,0,0,0,0,0
1380489,0,0,801,0,0,0,0,0
1380499,0,0,801,0,0,0,0,0
1380509,0,0,801,0,0,0,0,0
1380519,0,0,802,0,0,0,0,0
1380529,0,0,801,0,0,0,0,0
1380539,0,0,802,0,0,0,0,0
1380549,0,0,801,0,0,0,0,0
1380559,0,0,802,0,0,0,0,0
1380569,0,0,801,0,0,0,0,0
1380579,0,0,802,0,0,0,0,0
1380589,0,0,802,0,0,0,0,0
1380599,0,0,802,0,0,0,0,0
1380609,0,0,802,0,0,0,0,0
1380619,0,0,802,0,0,0,0,0
1380629,0,0,801,0,0,0,0,0
1380639,0,0,801,0,0,0,0,0
1380649,0,0,802,0,0,0,0,0
1380659,0,0,802,0,0,0,0,0
1380669,0,0,801,0,0,0,0,0
1380679,0,0,802,0,0,0,0,0
1380689,0,0,802,0,0,0,0,0
1380699,0,0,801,0,0,0,0,0
1380709,0,0,801,0,0,0,0,0
1380719,0,0,801,0,0,0,0,0
1380729,0,0,802,0,0,0,0,0
1380739,0,0,802,0,0,0,0,0
1380749,0,0,801,0,0,0,0,0
1380759,0,0,801,0,0,0,0,0
1380769,0,0,801,0,0,0,0,0
1380780,0,0,801,0,0,0,0,0
1380789,0,0,801,0,0,0,0,0
1380799,0,0,801,0,0,0,0,0
1380809,0,0,801,0,0,0,0,0
1380819,0,0,801,0,0,0,0,0
1380829,0,0,801,0,0,0,0,0
1380839,0,0,801,0,0,0,0,0
1380849,0,0,802,0,0,0,0,0
1380859,0,0,802,0,0,0,0,0
1380869,0,0,801,0,0,0,0,0
1380879,0,0,801,0,0,0,0,0
1380889,0,0,801,0,0,0,0,0
1380899,0,0,801,0,0,0,0,0
1380909,0,0,802,0,0,0,0,0
1380919,0,0,802,0,0,0,0,0
1380929,0,0,801,0,0,0,0,0
1380939,0,0,801,0,0,0,0,0
1380950,0,0,801,0,0,0,0,0
1380959,0,0,801,0,0,0,0,0
1380969,0,0,801,0,0,0,0,0
1380979,0,0,802,0,0,0,0,0
1380989,0,0,801,0,0,0,0,0
1380999,0,0,801,0,0,0,0,0
1381009,0,0,801,0,0,0,0,0
1381019,0,0,801,0,0,0,0,0
1381029,0,0,801,0,0,0,0,0
1381039,0,0,800,0,0,0,0,0
1381049,0,0,801,0,0,0,0,0
1381059,0,0,803,0,0,0,0,0
1381069,0,0,801,0,0,0,0,0
1381079,0,0,801,0,0,0,0,0
1381089,0,0,802,0,0,0,0,0
1381099,0,0,801,0,0,0,0,0
1381109,0,0,802,0,0,0,0,0
1381120,0,0,801,0,0,0,0,0
1381129,0,0,800,0,0,0,0,0
1381139,0,0,801,0,0,0,0,0
1381149,0,0,801,0,0,0,0,0
