Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
252099,0,0,0,0,509,0,0,0
252109,0,0,0,0,508,0,0,0
252119,0,0,0,0,508,0,0,0
252129,0,0,0,0,508,0,0,0
252139,0,0,0,0,509,0,0,0
252149,0,0,0,0,508,0,0,0
252160,0,0,0,0,508,0,0,2
252169,0,0,1,0,507,0,0,0
252179,0,0,0,0,507,0,0,2
252189,0,0,0,0,507,0,0,2
252199,0,0,0,0,507,0,0,0
252209,0,0,0,0,508,0,0,0
252219,0,0,0,0,507,0,0,0
252229,0,0,0,0,507,0,0,0
252239,0,0,0,0,507,0,0,1
252249,0,0,0,0,507,0,0,0
252259,0,0,0,0,507,0,0,0
252269,0,0,0,0,506,0,0,0
252279,0,0,0,0,507,0,0,0
252289,0,0,0,0,506,0,0,0
252299,0,0,0,0,507,0,0,0
252309,0,0,0,0,507,0,0,0
252319,0,0,0,0,506,0,0,0
252329,0,0,0,0,507,0,0,0
252339,0,0,0,0,507,0,0,0
252349,0,0,0,0,507,0,0,0
252359,0,0,0,0,507,0,0,0
252369,0,0,0,0,507,0,0,0
252379,0,0,0,0,507,0,0,0
252389,0,0,0,0,507,0,0,0
252399,0,0,0,0,507,0,0,0
252409,0,0,0,0,507,0,0,0
252419,0,0,0,0,507,0,0,0
252429,0,0,0,0,507,0,0,0
252439,0,0,0,0,508,0,0,0
252449,0,0,0,0,508,0,0,0
252460,0,0,0,0,508,0,0,0
252469,0,0,0,0,508,0,0,0
252479,0,0,0,0,508,0,0,0
252489,0,0,0,0,508,0,0,0
252499,3,0,0,1,509,0,0,0
252509,0,0,0,0,508,0,0,0
252519,0,0,0,0,509,0,0,0
252529,0,0,0,0,508,0,0,0
252539,0,0,0,0,509,0,0,0
252549,0,0,0,0,509,0,0,0
252559,0,0,0,0,509,0,0,0
252569,0,0,0,0,509,0,0,0
252579,1,0,0,1,508,0,0,0
252589,0,0,0,0,508,0,0,0
252599,1,1,1,0,509,0,0,0
252609,0,0,0,0,509,0,0,0
252619,0,0,0,0,508,0,0,0
252630,0,0,0,0,509,0,0,0
252639,0,0,0,0,509,0,0,0
252649,0,0,0,0,509,0,0,0
252659,0,0,0,0,509,0,0,0
252669,0,0,0,0,509,0,0,0
252679,0,0,0,0,508,0,0,0
252689,0,0,0,0,509,0,0,0
252699,0,0,0,0,509,0,0,0
252709,0,0,0,0,509,0,0,0
252719,0,0,0,0,509,0,0,0
252729,0,0,0,0,509,0,0,0
252739,0,0,0,0,509,0,0,0
252749,0,0,0,0,509,0,0,0
252759,0,0,0,0,509,0,0,0
252769,1,2,0,6,509,0,0,0
252779,1,1,1,1,510,0,0,0
252789,0,0,0,0,509,0,0,0
252800,0,0,0,0,509,0,0,0
252809,0,0,0,0,509,0,0,0
252819,0,0,0,0,509,0,0,0
252829,0,0,0,0,509,0,0,0
252839,0,0,0,0,509,0,0,0
252849,1,1,1,1,510,1,0,0
252859,0,0,0,0,509,0,0,0
252869,0,0,0,0,509,0,0,0
252879,0,0,0,0,509,0,0,0
252889,0,0,0,0,509,0,0,0
252899,0,0,0,0,509,0,0,0
252909,0,0,0,0,509,0,0,0
252919,1,1,1,1,510,2,0,0
252929,1,1,0,0,509,0,0,0
252939,1,1,0,0,509,0,0,0
252949,1,1,0,0,509,1,0,0
252959,0,0,0,0,509,0,0,0
252969,0,0,0,0,509,0,0,0
252979,1,1,0,0,510,1,0,0
252989,1,1,1,1,510,4,0,0
252999,0,0,0,0,509,0,0,0
253009,0,0,0,0,509,0,0,0
253019,0,0,0,0,509,0,0,0
253029,0,0,0,0,509,0,0,0
253039,0,0,0,0,509,0,0,0
253049,0,0,0,0,509,0,0,0
253059,1,1,1,1,510,3,0,0
253069,1,1,1,0,514,3,0,0
253079,0,0,0,0,510,0,0,0
253089,0,0,0,0,509,0,0,0
253100,0,0,0,0,510,0,0,0
253109,0,0,0,0,509,0,0,0
253119,0,0,0,0,509,0,0,0
253129,1,1,1,1,510,1,0,0
253139,0,0,0,0,509,0,0,0
253149,0,0,0,0,509,0,0,0
253159,1,1,4,0,514,0,0,0
253169,0,0,0,0,509,0,0,0
253179,0,0,0,0,509,0,0,0
253189,0,0,0,0,509,0,0,0
253199,1,1,1,1,510,1,0,0
253209,0,0,0,0,509,0,0,0
253219,0,0,0,0,509,0,0,0
253229,0,0,0,0,510,0,0,0
253239,1,1,4,0,510,0,0,0
253249,1,1,4,0,509,0,0,0
253259,1,1,3,0,510,0,0,0
253270,1,0,1,1,510,1,1,0
253279,0,0,0,0,509,0,0,0
253289,0,0,0,0,509,0,0,0
253299,0,0,0,0,509,0,0,0
253309,0,0,0,0,509,0,0,0
253319,0,0,0,0,509,0,0,0
253329,0,0,0,0,510,0,0,0
253339,1,1,1,1,511,1,2,0
253349,0,0,0,0,509,0,0,0
253359,0,0,0,0,510,0,0,0
253369,0,0,0,0,510,0,0,0
253379,0,0,0,0,510,0,0,0
253389,0,0,0,0,510,0,0,0
253399,0,0,0,0,510,1,0,0
253409,1,0,0,0,510,0,0,0
253419,0,0,0,0,510,0,0,0
253429,0,0,0,0,510,0,0,0
253440,0,0,0,0,510,0,0,0
253449,0,0,0,0,510,0,0,0
253459,0,0,0,0,510,0,0,0
253469,1,1,1,2,510,5,3,0
253479,2,1,1,0,511,1,1,0
253489,0,0,0,0,510,0,0,0
253499,2,1,1,2,510,5,1,0
253509,1,1,1,2,509,5,1,0
253519,1,1,1,2,509,5,1,0
253529,0,0,0,0,511,0,0,0
253539,0,0,0,0,510,0,0,0
253549,2,0,1,1,511,1,1,0
253559,0,0,0,0,510,0,0,0
253569,0,0,0,0,510,0,0,0
253579,0,0,0,0,510,0,0,0
253589,0,0,0,0,510,0,0,0
253599,0,0,0,0,510,0,0,0
253609,0,0,0,0,511,0,0,0
253619,0,0,0,0,510,0,0,0
253629,0,0,0,0,510,0,0,0
253639,0,0,0,0,510,0,0,0
253649,0,0,0,0,510,0,0,0
253659,0,0,0,0,510,0,0,0
253669,0,0,0,0,510,0,0,0
253679,6,1,1,1,508,0,1,0
253689,0,0,0,0,510,0,0,0
253699,0,0,0,0,510,0,0,0
253709,0,0,0,0,510,0,0,0
253719,0,0,0,0,510,0,0,0
253729,3,1,1,0,507,0,1,0
253740,0,0,0,0,511,0,0,0
253749,0,0,0,0,510,0,0,0
253759,3,1,1,0,506,0,1,1
253769,2,1,1,1,505,0,2,2
253779,2,1,1,1,505,0,2,2
253789,0,0,0,0,510,0,0,0
253799,0,0,0,0,510,0,0,0
253809,0,0,0,0,510,0,0,0
253819,0,0,0,0,510,0,0,0
253829,0,0,0,0,511,0,0,0
253839,0,0,0,0,510,0,0,0
253849,0,0,0,0,511,0,0,0
253859,0,0,0,0,511,0,0,0
253869,0,0,0,0,511,0,0,0
253879,0,0,0,0,511,0,5,0
253889,0,0,0,0,510,0,0,0
253899,0,0,0,0,511,0,0,0
253910,0,0,0,0,511,0,0,0
253919,0,0,0,0,511,0,0,0
253929,0,0,0,0,510,0,0,0
253939,0,0,0,0,510,0,0,0
253949,0,0,0,0,511,0,0,0
253959,0,0,0,0,511,0,0,0
253969,0,0,0,0,511,0,0,0
253979,0,0,0,0,511,0,0,0
253989,0,0,0,0,511,0,0,0
253999,0,0,0,0,511,0,0,0
254009,0,0,0,0,511,0,0,0
254019,0,4,1,1,512,0,0,0
254029,0,4,1,1,512,0,0,0
254039,0,4,1,1,513,0,0,0
254049,0,0,0,0,512,0,0,0
254059,0,0,0,0,511,0,0,0
254069,0,0,0,0,511,0,0,0
254080,0,0,0,0,511,0,0,0
254089,0,0,0,0,511,0,0,0
254099,0,0,0,0,512,0,0,0
254109,0,0,0,0,512,0,0,0
254119,0,0,0,0,512,0,0,0
254129,0,0,0,0,512,0,0,0
254139,0,0,0,0,512,0,0,0
254149,0,0,0,0,512,0,0,0
254159,0,0,0,0,511,0,0,0
254169,0,0,0,0,511,0,0,0
254179,0,0,0,0,511,0,0,0
254189,0,0,0,0,511,0,0,0
254199,0,0,1,1,513,1,0,4
254209,0,0,0,0,512,0,0,0
254219,0,0,0,0,511,0,0,0
254229,0,0,0,0,511,0,0,0
254239,0,0,0,0,511,0,0,0
254249,0,0,0,0,512,0,0,0
254259,0,0,0,0,511,0,0,0
254269,0,0,0,0,511,0,0,0
254279,0,0,0,0,511,0,0,0
254289,0,0,0,0,512,0,0,0
254299,0,0,0,0,511,0,0,0
254309,0,0,0,0,511,0,0,0
254319,0,0,0,0,510,0,0,0
254329,0,0,0,0,511,0,0,0
254339,0,0,0,0,512,0,0,0
254349,0,0,0,0,511,0,0,0
254359,0,0,0,0,511,0,0,0
254369,0,0,0,0,512,0,0,0
254380,0,0,0,0,511,0,0,0
254389,0,0,0,0,512,0,0,0
254399,0,0,0,0,511,0,0,0
254409,0,0,0,0,512,0,0,0
254419,0,0,0,0,512,0,0,0
254429,0,0,0,0,511,0,0,0
254439,0,0,0,0,511,0,0,0
254449,0,0,0,0,512,0,0,0
254459,0,0,0,0,511,0,0,0
254469,0,0,0,0,511,0,0,0
254479,0,0,0,0,511,0,0,0
254489,0,0,0,0,511,0,0,0
254499,0,0,0,0,512,0,0,0
254509,0,0,2,1,513,1,0,0
254519,0,0,0,0,512,0,0,0
254529,0,0,0,0,512,0,0,0
254539,0,0,0,0,511,0,0,0
254550,0,0,0,0,512,0,0,0
254559,0,0,0,0,512,0,0,0
254569,0,0,1,1,513,1,0,0
254579,0,0,1,1,513,1,1,0
254589,0,0,0,1,513,1,1,0
254599,0,0,0,0,512,0,0,0
254609,0,0,0,0,512,0,0,0
254619,0,0,0,0,511,0,0,0
254629,0,0,0,0,512,0,0,0
254639,0,0,0,0,512,0,0,0
254649,0,0,0,0,512,0,0,0
254659,0,0,0,0,511,0,0,0
254669,0,0,0,0,512,0,0,0
254679,0,0,0,0,514,0,0,0
254689,0,0,0,1,512,0,0,0
254699,0,0,0,0,512,0,0,0
254709,0,0,0,0,512,0,0,0
254720,0,0,0,0,512,0,0,0
254729,0,0,0,0,512,0,0,0
254739,0,0,0,3,513,1,4,0
254749,0,0,0,0,512,0,0,0
254759,0,0,0,0,513,0,0,0
254769,0,0,0,0,513,0,0,0
254779,0,0,0,0,512,0,0,0
254789,0,0,0,0,512,0,0,0
