Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
659909,0,594,0,0,0,0,0,0
659919,0,593,0,0,0,0,0,0
659929,0,593,0,0,0,0,0,0
659939,0,593,0,0,0,0,0,0
659949,0,593,0,0,0,0,0,0
659959,0,593,0,0,0,0,0,0
659969,0,592,0,0,0,0,0,0
659979,0,593,0,0,0,0,0,0
659989,0,593,0,0,0,0,0,0
659999,0,593,0,0,0,0,0,0
660009,0,593,0,0,0,0,0,0
660019,0,593,0,0,0,0,0,0
660029,0,593,0,0,0,0,0,0
660039,0,593,0,0,0,0,0,0
660049,0,593,0,0,0,0,0,0
660059,0,593,0,0,0,0,0,0
660069,0,593,0,0,0,0,0,0
660079,0,593,0,0,0,0,0,0
660089,0,593,0,0,0,0,0,0
660099,0,593,0,0,0,0,0,0
660109,0,593,0,0,0,0,0,0
660119,0,594,0,0,0,0,0,0
660129,0,594,0,0,0,0,0,0
660140,0,593,0,0,0,0,0,0
660149,0,593,0,0,0,0,0,0
660159,0,593,0,0,0,0,0,0
660169,0,593,0,0,0,0,0,0
660179,0,593,0,0,0,0,0,0
660189,0,593,0,0,0,0,0,0
660199,0,593,0,0,0,0,0,0
660209,0,593,0,0,0,0,0,0
660219,0,593,0,0,0,0,0,0
660229,0,594,0,0,0,0,0,0
660239,0,593,0,0,0,0,0,0
660249,0,593,0,0,0,0,0,0
660259,0,593,0,0,0,0,0,0
660269,0,593,0,0,0,0,0,0
660279,0,593,0,0,0,0,0,0
660289,0,593,0,0,0,0,0,0
660299,2,595,3,0,0,1,0,0
660310,0,593,0,0,0,0,0,0
660319,0,593,0,0,0,0,0,0
660329,0,593,0,0,0,0,0,0
660339,0,593,0,0,0,0,0,0
660349,0,594,0,0,0,0,0,0
660359,0,594,0,0,0,0,0,0
660369,0,593,0,0,0,0,0,0
660379,0,593,0,0,0,0,0,0
660389,0,593,0,0,0,0,0,0
660399,0,593,0,0,0,0,0,0
660409,0,594,0,0,0,0,0,0
660419,0,593,0,0,0,0,0,0
660429,0,593,0,0,0,0,0,0
660439,0,594,0,0,0,0,0,0
660449,0,593,0,0,0,0,0,0
660459,1,595,2,0,0,3,0,0
660469,1,594,1,0,0,3,2,0
660480,2,594,1,1,0,4,2,0
660489,2,594,1,1,0,5,2,0
660499,0,593,0,0,0,0,0,0
660509,0,593,0,0,0,0,0,0
660519,0,593,0,0,0,0,0,0
660529,0,594,0,0,0,0,0,0
660539,0,593,0,0,0,0,0,0
660549,0,594,0,0,0,0,0,0
660559,0,594,0,0,0,0,0,0
660569,0,593,0,0,0,0,0,0
660579,0,594,0,0,0,0,0,0
660589,0,593,0,0,0,0,0,0
660599,0,593,0,0,0,0,0,0
660609,0,593,0,0,0,0,0,0
660619,2,595,1,4,0,5,0,0
660629,0,593,0,0,0,0,0,0
660639,0,594,0,0,0,0,0,0
660649,0,594,0,0,0,0,0,0
660659,4,593,1,0,0,0,1,2
660669,0,593,0,1,0,0,0,0
660679,1,593,0,0,0,0,0,0
660689,0,595,0,0,0,0,0,0
660699,0,593,0,0,0,0,0,0
660709,0,594,0,0,0,0,0,0
660719,8,595,1,1,0,0,1,0
660729,8,595,1,1,0,0,1,2
660739,0,593,0,0,0,0,0,0
660749,5,595,2,1,0,0,1,0
660759,3,594,1,1,0,0,1,0
660769,3,594,1,1,0,0,1,0
660780,0,594,0,0,0,0,0,0
660789,0,593,0,0,0,0,0,0
660799,0,594,0,0,0,0,0,0
660809,2,595,1,1,1,1,1,4
660819,0,594,0,0,0,0,0,0
660829,0,594,0,0,0,0,0,0
660839,3,595,1,0,0,0,3,2
660849,1,595,0,2,1,1,1,3
660859,0,594,0,0,0,0,0,0
660869,0,594,0,0,0,0,0,0
660879,0,593,0,0,0,0,0,0
660889,0,594,0,0,0,0,0,0
660899,0,593,0,0,0,0,0,0
660909,0,594,0,0,0,0,0,0
660919,0,595,0,1,0,0,1,0
660929,0,594,0,0,0,0,0,0
660939,0,593,0,0,0,0,0,0
660950,0,594,0,0,0,0,0,0
660959,0,594,0,0,0,0,0,0
660969,0,594,0,0,0,0,0,0
660979,0,593,0,0,0,0,0,0
660989,0,593,0,0,0,0,5,0
660999,0,594,0,0,0,0,0,0
661009,0,594,0,0,0,0,0,0
661019,0,597,1,0,4,0,1,0
661029,0,594,0,0,0,0,0,0
661039,0,593,0,0,0,0,0,0
661049,0,594,0,0,0,0,0,0
661059,0,593,0,0,0,0,0,0
661069,0,593,0,0,0,0,0,0
661079,0,594,0,0,0,0,0,0
661089,0,594,0,0,0,0,0,0
661099,0,594,0,0,0,0,0,0
661109,0,594,0,0,0,0,0,0
661120,0,594,0,0,0,0,0,0
661129,0,594,0,0,0,0,0,1
661139,0,594,0,0,0,0,0,0
661149,0,594,0,0,0,0,0,0
661159,0,594,0,0,0,0,0,0
661169,0,594,0,0,0,0,0,0
661179,0,594,0,0,0,0,0,0
661189,0,594,0,0,0,0,0,0
661199,0,594,0,0,0,0,0,2
661209,0,594,0,0,0,0,0,0
661219,0,594,0,0,0,0,0,0
661229,0,594,0,0,0,0,0,0
661239,0,594,0,0,0,0,0,0
661249,0,594,0,0,0,0,0,0
661259,0,594,0,0,0,0,0,0
661269,0,594,0,0,0,0,0,5
661279,0,594,0,0,0,0,0,0
661289,0,594,0,0,0,0,0,0
661299,0,594,0,0,0,0,0,0
661309,0,594,0,0,0,0,0,0
661319,0,594,0,0,0,0,0,0
661329,0,594,0,0,0,0,0,0
661339,0,594,0,0,0,0,0,4
661349,0,594,0,0,0,0,0,0
661359,0,594,0,0,0,0,0,0
661369,0,594,0,0,0,0,0,0
661379,0,594,0,0,0,0,0,0
661389,0,594,0,0,0,0,0,0
661399,0,595,0,0,0,0,0,0
661409,0,595,0,0,0,0,0,0
661420,0,594,0,0,0,0,0,0
661429,0,594,0,0,0,0,0,0
661439,0,594,0,0,0,0,0,0
661449,0,594,0,0,0,0,0,0
661459,0,594,0,0,0,0,0,0
661469,0,594,0,0,0,0,0,0
661479,0,594,8,1,1,1,1,0
661489,0,594,0,0,0,0,0,0
661499,0,594,0,0,0,0,0,0
661509,0,594,4,1,1,1,0,0
661519,0,594,0,0,0,0,0,0
661529,0,595,0,0,0,0,0,0
661539,0,594,0,0,0,0,0,0
661549,0,594,2,1,1,0,1,0
661559,0,594,0,0,0,0,0,0
661569,0,594,0,0,0,0,0,0
661579,0,594,0,0,0,0,0,0
661590,0,594,2,2,0,1,0,0
661599,0,594,2,1,1,0,0,0
661609,0,595,1,1,1,1,0,0
661619,0,594,0,1,1,1,0,0
661629,0,594,0,0,0,0,0,0
661639,0,594,0,0,0,0,0,0
661649,0,594,0,0,0,0,0,0
661659,0,595,0,0,0,0,0,0
661669,0,594,0,0,0,0,0,0
661679,0,594,0,0,0,0,0,0
661689,0,594,0,0,0,0,0,0
661699,0,594,0,0,0,0,0,0
661709,0,594,0,0,0,0,0,0
661719,0,594,0,0,0,0,0,0
661729,0,594,0,0,0,0,0,0
661739,0,594,0,0,0,0,0,0
661749,0,594,0,2,1,1,4,0
661760,0,594,0,0,0,0,0,0
661769,0,594,0,0,0,0,0,0
661779,0,594,0,0,0,0,0,0
661789,0,595,0,0,0,0,0,0
661799,0,594,0,3,1,0,5,0
661809,0,594,0,0,0,0,0,0
661819,0,594,0,0,0,0,0,0
661829,0,594,0,0,0,0,0,0
661839,0,594,0,0,0,0,0,0
661849,0,594,0,0,0,0,0,0
661859,0,594,0,0,0,0,0,0
661869,0,595,0,0,0,0,0,0
661879,0,595,0,0,0,0,0,0
661889,0,594,0,0,0,0,0,0
661899,0,594,0,0,0,0,0,0
661909,0,594,0,0,0,0,0,0
661919,0,595,0,0,0,0,0,0
661929,0,595,0,0,0,0,0,0
661939,0,594,0,0,0,0,0,0
661949,0,594,0,1,0,0,0,0
661959,0,594,0,0,0,0,0,0
661969,0,594,0,0,0,0,0,0
661979,0,594,0,0,0,0,0,0
661989,0,594,0,0,0,0,0,0
661999,0,595,0,0,0,0,0,0
662009,0,594,0,0,0,0,0,0
662019,0,594,0,0,0,0,0,0
662029,0,594,0,0,0,0,0,0
662039,0,594,0,0,0,0,0,0
662049,0,595,0,0,0,0,0,0
662060,0,594,0,0,0,0,0,0
662069,0,594,0,0,0,0,0,0
662079,0,594,0,0,0,0,0,0
662089,0,594,0,0,0,0,0,0
662099,0,594,0,0,0,0,0,0
662109,0,594,0,0,2,1,1,4
662119,0,594,0,0,0,0,0,0
662129,0,594,0,0,0,0,0,0
662139,0,594,0,0,0,0,0,0
662149,0,594,0,0,0,0,0,0
662159,0,595,0,0,0,0,0,0
662169,0,595,0,0,0,0,0,0
662179,0,594,0,0,0,0,0,0
662189,0,594,0,0,0,0,0,0
662199,0,594,0,0,0,0,0,0
662209,0,594,0,0,0,0,0,0
662219,0,594,0,0,0,0,0,0
662230,0,594,0,0,0,0,0,0
662239,0,594,0,0,0,0,0,0
662249,0,594,0,0,0,0,0,0
662259,0,594,0,0,0,0,0,0
662269,0,595,0,0,0,0,0,0
662279,0,594,0,0,0,0,0,0
662289,0,594,0,0,0,0,0,0
662299,2,593,0,0,0,0,0,0
662309,0,594,0,0,0,0,0,0
662319,0,595,0,0,0,0,0,0
662329,0,595,0,0,0,0,0,0
662339,0,594,0,0,0,0,0,0
662349,0,594,0,0,3,2,0,1
662359,0,594,0,0,0,0,0,0
662369,2,594,0,0,0,0,0,0
662379,2,594,0,0,0,0,0,0
662389,0,594,0,0,0,0,0,0
662400,0,595,0,0,0,0,0,0
662409,2,594,0,0,0,0,0,0
662419,0,594,0,0,0,0,0,0
662429,0,595,0,0,0,0,0,0
662439,0,595,0,0,0,0,0,0
662449,0,594,0,0,0,0,0,0
662459,0,594,0,0,0,1,1,1
662469,0,595,0,0,0,0,0,0
662479,0,595,0,0,0,0,0,0
662489,0,594,0,0,0,0,0,0
662499,0,595,0,0,0,0,0,0
662509,0,595,0,0,0,0,0,0
662519,0,595,0,0,0,0,0,0
662529,0,595,0,0,0,0,0,0
662539,0,594,0,0,0,0,0,0
662549,0,594,0,0,0,0,0,0
662559,0,595,0,0,0,0,0,0
662569,0,595,0,0,0,0,0,0
662579,0,595,0,0,0,0,0,0
662589,0,595,0,0,0,0,0,0
662599,0,595,0,0,0,0,0,0
