Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
269969,0,0,0,0,0,546,0,0
269979,0,0,0,0,0,546,0,0
269989,1,4,0,0,0,546,0,0
269999,0,0,0,0,0,546,0,0
270009,0,0,0,0,0,546,0,0
270019,0,0,0,0,0,546,0,0
270029,0,0,0,0,0,546,0,0
270039,0,0,0,0,0,546,0,0
270049,0,0,0,0,0,546,0,0
270059,1,4,0,0,0,546,0,0
270069,0,4,0,0,0,546,0,0
270080,2,0,0,0,0,546,0,0
270089,0,0,0,0,0,546,0,0
270099,0,0,0,0,0,546,0,0
270109,0,0,0,0,0,546,1,1
270119,0,0,0,0,0,546,1,1
270129,0,3,0,0,0,546,0,0
270139,0,0,0,0,0,546,0,0
270149,0,0,0,0,0,545,0,0
270159,0,0,0,0,0,546,0,0
270169,0,0,0,0,0,545,0,0
270179,0,0,0,0,0,546,0,0
270189,0,0,0,0,0,546,0,0
270199,1,1,0,0,0,545,0,0
270209,0,0,0,0,0,546,2,0
270219,0,0,0,0,0,545,0,0
270229,0,0,0,0,0,546,0,0
270239,0,0,0,0,0,546,0,0
270249,5,0,0,0,0,546,0,0
270259,0,0,0,0,0,546,0,0
270269,0,0,0,0,0,545,0,0
270279,0,0,0,0,0,546,0,0
270289,0,0,0,0,0,546,0,0
270299,0,0,0,0,0,546,0,0
270309,0,0,0,0,0,545,0,0
270319,0,0,0,0,0,546,0,0
270329,0,0,0,0,0,546,0,0
270339,0,0,0,0,0,546,0,0
270349,0,0,0,0,0,546,0,0
270359,0,0,0,0,0,546,0,0
270369,0,0,0,0,0,545,0,0
270380,0,0,0,0,0,546,0,0
270389,0,0,0,0,0,546,0,0
270399,0,0,0,0,0,545,0,0
270409,0,0,0,0,0,546,0,0
270419,0,0,0,0,0,546,2,1
270429,0,0,0,0,0,546,0,0
270439,0,0,0,0,0,546,0,0
270449,0,0,0,0,0,546,0,0
270459,0,0,0,0,0,546,0,0
270469,0,0,0,0,0,546,0,0
270479,0,0,0,0,0,546,0,0
270489,0,0,0,0,0,546,0,0
270499,0,0,0,0,0,546,0,0
270509,0,0,0,0,0,546,0,0
270519,0,0,0,0,0,546,0,0
270529,0,0,0,0,0,546,0,0
270539,0,0,0,0,0,546,0,0
270550,0,0,0,0,0,546,0,0
270559,0,0,0,0,0,546,0,0
270569,0,0,0,0,0,546,0,0
270579,0,0,0,0,0,546,0,0
270589,0,0,0,0,0,546,0,0
270599,0,5,0,0,0,546,0,1
270609,0,0,0,0,0,546,0,2
270619,0,0,0,0,0,546,0,2
270629,0,0,0,0,0,546,0,0
270639,0,0,0,0,0,546,0,0
270649,0,0,0,0,0,547,0,0
270659,0,0,0,0,0,546,0,0
270669,0,0,0,0,0,546,0,0
270679,0,5,0,0,0,546,0,0
270689,0,0,0,0,0,546,0,0
270699,0,0,0,0,0,546,0,0
270709,0,0,0,0,0,546,0,0
270720,0,0,0,0,0,546,0,0
270729,0,0,0,0,0,546,0,0
270739,0,0,0,0,0,546,0,0
270749,0,0,0,0,0,546,0,0
270759,0,0,0,0,0,546,0,0
270769,0,0,0,0,0,546,0,0
270779,0,0,1,0,0,546,0,0
270789,0,0,0,0,0,546,0,0
270799,0,0,0,0,0,547,0,0
270809,0,0,0,0,0,546,0,0
270819,0,0,0,0,0,546,0,0
270829,0,0,0,0,0,547,0,0
270839,0,0,0,0,0,546,0,0
270849,0,0,0,0,0,546,0,0
270859,0,0,1,0,0,546,0,0
270869,0,0,0,0,0,547,0,0
270879,0,0,0,0,0,547,0,0
270889,0,0,0,0,0,547,0,0
270899,0,0,0,0,0,547,0,0
270909,0,0,0,0,0,547,0,0
270919,0,0,0,0,0,547,0,0
270929,0,0,0,0,0,547,0,0
270939,0,0,0,0,0,547,0,0
270949,0,0,0,0,0,547,0,0
270959,0,0,0,0,0,547,0,0
270969,2,0,3,3,0,546,0,0
270979,0,0,0,0,0,547,0,0
270989,0,0,0,0,0,547,0,0
270999,0,0,0,0,0,547,0,0
271009,0,0,0,0,0,547,0,0
271020,0,0,0,0,0,547,0,0
271029,0,0,0,0,0,547,0,0
271039,0,0,0,0,0,547,0,0
271049,0,0,0,0,0,547,0,0
271059,0,0,0,0,0,547,0,0
271069,0,0,0,0,0,547,0,0
271079,0,0,0,0,0,546,0,0
271089,0,0,0,0,0,547,0,0
271099,0,0,0,0,0,547,0,0
271109,0,0,0,0,0,547,0,0
271119,0,0,0,0,0,547,0,0
271129,0,0,0,0,0,547,0,0
271139,0,0,0,0,0,547,0,0
271149,0,0,0,0,0,547,0,0
271159,0,0,0,0,0,547,0,0
271169,0,0,0,0,0,546,0,0
271179,3,0,0,3,0,546,0,0
271190,1,0,0,3,0,546,0,0
271199,1,0,0,0,0,546,0,0
271209,0,0,0,0,0,546,0,0
271219,0,0,0,0,0,546,0,0
271229,0,0,0,0,0,546,0,0
271239,0,0,0,0,0,546,0,0
271249,0,0,0,0,0,546,0,0
271259,0,0,0,0,0,546,0,0
271269,0,0,0,0,0,546,0,0
271279,0,0,0,0,0,546,0,0
271289,0,0,0,0,0,546,0,0
271299,0,0,0,0,0,546,0,0
271309,1,0,0,2,4,545,0,0
271319,0,0,0,0,0,546,0,0
271329,0,0,0,0,0,546,0,0
271339,0,0,0,0,0,546,0,0
271349,0,0,0,0,0,546,0,0
271360,0,0,0,0,0,547,0,0
271369,0,0,0,0,0,546,0,0
271379,0,0,0,0,0,546,0,0
271389,0,0,0,0,0,546,0,0
271399,0,0,0,0,0,546,0,0
271409,0,0,0,0,0,546,0,0
271419,0,0,0,0,0,546,0,0
271429,0,0,0,0,0,546,0,0
271439,1,4,0,6,0,543,0,0
271449,1,4,0,5,0,542,0,0
271459,1,4,0,5,0,542,0,0
271469,1,4,0,5,0,542,0,0
271479,1,0,1,0,1,541,0,0
271489,0,0,0,0,0,546,0,0
271499,0,0,0,0,0,546,0,0
271509,0,0,0,0,0,546,0,0
271519,0,0,0,0,0,546,0,0
271529,1,0,0,0,0,547,0,0
271539,0,0,0,0,0,546,0,0
271549,0,0,0,0,0,547,0,0
271559,0,0,0,0,0,546,0,0
271569,0,0,0,0,0,546,0,0
271579,0,0,0,0,0,546,0,0
271589,0,0,0,0,0,547,0,0
271599,1,0,0,1,1,547,0,0
271609,0,0,0,0,0,546,0,0
271619,0,0,0,0,0,546,0,0
271629,0,0,0,0,0,546,0,0
271639,0,0,0,0,0,546,0,0
271649,0,0,0,0,0,546,0,0
271660,0,0,0,0,0,546,0,0
271669,1,1,0,0,1,547,0,0
271679,0,0,0,0,0,546,0,0
271689,0,0,0,0,0,546,0,0
271699,0,0,0,0,0,546,0,0
271709,0,0,0,0,0,546,0,0
271719,0,0,0,0,0,546,0,0
271729,0,0,0,0,0,547,0,0
271739,0,0,0,0,0,547,0,0
271749,0,0,0,0,0,546,0,0
271759,0,0,0,0,0,546,0,0
271769,0,0,0,0,0,546,0,0
271779,1,0,4,0,3,546,0,0
271789,0,0,0,0,0,547,0,0
271799,0,0,0,0,0,546,0,0
271809,0,0,0,1,0,547,0,0
271819,0,0,0,0,0,546,0,0
271830,0,0,0,0,0,546,0,0
271839,0,0,0,0,0,546,0,0
271849,0,0,0,0,0,546,0,0
271859,0,0,0,0,0,547,0,0
271869,0,0,0,0,0,547,0,0
271879,0,0,0,0,0,548,0,0
271889,0,0,0,0,0,547,0,0
271899,0,0,0,0,0,547,0,0
271909,0,0,0,0,0,547,0,0
271919,0,0,0,0,0,547,0,0
271929,0,0,0,0,0,547,0,0
271939,0,0,0,0,0,547,0,0
271949,0,0,0,1,0,548,2,0
271959,1,1,3,0,0,547,0,0
271969,1,0,3,0,0,547,0,0
271979,1,1,3,0,0,547,0,0
271989,0,0,0,0,0,547,0,0
272000,0,0,0,0,0,547,0,0
272009,0,0,0,0,0,547,0,0
272019,1,0,0,1,1,548,4,0
272029,0,0,0,0,0,547,0,0
272039,0,0,0,0,0,547,0,0
272049,0,0,0,0,0,547,0,0
272059,0,0,0,0,0,547,0,0
272069,0,0,0,0,0,547,0,0
272079,0,0,0,0,0,547,0,0
272089,1,0,0,1,1,548,4,0
272099,0,0,0,0,0,547,0,0
272109,0,0,0,0,0,547,0,0
272119,0,0,0,0,0,547,0,0
272129,0,0,0,0,0,547,0,0
272139,0,0,0,0,0,547,0,0
272149,0,0,0,0,0,547,0,0
272159,1,0,0,1,0,548,3,0
272169,0,0,0,0,0,547,0,0
272179,0,0,0,0,0,547,0,0
272189,0,0,0,0,0,547,0,0
272199,0,0,0,0,0,548,0,0
272209,0,0,0,0,0,547,0,0
272219,0,0,0,0,0,546,0,0
272229,3,0,1,0,0,548,1,0
272239,0,0,0,0,0,547,0,0
272249,0,0,0,0,0,547,0,0
272259,0,0,0,0,0,547,0,0
272269,0,0,0,0,0,546,0,0
272279,0,0,0,0,0,551,0,0
272289,0,0,0,0,0,547,0,0
272300,0,0,0,0,0,547,0,0
272309,0,0,0,0,0,547,0,0
272319,0,0,0,0,0,546,0,0
272329,0,0,0,0,0,546,0,0
272339,0,0,0,0,0,546,0,0
272349,0,0,0,0,0,547,0,0
272359,0,0,0,0,0,547,0,0
272369,0,0,0,0,0,546,0,0
272379,0,0,0,0,0,547,0,0
272389,0,0,0,0,0,546,0,0
272399,0,0,0,0,0,546,0,0
272409,0,0,0,0,0,546,0,0
272419,0,0,0,0,0,546,0,0
272429,0,0,0,0,0,547,0,0
272439,0,0,0,0,0,547,0,0
272449,0,0,0,0,0,547,0,0
272459,0,0,0,0,0,546,0,0
272470,0,0,0,0,0,546,0,0
272479,0,0,0,0,0,547,0,0
272489,0,0,0,0,0,546,0,0
272499,0,0,0,0,0,547,0,0
272509,2,1,1,1,0,547,1,0
272519,0,0,0,0,0,546,0,0
272529,0,0,0,0,0,547,0,0
272539,0,0,0,0,0,546,0,0
272549,0,0,0,0,0,546,0,0
272559,0,0,0,0,0,546,0,0
272569,0,0,0,0,0,547,0,0
272579,0,0,0,0,0,546,0,0
272589,0,0,0,0,0,547,0,0
272599,0,0,0,0,0,547,0,0
272609,0,0,0,0,0,547,0,0
272619,0,0,0,0,0,547,0,0
272629,0,1,0,0,1,548,1,0
272640,0,1,0,1,0,547,1,0
272649,0,0,0,0,0,547,0,0
272659,0,0,0,0,0,547,0,0
