Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
154209,0,0,0,0,273,0,0,0
154219,2,0,0,0,273,0,0,0
154229,0,0,0,0,273,0,0,0
154240,0,0,0,0,273,0,0,0
154249,0,0,0,0,273,0,0,0
154259,0,0,0,0,273,0,0,0
154269,0,0,0,0,273,0,0,0
154279,0,0,0,0,273,0,0,0
154289,4,0,0,0,273,0,0,0
154299,0,0,0,0,273,0,0,0
154309,0,0,0,0,273,0,0,0
154319,0,0,0,0,274,1,1,0
154329,0,0,0,0,273,0,0,0
154339,0,0,0,0,273,0,0,0
154349,0,0,0,0,273,0,0,0
154359,3,0,0,0,273,0,0,0
154369,0,0,0,0,273,0,0,0
154379,2,0,0,0,274,0,0,0
154389,3,0,0,0,273,0,0,0
154399,3,0,0,0,273,0,0,0
154409,0,0,0,0,274,0,0,0
154419,0,0,0,0,274,0,0,0
154429,1,0,0,0,273,0,0,0
154439,0,0,0,0,273,0,0,0
154449,0,0,0,0,274,0,0,0
154459,0,0,0,0,273,0,0,0
154469,0,0,0,0,274,0,0,0
154479,0,0,0,0,273,0,0,0
154489,0,0,0,0,273,0,0,0
154499,1,0,0,0,273,0,0,0
154509,0,0,0,0,273,0,0,0
154519,0,0,0,0,274,0,0,0
154529,0,0,0,0,273,0,0,0
154540,0,0,0,0,274,0,0,0
154549,0,0,0,0,274,0,0,0
154559,0,0,0,0,274,0,0,0
154569,1,1,0,0,274,0,0,0
154579,0,0,0,0,274,0,0,0
154589,0,0,0,0,274,0,0,0
154599,0,0,0,0,274,0,0,0
154609,1,0,0,0,274,0,0,0
154619,0,0,0,0,273,0,0,0
154629,0,0,0,0,273,0,0,0
154639,1,2,0,0,274,0,0,0
154649,0,0,0,0,273,0,0,0
154659,0,0,0,0,274,0,0,0
154669,0,0,0,0,273,2,1,1
154679,0,0,0,0,273,2,1,1
154689,0,0,0,0,273,1,1,1
154699,0,0,0,0,273,0,0,0
154710,1,4,0,0,274,0,0,0
154719,0,0,0,0,273,0,0,0
154729,0,0,0,0,274,0,0,0
154739,0,0,0,0,274,0,0,0
154749,0,0,0,0,273,0,0,0
154759,0,0,0,0,273,0,0,0
154769,0,0,0,0,273,0,0,0
154779,1,1,0,0,274,0,0,0
154789,0,0,0,0,273,0,0,0
154799,5,1,0,0,274,0,0,0
154809,0,0,0,0,273,0,0,4
154819,0,0,1,0,274,0,0,0
154829,0,0,0,0,274,0,0,0
154839,0,0,0,0,274,0,0,0
154849,1,1,0,0,273,0,0,0
154859,0,0,0,0,274,0,0,0
154869,0,0,0,0,273,0,0,0
154880,0,0,0,0,274,0,0,0
154889,0,0,0,0,274,0,0,0
154899,5,0,0,0,274,0,4,1
154909,3,0,0,0,274,0,0,0
154919,1,0,0,0,274,0,0,0
154929,0,0,0,0,274,0,0,0
154939,0,0,0,0,274,0,0,0
154949,0,0,0,0,274,0,0,0
154959,0,0,0,0,275,0,0,0
154969,0,0,0,0,274,0,0,0
154979,0,0,0,0,274,0,0,0
154989,0,0,0,0,273,0,0,0
154999,0,0,0,0,274,0,0,0
155009,0,0,0,0,273,0,0,0
155019,0,0,0,0,274,0,0,0
155029,0,0,0,0,274,0,0,0
155039,0,0,0,0,273,0,0,0
155049,0,0,0,0,273,0,0,0
155059,0,2,1,0,273,0,0,0
155069,0,0,0,0,274,0,0,0
155079,0,0,0,0,273,0,0,0
155089,0,0,0,0,273,0,0,0
155099,0,0,0,0,274,0,0,0
155109,0,0,0,0,274,0,0,1
155119,0,0,0,0,273,0,0,0
155129,0,0,0,0,274,0,0,0
155139,0,0,0,0,274,0,0,0
155149,0,0,0,0,274,0,0,0
155159,0,0,0,0,274,0,0,1
155169,0,0,0,0,274,0,0,0
155180,0,0,0,0,274,0,0,0
155189,0,0,0,0,274,0,0,2
155199,0,0,0,0,274,0,0,2
155209,0,0,0,0,273,0,0,2
155219,0,0,0,0,273,0,0,2
155229,0,0,0,0,274,0,0,3
155239,0,0,0,0,274,0,0,3
155249,0,0,0,0,273,0,0,0
155259,0,0,0,0,274,0,0,0
155269,0,0,0,0,274,0,0,0
155279,0,0,0,0,274,0,0,0
155289,0,0,0,0,274,0,0,0
155299,0,0,0,0,273,0,0,0
155309,0,0,0,0,274,0,0,0
155319,0,0,0,0,274,0,0,0
155329,0,0,0,0,274,0,0,0
155339,0,0,0,0,274,0,0,0
155350,0,0,0,0,274,0,0,0
155359,0,0,0,0,274,0,0,0
155369,0,0,0,0,274,0,0,0
155379,0,0,0,0,274,0,0,0
155389,0,0,0,0,274,0,0,0
155399,0,0,0,0,274,0,0,0
155409,0,0,0,0,274,0,0,0
155419,0,0,1,0,274,0,0,0
155429,1,0,1,4,274,0,0,0
155439,0,0,0,0,274,0,0,0
155449,0,0,2,0,274,0,0,0
155459,0,0,2,2,274,0,0,0
155469,0,0,2,2,274,0,0,0
155479,0,0,0,0,274,0,0,0
155489,0,0,0,0,274,0,0,0
155499,0,0,0,0,275,0,0,0
155509,0,0,0,0,274,0,0,0
155520,0,0,0,0,274,0,0,0
155529,2,0,5,3,273,0,0,0
155539,0,0,0,0,275,0,0,0
155549,0,0,0,0,275,0,0,0
155559,0,0,0,0,274,0,0,0
155569,0,0,0,0,275,0,0,0
155579,0,0,0,0,274,0,0,0
155589,0,0,0,0,275,0,0,0
155599,0,0,0,0,274,0,0,0
155609,0,0,0,0,275,0,0,0
155619,0,0,0,0,275,0,0,0
155629,0,0,0,0,274,0,0,0
155639,0,0,0,0,275,0,0,0
155649,0,0,0,0,275,0,0,0
155659,0,0,0,0,274,0,0,0
155669,0,0,0,0,275,0,0,0
155679,0,0,0,0,275,0,0,0
155689,0,0,0,0,275,0,0,0
155699,0,0,0,0,275,0,0,0
155709,0,0,0,0,275,0,0,0
155719,0,0,0,0,275,0,0,0
155729,0,0,0,0,275,0,0,0
155739,0,0,0,0,275,0,0,0
155749,0,0,0,0,275,0,0,0
155759,0,0,0,0,275,0,0,0
155769,0,0,0,0,275,0,0,0
155779,0,0,0,0,275,0,0,0
155789,0,0,0,0,274,0,0,0
155799,0,0,0,0,275,0,0,0
155809,1,0,0,1,276,0,0,0
155820,0,0,0,0,275,0,0,0
155829,0,0,0,0,275,0,0,0
155839,0,0,0,0,275,0,0,0
155849,0,0,0,0,275,0,0,0
155859,0,0,0,0,275,0,0,0
155869,0,0,0,0,275,0,0,0
155879,0,0,0,0,275,0,0,0
155889,0,0,0,0,275,0,0,0
155899,0,0,0,0,275,0,0,0
155909,0,0,0,0,275,0,0,0
155919,0,0,0,0,275,0,0,0
155929,0,0,0,0,275,0,0,0
155939,0,0,0,0,275,0,0,0
155949,0,0,0,0,275,0,0,0
155959,0,0,0,0,275,0,0,0
155969,0,0,0,0,275,0,0,0
155979,0,0,0,0,275,0,0,0
155990,0,0,0,0,275,0,0,0
155999,0,0,0,0,275,0,0,0
156009,0,0,0,0,275,0,0,0
156019,1,4,0,5,276,0,0,0
156029,1,4,0,5,276,0,0,0
156039,1,1,0,1,277,0,0,0
156049,0,0,0,0,275,0,0,0
156059,0,0,0,0,276,0,0,0
156069,0,0,0,0,275,0,0,0
156079,0,0,0,0,276,0,0,0
156089,0,0,0,0,276,0,0,0
156099,0,0,0,0,276,0,0,0
156109,0,1,0,0,276,0,0,0
156119,0,0,0,0,276,0,0,0
156129,0,0,0,0,276,0,0,0
156139,0,0,0,0,275,0,0,0
156149,0,0,0,0,275,0,0,0
156160,0,0,0,0,276,0,0,0
156169,0,0,0,0,275,0,0,0
156179,1,1,1,1,277,4,0,0
156189,0,0,0,0,275,0,0,0
156199,0,0,0,0,275,0,0,0
156209,0,0,0,0,276,0,0,0
156219,1,1,0,0,278,2,0,0
156229,0,0,0,0,276,0,0,0
156239,0,0,0,0,275,0,0,0
156249,1,1,0,1,277,3,0,0
156259,0,0,0,0,276,0,0,0
156269,0,0,0,0,276,0,0,0
156279,1,1,2,0,281,0,0,0
156289,0,0,0,0,275,0,0,0
156299,0,0,0,0,275,0,0,0
156309,0,0,0,0,276,0,0,0
156319,1,1,1,1,277,1,0,0
156329,0,0,0,0,275,0,0,0
156339,0,0,0,0,276,0,0,0
156349,0,0,0,0,275,0,0,0
156359,0,0,0,0,276,0,0,0
156369,0,0,0,0,276,0,0,0
156379,0,0,0,0,276,0,0,0
156389,1,1,1,1,277,1,0,0
156399,0,0,0,0,276,0,0,0
156409,0,0,0,0,276,0,0,0
156419,0,0,0,0,276,0,0,0
156429,0,0,0,0,276,0,0,0
156439,0,0,0,0,275,0,0,0
156449,0,0,0,0,275,0,0,0
156460,0,1,1,1,277,1,1,0
156469,1,1,1,0,277,1,1,0
156479,1,1,1,1,276,1,2,0
156489,0,0,0,0,275,0,0,0
156499,0,0,0,0,275,0,0,0
156509,0,0,0,0,276,0,0,0
156519,0,0,0,0,275,0,0,0
156529,1,1,1,0,276,1,2,0
156539,1,1,1,0,273,1,0,0
156549,1,1,1,0,273,1,1,0
156559,1,1,1,0,273,1,1,0
156569,0,0,0,0,275,0,0,0
156579,0,0,0,0,275,0,0,0
156589,0,0,0,0,275,0,0,0
156599,1,1,1,1,276,1,4,0
156609,0,0,0,0,275,0,0,0
156619,0,0,0,0,275,0,0,0
156630,0,0,0,0,275,0,0,0
156639,0,0,0,0,276,0,0,0
156649,0,0,0,0,276,0,0,0
156659,0,0,0,0,276,0,0,0
156669,2,1,1,1,277,1,1,0
156679,0,0,0,0,275,0,0,0
156689,0,0,0,0,276,0,0,0
156699,0,0,0,0,276,0,0,0
156709,0,0,0,0,275,0,0,0
156719,1,1,1,4,275,5,0,0
156729,0,0,0,0,276,0,0,0
156739,1,0,1,1,277,1,1,0
156749,0,0,0,0,275,0,0,0
156759,0,0,0,0,276,0,0,0
156769,0,0,0,0,276,0,0,0
156779,0,0,0,0,276,0,0,0
156789,0,0,0,0,276,0,0,0
156800,0,0,0,0,276,0,0,0
156809,3,0,1,1,277,1,1,1
156819,0,0,0,0,276,0,0,0
156829,0,0,0,0,276,0,0,0
156839,0,0,0,0,275,0,0,0
156849,0,0,0,0,276,0,0,0
156859,0,0,0,0,276,0,3,0
156869,0,0,0,0,276,0,0,0
156879,0,0,0,0,276,0,0,0
156889,0,0,0,0,276,0,0,0
156899,0,0,0,0,276,0,0,0
