Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
204599,617,0,0,0,0,0,0,0
204609,617,0,0,0,0,0,0,0
204619,617,0,0,0,0,0,0,0
204630,617,0,0,0,0,0,0,0
204639,618,0,0,0,0,0,0,0
204649,618,0,0,0,0,0,0,0
204659,617,0,0,0,0,0,0,0
204669,617,0,0,0,0,0,0,0
204679,617,0,0,0,0,0,0,0
204689,617,0,0,0,0,0,0,0
204699,617,0,0,0,0,0,0,0
204709,617,0,0,0,0,0,0,0
204719,617,0,0,0,0,0,0,0
204729,617,0,0,0,0,0,0,0
204739,617,0,0,0,0,0,0,0
204749,617,0,0,0,0,0,0,0
204759,617,0,0,0,0,0,0,0
204769,617,0,0,0,1,0,0,4
204779,617,0,0,0,1,2,1,4
204789,617,0,0,0,1,0,1,4
204800,617,0,0,0,1,1,0,4
204809,617,0,0,0,2,0,0,4
204819,617,0,0,0,2,1,0,1
204829,617,0,0,0,0,0,0,0
204839,617,0,0,0,0,0,0,0
204849,617,0,0,0,0,0,0,0
204859,617,0,0,0,0,0,0,0
204869,613,0,0,0,0,0,0,0
204879,617,0,0,0,0,0,0,0
204889,616,0,0,0,0,0,0,0
204899,617,0,0,0,0,0,0,0
204909,618,0,0,0,0,0,0,0
204919,617,0,0,0,6,0,0,1
204929,618,0,0,0,0,0,0,0
204939,617,0,0,0,0,0,0,0
204949,617,0,0,0,0,0,0,0
204959,618,0,0,0,0,0,0,0
204969,617,0,0,0,0,0,0,0
204979,617,0,0,0,0,0,0,0
204989,618,0,0,0,0,0,0,0
204999,617,0,0,0,0,0,0,0
205009,618,0,0,0,0,0,0,0
205019,617,0,0,0,0,0,0,0
205029,618,0,0,0,0,0,0,0
205039,617,0,0,0,0,0,0,0
205049,614,0,0,0,0,0,0,0
205059,618,0,0,0,0,0,0,0
205069,617,0,0,0,0,0,0,0
205079,617,0,0,0,0,1,0,0
205089,618,0,0,0,0,1,1,1
205100,618,0,0,0,0,0,0,0
205109,618,0,0,0,0,0,0,0
205119,618,0,0,0,0,0,0,0
205129,617,0,0,0,0,0,0,0
205139,617,0,0,0,0,0,0,0
205149,617,0,0,0,0,0,0,0
205159,618,0,0,0,0,0,0,0
205169,618,0,0,0,0,0,0,0
205179,616,0,0,0,0,0,0,0
205189,618,0,0,0,0,0,0,0
205199,617,0,0,0,0,0,0,0
205209,618,0,0,0,0,0,0,0
205219,617,0,0,0,0,0,0,0
205229,617,0,0,0,0,0,0,0
205239,619,0,0,0,0,0,0,0
205249,617,0,0,0,0,0,0,0
205259,617,0,0,0,0,0,0,0
205270,617,0,0,0,0,0,0,0
205279,618,0,0,0,0,4,0,1
205289,617,0,0,0,0,5,0,0
205299,618,0,0,0,0,0,0,0
205309,617,0,0,0,0,0,0,0
205319,617,0,0,0,0,0,0,0
205329,617,0,0,0,0,0,0,0
205339,618,0,0,0,0,0,0,0
205349,618,0,0,0,0,0,0,0
205359,618,0,0,0,0,0,0,0
205369,617,0,0,0,0,0,0,0
205379,618,0,0,0,0,0,0,0
205389,618,0,0,0,0,0,0,0
205399,617,0,0,0,0,0,0,0
205409,618,0,0,0,0,0,0,0
205419,618,0,0,0,0,0,0,0
205429,617,0,0,0,0,0,0,0
205440,617,0,0,0,0,0,0,0
205449,617,0,0,0,0,0,0,0
205459,618,0,0,0,0,0,0,0
205469,618,0,0,0,0,0,0,0
205479,618,0,0,0,0,0,0,0
205489,617,0,0,0,0,0,0,0
205499,618,0,0,0,0,0,2,1
205509,618,0,0,0,0,0,2,0
205519,617,0,0,0,0,0,0,0
205529,618,0,0,0,0,0,0,0
205539,617,0,0,0,0,0,0,0
205549,617,0,0,0,0,0,0,0
205559,618,0,0,0,0,0,0,0
205569,617,0,0,0,0,0,0,0
205579,621,3,0,0,0,0,0,0
205589,621,0,0,0,0,0,0,0
205599,622,1,0,0,0,0,0,0
205609,617,0,0,0,0,0,0,0
205619,618,0,0,0,0,0,0,0
205629,618,0,0,0,0,0,0,0
205639,618,0,0,0,0,0,0,0
205649,618,0,0,0,0,0,0,0
205659,617,0,0,0,0,0,0,0
205669,618,0,0,0,0,0,0,0
205679,618,0,0,0,0,0,0,0
205689,618,0,0,0,0,0,0,0
205699,618,0,0,0,0,0,0,0
205709,620,0,0,0,0,0,0,0
205719,618,0,0,0,0,0,0,0
205729,618,0,0,0,0,0,0,0
205740,618,0,0,0,0,0,0,0
205749,618,0,0,0,0,0,0,0
205759,618,1,0,0,0,0,0,0
205769,618,0,0,0,0,0,0,0
205779,618,0,0,0,0,0,0,0
205789,618,0,0,0,0,0,0,0
205799,618,0,0,0,0,0,0,0
205809,618,0,0,0,0,0,3,1
205819,618,0,0,0,0,0,0,0
205829,618,0,0,0,0,0,0,0
205839,618,0,0,0,0,0,0,0
205849,618,0,0,0,0,0,0,0
205859,618,0,0,0,0,0,0,0
205869,618,0,0,0,0,0,0,0
205879,618,0,0,0,0,0,0,0
205889,618,0,0,0,0,0,0,1
205899,618,1,2,0,0,0,0,0
205910,618,0,0,0,0,0,0,1
205919,618,0,0,0,0,0,0,1
205929,618,0,0,0,0,0,0,0
205939,618,0,0,0,0,0,0,0
205949,618,0,0,0,0,0,0,0
205959,618,0,0,0,0,0,0,0
205969,618,0,0,0,0,0,0,0
205979,619,4,3,0,0,0,0,0
205989,618,0,0,0,0,0,0,0
205999,618,0,0,0,0,0,0,0
206009,618,0,0,0,0,0,0,0
206019,618,0,0,0,0,0,0,0
206029,617,6,0,0,0,0,0,0
206039,618,0,0,0,0,0,0,0
206049,618,0,0,0,0,0,0,0
206059,618,0,0,0,0,0,0,0
206069,618,0,0,0,0,0,0,0
206080,619,0,0,0,0,0,0,4
206089,618,0,0,0,0,0,0,0
206099,618,0,0,0,0,0,0,0
206109,618,0,0,0,0,0,0,5
206119,618,0,0,0,0,0,0,5
206129,618,0,0,0,0,0,0,6
206139,618,0,0,0,0,0,0,7
206149,618,0,0,0,0,0,0,0
206159,618,0,0,0,0,0,0,0
206169,618,0,0,0,0,0,0,6
206179,618,0,0,0,0,0,0,0
206189,618,0,0,0,0,0,0,0
206199,618,0,0,0,0,0,0,0
206209,618,0,0,0,0,0,0,0
206219,618,0,0,0,0,0,0,0
206229,618,0,0,0,0,0,0,0
206239,619,1,0,4,0,0,0,0
206249,613,0,1,1,0,0,0,0
206259,618,0,0,0,0,0,0,0
206269,618,0,0,0,0,0,0,0
206279,618,0,0,0,0,0,0,0
206289,618,0,0,0,0,0,0,0
206299,612,0,2,2,0,0,0,0
206309,619,1,1,4,0,0,0,0
206319,619,0,1,6,0,0,0,0
206329,618,0,0,0,0,0,0,0
206339,618,0,0,0,0,0,0,0
206349,618,0,0,0,0,0,0,0
206359,618,0,0,0,0,0,0,0
206369,618,0,0,0,0,0,0,0
206380,618,0,1,3,0,0,0,0
206389,618,0,0,0,0,0,0,0
206399,618,0,0,0,0,0,0,0
206409,618,0,0,0,0,0,0,0
206419,618,0,0,0,0,0,0,0
206429,618,0,0,0,0,0,0,0
206439,618,0,0,0,0,0,0,0
206449,619,1,1,0,0,0,0,0
206459,618,0,0,0,0,0,0,0
206469,618,0,0,0,0,0,0,0
206479,618,0,0,0,0,0,0,0
206489,619,0,0,0,0,0,0,0
206499,618,0,0,0,0,0,0,0
206509,618,0,0,0,0,0,0,0
206519,619,1,1,0,0,0,0,0
206529,618,0,0,0,0,0,0,0
206539,618,0,0,0,0,0,0,0
206550,618,0,0,0,0,0,0,0
206559,618,0,0,0,0,0,0,0
206569,618,0,0,0,0,0,0,0
206579,619,0,0,0,0,0,0,0
206589,618,1,0,0,2,0,0,0
206599,618,0,0,0,0,0,0,0
206609,618,0,0,0,0,0,0,0
206619,619,0,0,0,0,0,0,0
206629,618,0,0,0,0,0,0,0
206639,618,0,0,0,0,0,0,0
206649,618,0,0,0,0,0,0,0
206659,619,1,0,0,4,0,0,0
206669,618,0,0,0,0,0,0,0
206679,619,0,0,1,1,0,0,0
206689,619,0,0,1,2,0,0,0
206699,620,0,0,1,2,0,0,0
206709,618,0,0,0,0,0,0,0
206720,618,1,0,0,0,0,0,0
206729,618,1,0,0,0,0,0,0
206739,618,0,0,0,0,0,0,0
206749,619,0,0,0,0,0,0,0
206759,618,0,0,0,0,0,0,0
206769,619,0,0,0,0,0,0,0
206779,618,0,0,3,3,0,0,0
206789,619,0,0,0,0,0,0,0
206799,620,2,0,4,3,0,0,0
206809,618,0,0,0,0,0,0,0
206819,618,0,0,0,0,0,0,0
206829,618,0,0,0,0,0,0,0
206839,618,0,0,0,0,0,0,0
206849,619,0,0,0,0,0,0,0
206859,618,0,0,0,0,0,0,0
206869,618,0,0,0,0,0,0,0
206879,618,0,0,0,0,0,0,0
206889,619,0,0,0,0,0,0,0
206899,618,0,0,0,0,0,0,0
206909,619,0,0,0,0,0,0,0
206919,619,0,0,0,0,0,0,0
206929,619,0,0,0,0,0,0,0
206939,619,0,0,0,0,0,0,0
206949,618,0,0,0,0,0,0,0
206959,618,0,0,0,0,0,0,0
206969,619,0,0,0,0,0,0,0
206979,618,0,0,0,0,0,0,0
206989,619,0,0,0,0,0,0,0
206999,618,0,0,0,0,0,0,0
207009,618,0,0,0,0,0,0,0
207020,619,0,0,0,0,0,0,0
207029,619,0,0,0,0,0,0,0
207039,618,0,0,0,0,0,0,0
207049,619,0,0,0,0,0,0,0
207059,618,0,0,0,0,0,0,0
207069,618,0,0,0,0,0,0,0
207079,618,0,0,0,0,0,0,0
207089,619,0,0,0,0,0,0,0
207099,618,0,0,0,0,0,0,0
207109,619,0,0,0,0,0,0,0
207119,619,0,0,0,0,0,0,0
207129,619,0,0,0,0,0,0,0
207139,619,0,0,0,0,0,0,0
207149,619,0,0,0,0,0,0,0
207159,619,1,1,0,3,0,0,0
207169,619,0,0,0,0,0,0,0
207179,618,0,0,0,0,0,0,0
207190,619,0,0,0,0,0,0,0
207199,619,0,0,0,0,0,0,0
207209,618,0,0,0,0,0,0,0
207219,619,0,2,0,5,1,0,0
207229,619,1,2,0,5,1,0,0
207239,620,2,4,0,5,1,0,0
207249,618,0,0,0,0,0,0,0
207259,619,0,0,0,0,0,0,0
207269,618,0,0,0,0,0,0,0
207279,618,0,0,0,0,0,0,0
207289,619,0,0,0,0,0,0,0
