Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3576989,0,0,0,0,0,0,886,0
3576999,0,0,0,0,0,0,886,0
3577009,0,0,0,0,0,0,886,0
3577019,0,0,0,0,0,0,886,0
3577029,1,0,1,1,0,0,885,0
3577039,0,0,0,0,0,0,886,0
3577049,0,0,0,0,0,3,891,1
3577059,0,0,0,0,0,0,886,0
3577069,0,0,0,0,0,0,886,0
3577079,0,0,0,0,0,0,886,0
3577089,0,0,0,0,0,0,886,0
3577099,0,1,1,0,3,0,885,0
3577109,0,0,0,0,0,0,890,1
3577119,0,0,0,0,0,0,890,1
3577129,0,0,1,0,0,0,886,0
3577139,0,0,0,0,0,0,886,0
3577149,1,2,0,0,0,0,884,0
3577159,0,0,0,0,0,0,885,0
3577169,1,1,0,0,4,0,885,0
3577179,0,0,0,0,0,0,886,0
3577189,0,0,0,0,0,0,887,0
3577199,0,0,0,0,0,0,887,0
3577209,0,0,0,0,0,0,886,0
3577219,0,0,0,0,0,0,886,0
3577229,0,0,0,0,0,0,887,0
3577239,1,1,1,1,3,0,885,0
3577249,0,0,0,0,0,0,886,0
3577260,1,2,0,0,0,0,886,0
3577269,0,0,0,0,0,0,886,0
3577279,0,0,0,0,0,0,887,0
3577289,0,0,0,0,0,0,886,0
3577299,0,0,0,0,0,0,886,0
3577309,1,1,1,0,0,0,885,0
3577319,1,0,0,0,0,0,884,0
3577329,2,0,0,0,0,0,885,0
3577339,0,0,0,0,0,0,886,0
3577349,0,0,0,0,0,0,886,0
3577359,3,2,0,0,0,0,892,1
3577369,0,0,0,0,0,0,886,0
3577379,0,0,0,0,0,0,887,0
3577389,0,0,0,0,0,0,894,1
3577399,0,0,0,0,0,0,894,1
3577409,0,0,0,0,0,0,893,1
3577419,0,0,0,0,0,0,886,0
3577430,0,0,0,0,0,0,886,0
3577439,0,0,0,0,0,0,886,0
3577449,0,0,0,0,0,0,887,0
3577459,0,0,0,0,0,0,887,0
3577469,0,0,0,0,0,0,887,0
3577479,0,0,0,0,0,0,887,0
3577489,0,0,0,0,0,0,886,0
3577499,0,0,0,0,0,0,886,0
3577509,0,0,0,0,0,0,886,0
3577519,0,0,0,0,0,0,886,0
3577529,0,0,0,0,0,0,886,0
3577539,0,0,0,0,0,0,886,0
3577549,0,0,0,0,0,0,886,0
3577559,0,0,0,0,0,0,886,0
3577569,0,0,0,0,0,0,886,0
3577579,0,0,0,0,0,0,886,0
3577589,0,1,3,0,0,0,886,0
3577600,0,0,0,0,0,0,886,0
3577609,0,0,0,0,0,0,887,1
3577619,0,1,1,0,0,0,885,0
3577629,0,1,1,0,0,0,885,0
3577639,0,1,1,0,0,0,885,0
3577649,0,0,0,0,0,0,886,0
3577659,0,0,0,0,0,0,887,0
3577669,0,1,2,0,0,0,886,0
3577679,0,0,0,0,0,0,888,2
3577689,0,0,0,0,0,0,886,0
3577699,0,0,0,0,0,0,886,0
3577709,0,0,0,0,0,0,886,0
3577719,0,0,0,0,0,0,886,0
3577729,0,0,0,0,0,0,887,0
3577739,0,0,0,0,0,0,886,0
3577749,1,1,0,1,1,1,887,0
3577759,0,0,0,0,0,0,886,0
3577769,0,0,0,0,0,0,887,0
3577779,0,0,0,0,0,0,886,0
3577789,0,0,0,0,0,0,886,0
3577799,0,0,0,0,0,0,886,0
3577809,0,0,0,0,0,0,887,0
3577819,1,0,1,1,1,0,888,0
3577829,0,0,0,0,0,0,886,0
3577839,0,0,0,0,0,0,886,0
3577849,0,0,1,2,0,0,887,0
3577859,0,0,0,0,0,0,886,0
3577869,0,0,0,0,0,0,887,0
3577879,0,0,0,0,0,0,886,0
3577889,1,0,1,0,0,1,887,0
3577900,0,0,0,0,0,0,886,0
3577909,0,0,1,0,0,0,885,0
3577919,3,0,1,2,0,0,885,0
3577929,4,0,1,2,0,0,886,0
3577939,0,0,0,0,0,0,886,0
3577949,0,0,0,0,0,0,887,0
3577959,1,0,1,1,1,0,888,0
3577969,0,0,0,0,0,0,886,0
3577979,0,0,0,0,0,0,886,0
3577989,0,0,0,0,0,0,887,0
3577999,0,0,0,0,0,0,886,0
3578009,0,0,0,0,0,0,886,0
3578019,0,0,0,0,0,0,886,0
3578029,1,0,1,1,1,0,890,0
3578039,0,0,0,0,0,0,886,0
3578049,0,0,0,0,0,0,886,0
3578059,0,0,0,0,0,0,887,0
3578070,0,0,0,0,0,0,887,0
3578079,0,0,1,0,0,0,885,0
3578089,0,0,0,0,0,0,886,0
3578099,0,0,0,0,0,0,886,0
3578109,0,0,0,0,0,0,887,0
3578119,0,0,0,0,0,0,886,0
3578129,0,0,0,0,0,0,887,0
3578139,0,0,0,0,0,0,887,0
3578149,1,1,1,0,1,0,889,4
3578159,0,0,0,0,0,0,886,0
3578169,0,0,0,0,0,0,886,0
3578179,1,0,0,0,2,0,885,0
3578189,1,0,0,0,2,0,885,0
3578199,1,0,0,0,2,0,885,0
3578209,0,0,0,0,0,0,886,0
3578219,0,0,0,0,0,0,886,0
3578229,0,0,0,0,0,0,886,0
3578240,0,0,0,0,0,0,886,0
3578249,0,0,0,0,0,0,887,0
3578259,0,0,0,0,0,0,886,0
3578269,0,0,0,0,0,0,887,0
3578279,0,0,0,0,0,0,887,0
3578289,0,0,0,0,0,0,886,0
3578299,0,0,0,0,0,0,886,0
3578309,0,0,0,0,0,0,886,0
3578319,0,0,0,0,0,0,887,0
3578329,0,0,0,0,0,0,887,0
3578339,0,0,0,0,0,0,887,0
3578349,0,0,0,0,0,0,887,0
3578359,0,0,0,0,0,0,886,0
3578369,0,0,0,0,0,0,886,0
3578379,0,0,0,0,0,0,886,0
3578389,0,0,0,0,0,0,886,0
3578399,0,0,0,0,0,0,887,0
3578409,0,0,0,0,0,0,887,0
3578419,0,0,0,0,0,0,886,0
3578429,0,0,0,0,0,0,886,0
3578439,1,4,0,1,2,0,885,0
3578449,1,4,0,0,0,0,885,0
3578459,1,6,0,0,0,0,885,0
3578469,0,0,0,0,0,0,886,0
3578479,0,0,0,0,0,0,886,0
3578489,0,0,0,0,0,0,887,0
3578499,0,0,0,0,0,0,887,0
3578509,0,0,0,0,0,0,887,0
3578519,0,0,0,0,0,0,886,0
3578529,0,0,0,0,0,0,887,0
3578540,0,0,0,0,0,0,887,0
3578549,0,0,0,0,0,0,886,0
3578559,0,0,0,0,0,0,887,0
3578569,1,1,0,0,0,2,886,0
3578579,0,0,0,0,0,0,887,0
3578589,0,0,0,0,0,0,887,0
3578599,0,0,0,0,0,0,887,0
3578609,0,0,0,0,0,0,887,0
3578619,1,1,1,0,0,1,889,1
3578629,0,0,0,0,0,0,886,0
3578639,0,0,0,0,0,0,887,0
3578649,1,1,4,0,1,2,885,0
3578659,0,0,0,0,0,0,887,0
3578669,0,0,0,0,0,0,887,0
3578679,0,0,0,0,0,0,887,0
3578689,0,0,0,0,0,0,886,0
3578699,0,0,0,0,0,0,887,0
3578710,1,1,4,0,1,1,884,0
3578719,1,1,4,0,1,0,884,0
3578729,1,1,1,0,0,1,890,1
3578739,0,0,0,0,0,0,886,0
3578749,0,0,0,0,0,0,887,0
3578759,1,1,4,0,1,0,885,0
3578769,0,0,0,0,0,0,887,0
3578779,0,0,0,0,0,0,887,0
3578789,0,0,0,0,0,0,887,0
3578799,1,1,0,1,1,1,891,1
3578809,0,0,0,0,0,0,887,0
3578819,0,0,0,0,0,0,887,0
3578829,0,0,0,0,0,0,887,0
3578839,0,0,0,0,0,0,887,0
3578849,0,0,0,0,0,0,887,0
3578859,0,0,0,0,0,0,887,0
3578869,1,0,1,0,0,0,891,1
3578880,0,0,0,0,0,0,887,0
3578889,0,0,0,0,0,0,886,0
3578899,0,0,0,0,0,0,887,0
3578909,0,0,0,0,0,0,887,0
3578919,0,0,0,0,0,0,887,0
3578929,0,0,0,0,0,0,887,0
3578939,1,1,1,1,0,1,891,1
3578949,0,0,0,0,0,0,887,0
3578959,0,0,0,0,0,0,887,0
3578969,0,0,0,0,0,0,887,0
3578979,0,0,0,0,0,0,887,0
3578989,1,1,1,2,0,0,887,0
3578999,1,0,1,3,0,1,888,0
3579009,1,1,0,1,1,1,890,1
3579019,1,1,1,4,0,1,888,0
3579029,0,0,0,0,0,0,887,0
3579039,0,0,0,0,0,0,887,0
3579049,0,0,0,0,0,0,887,0
3579059,0,0,0,0,0,0,887,0
3579069,1,1,1,4,0,1,888,0
3579079,1,0,0,1,1,0,891,1
3579089,1,1,1,0,0,1,889,1
3579099,1,0,0,1,0,0,889,1
3579109,0,0,0,0,0,0,886,0
3579119,0,0,0,0,0,0,888,0
3579129,0,0,0,0,0,0,887,0
3579139,0,0,0,0,0,0,887,0
3579149,2,1,1,1,0,0,891,1
3579159,0,0,0,0,0,0,887,0
3579169,0,0,0,0,0,0,887,0
3579180,0,0,0,0,0,0,887,0
3579189,0,0,0,0,0,0,886,0
3579199,0,0,0,0,0,0,888,0
3579209,0,0,0,0,0,0,888,0
3579219,2,1,1,1,0,0,887,2
3579229,3,0,1,1,0,0,888,2
3579239,4,1,1,1,0,0,889,2
3579249,3,1,1,1,0,0,889,2
3579259,0,0,0,0,0,0,887,0
3579269,0,0,0,0,0,0,886,0
3579279,0,0,0,0,0,0,887,0
3579289,0,0,0,0,0,0,887,0
3579299,0,0,0,0,0,0,887,0
3579309,0,0,0,0,0,0,887,0
3579319,0,0,0,0,0,0,887,0
3579329,0,0,0,0,0,0,887,0
3579339,0,0,0,0,0,0,886,0
3579350,0,0,0,0,0,0,887,0
3579359,0,0,0,0,0,0,887,0
3579369,0,0,0,0,0,0,887,0
3579379,0,0,0,0,0,0,887,0
3579389,0,0,0,0,0,0,887,0
3579399,0,0,0,0,0,0,887,0
3579409,0,0,0,0,0,0,886,0
3579419,0,0,0,0,0,0,887,0
3579429,0,0,0,0,0,0,887,0
3579439,0,0,0,0,0,0,887,0
3579449,0,0,0,0,0,0,887,0
3579459,0,0,0,0,0,0,886,0
3579469,0,0,0,0,0,0,886,0
3579479,0,0,0,0,0,0,886,0
3579489,0,0,0,0,0,0,886,0
3579499,0,0,0,0,0,0,887,0
3579509,0,0,0,0,0,0,887,0
3579520,0,0,0,0,0,0,887,0
3579529,0,0,0,0,0,0,887,0
3579539,0,0,0,0,0,0,887,0
3579549,0,0,0,0,0,0,887,0
3579559,0,0,0,0,0,0,887,0
3579569,0,0,0,0,0,0,887,0
3579579,0,0,0,0,0,0,887,0
3579589,0,0,0,0,0,0,887,0
3579599,0,0,0,0,0,0,886,0
3579609,0,0,0,0,0,0,887,0
3579619,0,0,0,0,0,0,887,0
3579629,0,0,0,0,0,0,888,0
3579639,0,0,1,0,0,0,888,1
3579649,0,0,0,0,0,0,887,0
3579659,0,0,0,0,0,0,887,0
3579669,0,0,0,0,0,0,887,0
3579679,0,0,0,0,0,0,887,0
3579689,0,0,1,0,0,0,888,0
3579699,0,0,0,0,0,0,887,0
3579709,0,0,0,0,0,0,886,0
3579719,0,0,0,0,0,0,887,0
3579729,0,0,0,0,0,0,887,0
3579739,0,0,0,0,0,0,887,0
3579749,0,0,0,0,0,0,887,0
3579759,0,0,0,0,0,0,887,0
3579769,0,0,1,1,1,4,886,1
3579779,0,0,1,1,1,4,886,1
3579789,0,0,1,1,0,4,886,1
3579799,0,0,1,1,1,4,886,2
3579809,0,0,0,0,0,0,885,0
3579820,0,0,0,0,0,0,887,0
3579829,0,0,0,0,0,0,887,0
3579839,0,0,0,0,0,0,887,0
3579849,0,0,1,1,0,0,891,1
3579859,0,0,0,0,0,0,887,0
3579869,0,0,0,0,0,0,888,0
3579879,0,0,0,0,0,0,887,0
3579889,0,0,0,0,0,0,887,0
3579899,0,0,0,0,0,0,887,0
3579909,0,0,0,0,0,0,887,0
3579919,1,0,0,0,0,0,886,0
3579929,1,0,0,0,0,0,885,0
3579939,0,0,0,0,0,0,887,0
3579949,0,0,0,0,0,0,887,0
3579959,0,0,0,0,0,0,887,0
3579969,0,0,0,0,0,0,887,0
3579979,0,0,0,0,0,0,887,0
3579990,1,3,0,0,0,0,886,0
3579999,0,0,0,0,0,0,887,0
3580009,0,0,0,0,0,0,886,0
3580019,0,0,0,0,0,0,887,0
3580029,0,0,0,0,0,0,886,0
3580039,0,0,0,0,0,0,886,0
3580049,0,0,0,0,0,0,886,0
