Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
962329,0,0,0,0,0,294,0,0
962339,0,0,0,0,0,293,0,0
962349,1,1,0,1,3,293,0,0
962359,0,0,0,0,0,294,0,0
962369,0,0,0,0,0,294,0,0
962379,0,0,0,0,0,294,0,0
962390,2,1,0,0,0,294,0,0
962399,0,0,0,0,0,294,0,0
962409,0,0,0,0,0,294,0,0
962419,0,0,0,0,0,295,0,0
962429,0,0,0,0,0,295,0,0
962439,0,0,0,0,0,294,2,0
962449,3,2,0,0,0,293,3,0
962459,0,0,0,0,0,294,0,0
962469,0,0,0,0,0,294,0,0
962479,0,0,0,0,0,294,0,0
962489,0,0,0,1,0,293,0,0
962499,0,0,0,0,0,295,0,0
962509,0,0,0,0,0,295,0,0
962519,0,0,0,0,0,295,0,0
962529,0,2,0,0,0,295,0,0
962539,0,3,0,0,0,295,0,0
962549,0,0,1,0,0,295,0,0
962560,1,1,1,0,1,298,0,0
962569,1,1,1,0,0,298,0,0
962579,0,0,0,0,0,296,0,0
962589,0,0,0,0,0,296,0,0
962599,0,0,0,0,0,296,0,0
962609,0,0,1,0,0,296,0,0
962619,0,0,0,0,0,296,0,0
962629,0,0,0,0,0,296,0,0
962639,0,0,0,0,0,296,0,0
962649,0,0,0,0,0,297,0,0
962659,0,0,0,0,0,297,0,0
962669,0,0,0,0,0,297,0,0
962679,0,0,1,1,0,300,0,0
962689,1,1,0,1,0,300,0,0
962699,0,0,0,0,0,297,0,0
962709,0,0,0,0,0,297,0,0
962719,0,0,0,0,0,297,0,0
962729,0,0,0,0,0,297,0,0
962739,0,0,0,0,0,298,0,0
962749,0,0,0,0,0,298,0,0
962759,0,0,0,0,0,298,0,0
962769,0,1,1,0,0,298,0,0
962779,0,1,0,0,0,297,0,0
962789,0,2,2,0,0,297,0,0
962799,0,2,1,0,0,297,0,0
962809,0,1,0,0,0,298,0,0
962819,0,1,1,0,0,299,0,0
962829,1,0,1,1,0,299,0,0
962839,0,3,1,0,0,297,0,0
962849,0,0,0,0,0,297,0,0
962860,0,0,0,0,0,298,0,0
962869,0,0,0,0,0,298,0,0
962879,0,0,0,0,0,298,0,0
962889,0,0,0,0,0,298,0,0
962899,0,0,0,0,0,298,0,0
962909,0,0,0,0,0,298,0,0
962919,0,0,0,0,0,299,0,0
962929,0,0,0,0,0,298,0,0
962939,0,0,0,0,0,299,0,0
962949,0,0,0,0,0,298,0,0
962959,0,0,0,0,0,298,0,0
962969,0,0,0,1,0,299,0,0
962979,0,0,0,0,0,299,0,0
962989,0,0,0,0,0,299,0,0
962999,0,0,0,0,0,299,0,0
963009,0,0,0,0,0,299,0,0
963019,0,0,0,2,0,299,0,0
963030,1,1,1,1,1,300,3,0
963039,1,1,0,0,1,300,2,0
963049,0,0,0,0,0,298,0,0
963059,0,0,1,2,0,298,0,0
963069,0,0,0,1,0,299,0,0
963079,2,0,1,4,0,299,0,0
963089,0,0,0,0,0,299,0,0
963099,0,0,0,0,0,299,0,0
963109,0,0,0,0,0,299,0,0
963119,0,0,0,0,0,299,0,0
963129,0,0,0,0,0,299,0,0
963139,0,0,0,0,0,299,0,0
963149,0,0,0,0,0,299,0,0
963159,0,0,0,0,0,299,0,0
963169,0,0,0,0,0,299,0,0
963179,0,0,0,0,0,299,0,0
963189,4,0,2,0,0,299,0,0
963200,0,0,0,0,0,299,0,0
963209,0,0,0,0,0,299,0,0
963219,0,0,0,0,0,299,0,0
963229,0,0,0,0,0,299,0,0
963239,0,0,0,0,0,299,0,0
963249,0,0,0,0,0,299,0,0
963259,0,0,0,0,0,299,0,0
963269,0,0,0,0,0,299,0,0
963279,0,0,0,0,0,299,0,0
963289,0,0,0,0,0,299,0,0
963299,0,0,0,0,0,299,0,0
963309,0,0,0,0,0,299,0,0
963319,0,0,0,0,0,299,0,0
963329,0,0,0,0,0,299,0,0
963339,0,0,0,0,0,299,0,0
963349,0,0,0,0,0,299,0,0
963359,0,0,0,0,0,299,0,0
963369,0,0,0,0,0,299,0,0
963379,0,0,0,0,0,299,0,0
963389,0,0,0,0,0,299,0,0
963399,0,0,0,0,0,299,0,0
963409,0,0,0,0,0,299,0,0
963419,0,0,0,0,0,299,0,0
963429,0,0,0,0,0,299,0,0
963439,0,0,0,0,0,299,0,0
963449,1,0,0,0,2,298,0,0
963459,0,0,0,0,0,299,0,0
963469,0,0,0,0,0,299,0,0
963479,0,0,0,0,0,298,0,0
963489,0,0,0,0,0,299,0,0
963500,0,0,0,0,0,298,0,0
963509,0,0,0,0,0,299,0,0
963519,0,0,0,0,0,299,0,0
963529,0,0,0,0,0,299,0,0
963539,0,0,0,0,0,299,0,0
963549,0,0,0,0,0,299,0,0
963559,0,0,0,0,0,299,0,0
963569,0,0,0,0,0,299,0,0
963579,0,0,0,0,0,299,0,0
963589,0,0,0,0,0,299,0,0
963599,0,0,0,0,0,299,0,0
963609,0,0,0,0,0,299,0,0
963619,0,0,0,0,0,299,0,0
963629,0,0,0,0,0,299,0,0
963639,0,0,0,0,0,299,0,0
963649,0,0,0,0,0,299,0,0
963659,0,0,0,0,0,299,0,0
963670,0,0,0,0,0,300,0,0
963679,0,0,0,0,0,300,0,0
963689,0,0,0,0,0,300,0,0
963699,0,0,0,0,0,301,0,0
963709,0,0,0,0,0,301,0,0
963719,0,0,0,0,0,299,0,0
963729,0,0,0,0,0,300,0,0
963739,0,0,0,0,0,300,0,0
963749,1,0,1,1,0,302,0,0
963759,0,0,0,0,0,300,0,0
963769,0,0,0,0,0,300,0,0
963779,0,0,0,0,0,300,0,0
963789,1,1,0,0,0,302,0,0
963799,0,0,0,0,0,300,0,0
963809,0,0,0,0,0,300,0,0
963819,1,0,1,1,0,301,0,0
963829,0,0,0,0,0,299,0,0
963840,0,0,0,0,0,299,0,0
963849,1,1,1,0,1,300,0,0
963859,1,1,3,0,0,297,0,0
963869,1,0,3,0,1,298,0,0
963879,1,0,3,0,0,299,0,0
963889,1,1,0,0,1,299,1,0
963899,0,0,0,0,0,297,0,0
963909,0,0,0,0,0,297,0,0
963919,0,0,0,0,0,297,0,0
963929,0,0,0,0,0,297,0,0
963939,0,0,0,0,0,297,0,0
963949,0,0,0,0,0,297,0,0
963959,0,1,0,0,1,299,1,0
963969,0,0,0,0,0,297,0,0
963979,0,0,0,0,0,297,0,0
963989,0,0,0,0,0,297,0,0
963999,1,1,3,0,2,298,0,0
964009,0,0,0,0,0,297,0,0
964019,0,0,0,0,0,298,0,0
964029,1,0,1,0,0,299,1,0
964039,0,0,0,0,0,297,0,0
964049,0,0,0,0,0,297,0,0
964059,0,0,0,0,0,298,0,0
964069,0,0,0,0,0,298,0,0
964079,0,0,0,0,0,298,0,0
964089,0,0,0,0,0,298,0,0
964099,1,0,1,0,0,300,1,1
964109,1,1,0,1,0,300,1,0
964119,0,0,0,0,0,298,0,0
964129,0,0,0,0,0,299,0,0
964140,0,0,0,0,0,299,0,0
964149,0,0,0,0,0,299,0,0
964159,0,0,0,0,0,298,0,0
964169,0,0,0,0,0,298,0,0
964179,0,0,0,0,0,299,0,0
964189,0,0,0,0,0,298,0,0
964199,0,0,0,0,0,299,0,0
964209,0,0,0,0,0,299,0,0
964219,0,0,0,0,0,299,0,0
964229,0,0,0,0,0,299,0,0
964239,1,1,0,0,0,301,1,1
964249,0,0,0,0,0,299,0,0
964259,0,0,0,0,0,299,0,0
964269,0,0,0,0,0,299,0,0
964279,0,0,0,0,0,300,0,0
964289,0,0,0,0,0,299,0,0
964299,0,0,0,0,0,299,0,0
964310,2,0,1,0,1,301,1,0
964319,0,0,0,0,0,299,0,0
964329,0,0,0,0,0,299,0,0
964339,0,0,0,0,0,299,0,0
964349,0,0,0,0,0,299,0,0
964359,0,0,0,0,0,299,0,0
964369,0,0,0,0,0,299,0,0
964379,2,0,0,0,0,301,0,0
964389,0,0,0,0,0,299,0,0
964399,0,0,0,0,0,300,0,0
964409,0,0,0,0,0,300,0,0
964419,0,0,0,0,0,300,0,0
964429,0,0,0,0,0,300,0,0
964439,0,0,0,0,0,300,0,0
964449,2,0,0,0,0,302,1,0
964459,2,1,1,1,0,302,0,0
964469,0,0,0,0,0,300,0,0
964480,0,0,0,0,0,300,0,0
964489,2,0,1,1,0,301,0,1
964499,0,0,0,0,0,301,0,0
964509,0,0,0,0,0,301,0,0
964519,3,1,0,0,1,303,1,0
964529,0,0,0,0,0,301,0,0
964539,0,0,0,0,0,301,0,0
964549,0,0,0,0,0,301,0,0
964559,0,0,0,0,0,301,0,0
964569,0,0,0,0,0,301,0,0
964579,0,0,0,0,0,301,0,0
964589,0,1,1,0,1,303,0,0
964599,0,0,0,0,0,301,0,0
964609,0,0,0,0,0,301,0,0
964619,0,0,0,0,0,301,0,0
964629,0,0,0,0,0,301,0,0
964639,0,0,0,0,0,300,1,4
964649,0,1,1,0,2,300,1,2
964659,0,1,0,1,3,300,1,2
964669,0,0,1,0,2,300,1,3
964679,0,0,0,0,0,301,0,0
964689,0,0,0,0,0,301,0,0
964699,0,1,1,0,3,301,1,1
964709,0,0,0,0,0,301,0,0
964719,0,0,0,0,0,301,0,0
964729,0,0,0,0,0,301,0,0
964739,0,0,0,0,0,301,0,0
964749,0,0,0,0,0,301,0,0
964759,0,0,0,0,0,301,0,0
964769,0,0,0,0,0,301,0,0
964780,0,0,0,0,0,301,0,0
964789,0,0,0,0,0,301,0,0
964799,0,0,0,0,0,301,0,0
964809,0,0,0,0,0,301,0,0
964819,0,0,0,0,0,301,0,0
964829,0,0,0,0,0,302,0,0
964839,0,0,0,0,0,302,0,0
964849,0,0,0,0,0,301,0,0
964859,0,0,0,0,0,301,0,0
964869,0,0,0,0,0,302,0,0
964879,0,0,0,0,0,302,0,0
964889,0,0,0,0,0,302,0,0
964899,0,0,0,0,0,301,0,0
964909,0,0,0,0,0,302,0,0
964919,0,1,1,0,1,304,0,0
964929,0,0,1,0,0,303,1,0
964939,0,0,0,0,0,301,0,0
964950,0,0,0,0,0,302,0,0
964959,0,0,0,0,0,301,0,0
964969,0,0,0,0,0,301,0,0
964979,1,0,0,0,0,303,0,0
964989,0,0,0,0,0,302,0,0
964999,1,0,0,0,0,301,0,0
965009,0,0,0,0,0,301,0,0
965019,0,0,0,0,0,301,0,0
