Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1723239,0,0,0,0,0,0,645,0
1723249,0,0,0,0,0,0,645,0
1723259,0,0,0,0,0,0,646,0
1723269,0,0,0,0,0,0,646,0
1723279,0,0,0,0,0,0,646,0
1723289,0,0,0,0,0,0,646,0
1723299,0,0,0,0,0,0,646,0
1723309,0,0,0,0,0,0,645,0
1723319,0,0,0,0,0,0,645,0
1723329,0,0,0,0,0,0,645,0
1723339,0,0,0,0,0,0,646,0
1723350,0,0,0,0,0,0,646,0
1723359,0,0,0,0,0,0,646,0
1723369,0,0,0,0,0,0,646,0
1723379,0,0,0,0,0,0,646,0
1723399,0,0,0,0,0,0,645,0
1723409,0,0,0,0,0,0,646,0
1723419,0,0,0,0,0,0,645,0
1723429,0,0,0,0,0,0,645,0
1723439,0,0,0,0,0,0,645,0
1723449,0,0,0,0,0,0,645,0
1723459,0,0,0,0,0,0,645,0
1723469,0,0,0,0,0,0,645,0
1723479,0,0,0,0,0,0,646,0
1723489,0,0,0,0,0,0,645,0
1723499,0,0,0,0,0,0,645,0
1723509,0,0,0,0,0,0,645,0
1723520,0,0,0,0,0,0,645,0
1723529,0,0,0,0,0,0,645,0
1723539,0,0,0,0,0,0,645,0
1723549,0,0,0,0,0,0,645,0
1723559,0,0,0,0,0,0,645,0
1723569,0,0,0,0,0,0,645,0
1723579,0,0,0,0,0,0,645,0
1723589,0,0,0,0,0,0,646,0
1723599,0,0,0,0,0,0,646,0
1723609,0,0,0,0,0,0,646,0
1723619,0,0,0,0,0,0,645,0
1723629,0,0,0,0,0,0,646,0
1723639,0,0,0,0,0,0,646,0
1723649,0,0,0,0,0,0,646,0
1723659,0,0,0,0,0,0,646,0
1723669,0,0,0,0,0,0,646,0
1723679,0,0,0,0,0,0,646,0
1723689,0,0,0,0,0,0,646,0
1723699,0,0,0,0,0,0,646,0
1723709,0,0,0,0,0,0,646,0
1723719,0,0,0,0,0,0,646,0
1723729,0,0,0,0,0,0,646,0
1723739,0,0,0,0,0,0,647,0
1723749,0,0,0,0,0,0,647,0
1723759,0,0,0,0,0,0,647,0
1723769,0,0,0,0,0,0,647,0
1723779,0,0,0,0,0,0,647,0
1723789,0,0,0,0,0,0,646,0
1723799,0,0,0,0,0,0,647,0
1723809,0,0,0,0,0,0,646,0
1723820,0,0,0,0,0,0,646,0
1723829,0,0,0,0,0,0,646,0
1723839,0,0,0,0,0,0,646,0
1723849,0,0,0,0,0,0,646,0
1723859,0,0,0,0,0,0,647,0
1723869,0,0,0,0,0,0,646,0
1723879,0,0,0,0,0,0,646,0
1723889,0,0,0,0,0,0,648,0
1723899,0,0,0,0,0,0,647,0
1723909,0,0,0,0,0,0,647,0
1723919,0,0,0,0,0,0,647,0
1723929,0,0,0,0,0,0,647,0
1723939,0,0,0,0,0,0,647,0
1723949,0,0,0,0,0,0,647,0
1723959,0,0,0,0,0,0,648,0
1723969,0,0,0,0,0,0,646,0
1723979,0,0,0,0,0,0,646,0
1723990,0,0,0,0,0,0,647,0
1723999,0,0,0,0,0,0,647,0
1724009,0,0,0,0,0,0,647,0
1724019,0,0,0,0,0,0,647,0
1724029,0,0,0,0,0,0,647,0
1724039,0,0,0,0,0,0,647,0
1724049,0,0,0,0,0,0,647,0
1724059,0,0,0,0,0,0,647,0
1724069,0,0,0,0,0,0,647,0
1724079,0,0,0,0,0,0,647,0
1724089,0,0,0,0,0,0,647,0
1724099,0,0,0,0,0,0,647,0
1724109,0,0,0,0,0,0,648,0
1724119,0,0,0,0,0,0,649,0
1724129,0,0,0,0,0,0,648,0
1724139,0,0,0,0,0,0,648,0
1724149,0,0,0,0,0,0,648,0
1724160,0,0,0,0,0,0,648,0
1724169,0,0,0,0,0,0,648,0
1724179,0,0,0,0,0,0,647,0
1724189,0,0,0,0,0,0,648,0
1724199,0,0,0,0,0,0,647,0
1724209,0,0,0,0,0,0,647,0
1724219,0,0,0,0,0,0,647,0
1724229,0,0,0,0,0,0,647,0
1724239,0,0,0,0,0,0,647,0
1724249,0,0,0,0,0,0,647,0
1724259,0,0,0,0,0,0,647,0
1724269,0,0,0,0,0,0,647,0
1724279,0,0,0,0,0,0,647,0
1724289,0,0,0,0,0,0,647,0
1724299,0,0,0,0,0,0,648,0
1724309,0,0,0,0,0,0,648,0
1724319,0,0,0,0,0,0,648,0
1724329,0,0,0,0,0,0,648,0
1724339,0,0,0,0,0,0,648,0
1724349,0,0,0,0,0,0,648,0
1724359,0,0,0,0,0,0,648,0
1724369,0,0,0,0,0,0,648,0
1724379,0,0,0,0,0,0,649,0
1724389,0,0,0,0,0,0,648,0
1724399,0,0,0,0,0,0,648,0
1724409,0,0,0,0,0,0,647,0
1724419,0,0,0,0,0,0,648,0
1724429,0,0,0,0,0,0,647,0
1724439,0,0,0,0,0,0,647,0
1724449,0,0,0,0,0,0,646,0
1724460,0,0,0,0,0,0,646,0
1724469,0,0,0,0,0,0,646,0
1724479,0,0,0,0,0,0,646,0
1724489,0,0,0,0,0,0,646,0
1724499,0,0,0,0,0,0,646,0
1724509,0,0,0,0,0,0,646,0
1724519,0,0,0,0,0,0,646,0
1724529,0,0,0,0,0,0,646,0
1724539,0,0,0,0,0,0,647,0
1724549,0,0,0,0,0,0,646,0
1724559,0,0,0,0,0,0,646,0
1724569,0,0,0,0,0,0,646,0
1724579,0,0,0,0,0,0,646,0
1724589,0,0,0,0,0,0,646,0
1724599,0,0,0,0,0,0,646,0
1724609,0,0,0,0,0,0,646,0
1724619,0,0,0,0,0,0,646,0
1724630,0,0,0,0,0,0,646,0
1724639,0,0,0,0,0,0,646,0
1724649,0,0,0,0,0,0,646,0
1724659,0,0,0,0,0,0,646,0
1724669,0,0,0,0,0,0,646,0
1724679,0,0,0,0,0,0,646,0
1724689,0,0,0,0,0,0,645,0
1724699,0,0,0,0,0,0,645,0
1724709,0,0,0,0,0,0,646,0
1724719,0,0,0,0,0,0,645,0
1724729,0,0,0,0,0,0,645,0
1724739,0,0,0,0,0,0,645,0
1724749,0,0,0,0,0,0,645,0
1724759,0,0,0,0,0,0,645,0
1724769,0,0,0,0,0,0,645,0
1724779,0,0,0,0,0,0,645,0
1724789,0,0,0,0,0,0,645,0
1724800,0,0,0,0,0,0,645,0
1724809,0,0,0,0,0,0,645,0
1724819,0,0,0,0,0,0,645,0
1724829,0,0,0,0,0,0,648,0
1724839,0,0,0,0,0,0,645,0
1724849,0,0,0,0,0,0,645,0
1724859,0,0,0,0,0,0,646,0
1724869,0,0,0,0,0,0,646,0
1724879,0,0,0,0,0,0,646,0
1724889,0,0,0,0,0,0,646,0
1724899,0,0,0,0,0,0,646,0
1724909,0,0,0,0,0,0,646,0
1724919,0,0,0,0,0,0,646,0
1724929,0,0,0,0,0,0,646,0
1724939,0,0,0,0,0,0,646,0
1724949,0,0,0,0,0,0,646,0
1724959,0,0,0,0,0,0,646,0
1724969,0,0,0,0,0,0,646,0
1724979,0,0,0,0,0,0,646,0
1724989,0,0,0,0,0,0,646,0
1724999,0,0,0,0,0,0,646,0
1725009,0,0,0,0,0,0,646,0
1725019,0,0,0,0,0,0,646,0
1725029,0,0,0,0,0,0,646,0
1725039,0,0,0,0,0,0,646,0
1725049,0,0,0,0,0,0,646,0
1725059,0,0,0,0,0,0,646,0
1725069,0,0,0,0,0,0,646,0
1725079,0,0,0,0,0,0,647,0
1725089,0,0,0,0,0,0,647,0
1725100,0,0,0,0,0,0,647,0
1725109,0,0,0,0,0,0,647,0
1725119,0,0,0,0,0,0,647,0
1725129,0,0,0,0,0,0,647,0
1725139,0,0,0,0,0,0,647,0
1725149,0,0,0,0,0,0,647,0
1725159,0,0,0,0,0,0,647,0
1725169,0,0,0,0,0,0,647,0
1725179,0,0,0,0,0,0,649,0
1725189,0,0,0,0,0,0,647,0
1725199,0,0,0,0,0,0,647,0
1725209,0,0,0,0,0,0,647,0
1725219,0,0,0,0,0,0,647,0
1725229,0,0,0,0,0,0,649,0
1725239,0,0,0,0,0,0,648,0
1725249,0,0,0,0,0,0,647,0
1725259,0,0,0,0,0,0,647,0
1725270,0,0,0,0,0,0,647,0
1725279,0,0,0,0,0,0,648,0
1725289,0,0,0,0,0,0,648,0
1725299,0,0,0,0,0,0,648,0
1725309,0,0,0,0,0,0,648,0
1725319,0,0,0,0,0,0,648,0
1725329,0,0,0,0,0,0,649,0
1725339,0,0,0,0,0,0,649,0
1725349,0,0,0,0,0,0,649,0
1725359,0,0,0,0,0,0,649,0
1725369,0,0,0,0,0,0,649,0
1725379,0,0,0,0,0,0,649,0
1725389,0,0,0,0,0,0,649,0
1725399,0,0,0,0,0,0,649,0
1725409,0,0,0,0,0,0,649,0
1725419,0,0,0,0,0,0,648,0
1725429,0,0,0,0,0,0,648,0
1725440,0,0,0,0,0,0,650,0
1725449,0,0,0,0,0,0,648,0
1725459,0,0,0,0,0,0,648,0
1725469,0,0,0,0,0,0,648,0
1725479,0,0,0,0,0,0,648,0
1725489,0,0,0,0,0,0,648,0
1725499,0,0,0,0,0,0,648,0
1725509,0,0,0,0,0,0,648,0
1725519,0,0,0,0,0,0,648,0
1725529,0,0,0,0,0,0,648,0
1725539,0,0,0,0,0,0,648,0
1725549,0,0,0,0,0,0,648,0
1725559,0,0,0,0,0,0,648,0
1725569,0,0,0,0,0,0,648,0
1725579,0,0,0,0,0,0,648,0
1725589,0,0,0,0,0,0,648,0
1725599,0,0,0,0,0,0,648,0
1725609,0,0,0,0,0,0,648,0
1725619,0,0,0,0,0,0,648,0
1725629,0,0,0,0,0,0,648,0
1725639,0,0,0,0,0,0,648,0
1725649,0,0,0,0,0,0,648,0
1725659,0,0,0,0,0,0,648,0
1725669,0,0,0,0,0,0,648,0
1725679,0,0,0,0,0,0,648,0
1725689,0,0,0,0,0,0,648,0
1725699,0,0,0,0,0,0,648,0
1725709,0,0,0,0,0,0,648,0
1725719,0,0,0,0,0,0,648,0
1725729,0,0,0,0,0,0,648,0
1725740,0,0,0,0,0,0,648,0
1725749,0,0,0,0,0,0,648,0
1725759,0,0,0,0,0,0,648,0
1725769,0,0,0,0,0,0,648,0
1725779,0,0,0,0,0,0,647,0
1725789,0,0,0,0,0,0,647,0
1725799,0,0,0,0,0,0,647,0
1725809,0,0,0,0,0,0,647,0
1725819,0,0,0,0,0,0,647,0
1725829,0,0,0,0,0,0,647,0
1725839,0,0,0,0,0,0,649,0
1725849,0,0,0,0,0,0,647,0
1725859,0,0,0,0,0,0,647,0
1725869,0,0,0,0,0,0,647,0
1725879,0,0,0,0,0,0,647,0
1725889,0,0,0,0,0,0,649,0
1725899,0,0,0,0,0,0,647,0
1725910,0,0,0,0,0,0,647,0
1725919,0,0,0,0,0,0,647,0
1725929,0,0,0,0,0,0,647,0
1725939,0,0,0,0,0,0,647,0
1725949,0,0,0,0,0,0,647,0
1725959,0,0,0,0,0,0,647,0
1725969,0,0,0,0,0,0,647,0
1725979,0,0,0,0,0,0,647,0
1725989,0,0,0,0,0,0,647,0
1725999,0,0,0,0,0,0,647,0
1726009,0,0,0,0,0,0,647,0
1726019,0,0,0,0,0,0,647,0
1726029,0,0,0,0,0,0,647,0
1726039,0,0,0,0,0,0,647,0
1726049,0,0,0,0,0,0,647,0
1726059,0,0,0,0,0,0,647,0
1726069,0,0,0,0,0,0,647,0
1726080,0,0,0,0,0,0,647,0
1726089,0,0,0,0,0,0,647,0
1726099,0,0,0,0,0,0,647,0
1726109,0,0,0,0,0,0,647,0
1726119,0,0,0,0,0,0,647,0
1726129,0,0,0,0,0,0,647,0
1726139,0,0,0,0,0,0,647,0
1726149,0,0,0,0,0,0,648,0
1726159,0,0,0,0,0,0,648,0
1726169,0,0,0,0,0,0,648,0
1726179,0,0,0,0,0,0,648,0
1726189,0,0,0,0,0,0,648,0
1726199,0,0,0,0,0,0,648,0
1726209,0,0,0,0,0,0,648,0
1726219,0,0,0,0,0,0,648,0
1726229,0,0,0,0,0,0,648,0
1726239,0,0,0,0,0,0,648,0
1726249,0,0,0,0,0,0,648,0
1726259,0,0,0,0,0,0,649,0
1726269,0,0,0,0,0,0,649,0
1726279,0,0,0,0,0,0,649,0
1726289,0,0,0,0,0,0,649,0
1726299,0,0,0,0,0,0,649,0
1726309,0,0,0,0,0,0,649,0
