Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
411269,0,0,0,1,618,0,0,0
411279,0,0,0,0,618,0,0,0
411289,0,0,0,0,618,0,0,0
411299,0,0,0,0,618,0,0,0
411309,0,0,0,0,618,0,0,0
411319,0,0,0,4,619,1,3,0
411329,0,0,0,0,618,0,0,0
411339,0,0,0,0,618,0,0,0
411350,0,0,0,0,618,0,0,0
411359,0,0,0,0,617,0,0,0
411369,0,0,0,8,619,1,1,0
411379,0,0,0,0,617,0,0,0
411389,0,0,0,0,618,0,0,0
411399,0,0,0,0,618,0,0,0
411409,0,0,0,0,617,0,0,0
411419,0,0,0,0,617,0,0,0
411429,0,0,0,0,617,0,0,0
411439,0,0,0,0,618,0,0,0
411449,0,0,0,0,618,0,0,0
411459,0,0,0,0,617,0,0,0
411469,0,0,0,0,618,0,0,0
411479,0,0,0,0,618,0,0,0
411489,0,0,0,1,619,1,1,1
411499,0,0,0,0,619,1,1,2
411509,0,0,0,0,619,1,1,2
411520,0,0,0,0,618,0,0,0
411529,0,0,0,0,618,0,0,0
411539,0,0,0,0,618,0,0,0
411549,0,0,0,0,618,0,0,0
411559,0,0,0,0,618,0,0,0
411569,0,0,0,0,618,0,0,0
411579,0,0,0,0,618,0,0,0
411589,0,0,0,0,618,0,0,0
411599,0,0,0,0,618,0,0,0
411609,0,0,0,0,618,0,0,0
411619,0,0,0,0,618,0,0,0
411629,0,0,0,0,618,0,0,0
411639,0,0,0,0,621,1,1,4
411649,0,0,0,0,618,0,0,0
411659,0,0,0,0,619,0,0,0
411669,0,0,0,0,619,0,0,0
411679,0,0,0,0,619,0,0,0
411689,0,0,0,0,619,0,0,0
411699,0,0,0,0,619,0,0,0
411709,0,0,0,0,619,0,0,0
411719,0,0,0,0,619,0,0,0
411729,0,0,0,0,619,0,0,0
411739,0,0,0,0,619,0,0,0
411749,0,0,0,0,619,0,0,0
411759,0,0,0,0,618,0,0,0
411769,0,0,0,0,619,0,0,0
411779,0,0,0,0,618,0,0,0
411789,0,0,0,0,618,0,0,0
411799,0,0,0,0,621,1,1,1
411809,0,0,0,0,618,0,0,0
411820,0,0,0,0,618,0,0,0
411829,0,0,0,0,618,0,0,0
411839,0,0,0,0,618,0,0,0
411849,4,0,0,0,618,0,0,0
411859,0,0,0,0,618,0,0,0
411869,2,0,0,0,618,0,0,0
411879,0,0,0,0,618,0,0,0
411889,0,0,0,0,618,0,0,0
411899,0,0,0,0,618,0,0,0
411909,0,0,0,0,618,0,0,0
411919,4,0,0,0,619,0,0,0
411929,0,0,0,0,618,0,0,0
411939,0,0,0,0,618,0,0,0
411949,0,0,0,0,618,0,0,0
411959,0,0,0,0,618,0,0,0
411969,0,0,0,0,618,0,0,0
411979,0,0,0,0,618,0,0,0
411990,1,0,0,0,618,0,0,0
411999,1,0,0,0,618,0,0,0
412009,1,0,0,0,618,0,0,0
412019,0,0,0,0,618,0,0,0
412029,1,0,0,0,618,0,0,0
412039,0,0,0,0,618,0,0,0
412049,0,0,0,0,618,0,0,0
412059,1,0,0,0,618,0,0,0
412069,0,0,0,0,619,0,0,0
412079,0,0,0,0,619,4,1,1
412089,0,0,0,0,619,0,0,0
412099,0,0,0,0,618,0,0,0
412109,0,0,0,0,619,0,0,0
412119,0,0,0,0,619,0,0,0
412129,1,0,0,0,618,0,0,0
412139,1,1,0,0,618,0,0,0
412149,0,0,0,0,618,0,0,0
412160,0,0,0,0,619,0,0,0
412169,1,0,0,0,619,0,0,0
412179,1,0,0,0,619,1,0,0
412189,0,0,0,0,619,0,0,0
412199,1,2,0,0,619,0,0,0
412209,0,0,0,0,619,0,0,0
412219,0,0,0,0,619,0,0,0
412229,0,0,0,0,619,0,0,0
412239,0,0,0,0,618,0,0,0
412249,0,0,0,0,618,0,0,0
412259,0,0,0,0,619,0,0,0
412269,1,4,0,0,619,0,0,0
412279,3,2,0,0,619,0,0,0
412289,3,2,0,0,619,0,0,0
412299,3,2,0,0,619,0,0,0
412309,0,0,0,0,619,0,0,0
412319,0,0,0,0,619,0,0,0
412329,0,0,0,0,619,0,0,0
412339,1,1,0,0,619,0,0,0
412349,0,0,0,0,619,0,0,0
412359,0,0,0,0,619,0,0,0
412369,0,0,0,0,619,0,0,0
412379,0,0,0,0,619,0,0,0
412389,0,0,0,0,619,0,0,0
412399,0,0,0,0,618,0,0,0
412409,1,1,0,0,619,0,0,0
412419,0,0,0,0,619,0,0,0
412429,5,0,0,0,619,0,0,0
412439,0,0,0,0,618,0,0,0
412449,0,0,0,0,619,0,0,0
412460,0,0,0,0,619,0,0,0
412469,0,0,0,0,618,0,0,0
412479,1,1,0,0,618,0,0,0
412489,0,0,0,0,618,0,0,0
412499,0,0,0,0,619,0,0,0
412509,0,0,0,0,618,0,0,0
412519,0,0,0,0,618,0,0,0
412529,0,0,0,0,618,0,0,0
412539,0,0,0,0,618,0,0,0
412549,1,1,2,0,618,0,0,0
412559,0,0,0,0,618,0,0,0
412569,0,1,0,0,618,0,0,0
412579,0,1,0,0,618,0,0,0
412589,0,0,0,0,618,0,0,0
412599,0,0,0,0,618,0,0,0
412609,0,0,0,0,618,0,0,0
412619,1,1,4,0,618,0,0,0
412630,0,0,0,0,619,0,0,0
412639,0,0,0,0,618,0,0,0
412649,0,0,0,0,619,0,0,0
412659,0,0,0,0,619,0,0,0
412669,0,3,2,0,618,0,0,0
412679,0,0,0,0,619,0,0,0
412689,0,4,0,0,619,0,0,0
412699,0,0,0,0,619,0,0,0
412709,0,0,0,0,619,0,0,0
412719,0,0,0,0,619,0,0,0
412729,0,0,0,0,619,0,0,0
412739,0,0,0,0,619,0,0,1
412749,0,0,0,0,619,0,0,0
412759,0,0,0,0,619,0,0,0
412769,0,0,0,0,620,0,0,0
412779,0,0,0,0,619,0,0,0
412789,0,0,0,0,620,0,0,3
412800,0,0,0,0,620,0,0,0
412809,0,0,0,0,619,0,0,0
412819,0,0,0,0,619,0,0,4
412829,0,0,0,0,619,0,0,4
412839,0,0,0,0,619,0,0,5
412849,0,0,0,0,619,0,0,0
412859,0,0,0,0,619,0,0,0
412869,0,0,0,0,620,0,0,0
412879,0,0,0,0,619,0,0,0
412889,0,0,0,0,619,0,0,0
412899,0,0,0,0,620,0,0,7
412909,0,0,0,0,619,0,0,0
412919,0,0,0,0,619,0,0,0
412929,0,0,0,0,619,0,0,0
412939,0,0,0,0,620,0,0,0
412949,0,0,0,0,618,0,0,0
412959,0,0,0,0,619,0,0,0
412969,0,0,0,0,619,0,0,0
412979,0,0,0,0,619,0,0,0
412989,0,0,0,0,618,0,0,0
412999,0,0,0,0,619,0,0,0
413009,0,0,0,0,618,0,0,0
413019,0,0,0,0,618,0,0,0
413029,0,0,0,0,619,0,0,0
413039,0,0,0,0,619,0,0,0
413049,0,0,0,0,619,0,0,0
413059,0,0,0,0,619,0,0,0
413069,0,0,0,0,619,0,0,0
413079,0,0,0,0,619,0,0,0
413089,0,0,0,0,618,0,0,0
413100,0,0,0,0,619,0,0,0
413109,0,0,0,0,619,0,0,0
413119,0,0,0,0,618,0,0,0
413129,0,0,0,0,618,0,0,0
413139,0,0,0,0,619,0,0,0
413149,0,0,0,0,619,0,0,0
413159,0,0,0,0,619,0,0,0
413169,0,0,0,0,619,0,0,0
413179,0,0,0,0,619,0,0,0
413189,0,0,0,0,619,0,0,0
413199,0,0,0,0,619,0,0,0
413209,4,0,5,1,619,0,0,0
413219,0,0,0,0,619,0,0,0
413229,0,0,0,0,619,0,0,0
413239,0,0,0,0,619,0,0,0
413249,0,0,0,0,619,0,0,0
413259,4,0,0,0,617,0,0,0
413270,0,0,0,0,619,0,0,0
413279,0,0,0,0,620,0,0,0
413289,0,0,0,0,619,0,0,0
413299,0,0,0,0,619,0,0,0
413309,0,0,0,0,619,0,0,0
413319,0,0,0,0,619,0,0,0
413329,0,0,0,0,619,0,0,0
413339,0,0,0,0,619,0,0,0
413349,0,0,0,0,619,0,0,0
413359,0,0,0,0,620,0,0,0
413369,0,0,0,0,619,0,0,0
413379,0,0,0,0,619,0,0,0
413389,0,0,0,0,619,0,0,0
413399,0,0,0,0,619,0,0,0
413409,0,0,0,0,620,0,0,0
413419,1,1,1,1,619,0,0,0
413429,0,0,0,0,619,0,0,0
413440,0,0,0,0,619,0,0,0
413449,1,0,0,0,619,0,0,0
413459,0,0,0,0,619,0,0,0
413469,0,0,0,0,619,0,0,0
413479,0,0,0,0,620,0,0,0
413489,1,2,0,5,619,0,0,0
413499,0,0,0,0,620,0,0,0
413509,0,0,0,0,619,0,0,0
413519,0,0,0,0,619,0,0,0
413529,0,0,0,0,620,0,0,0
413539,1,4,0,6,619,0,0,0
413549,0,0,0,0,619,0,0,0
413559,0,0,0,0,620,0,0,0
413569,0,0,0,0,619,0,0,0
413579,0,0,0,0,619,0,0,0
413589,0,0,0,0,619,0,0,0
413599,0,0,0,0,619,0,0,0
413609,0,0,0,0,619,0,0,0
413619,0,0,0,0,619,0,0,0
413629,0,0,0,0,619,0,0,0
413639,0,0,0,0,619,0,0,0
413649,0,0,0,0,619,0,0,0
413659,0,0,0,0,619,0,0,0
413669,0,0,0,0,619,0,0,0
413679,0,0,0,0,619,0,0,0
413689,0,0,0,0,619,0,0,0
413699,1,1,0,0,619,0,0,0
413709,0,0,0,0,619,0,0,0
413719,0,0,0,0,619,0,0,0
413729,0,0,0,0,619,0,0,0
413740,0,0,0,0,620,0,0,0
413749,1,1,0,0,620,1,0,0
413759,0,0,0,0,620,0,0,0
413769,0,0,0,0,619,0,0,0
413779,0,0,0,0,619,0,0,0
413789,0,0,0,0,620,0,0,0
413799,0,0,0,0,619,0,0,0
413809,1,1,1,0,620,3,0,0
413819,0,0,0,0,619,0,0,0
413829,0,0,0,0,619,0,0,0
413839,0,0,0,0,620,0,0,0
413849,0,0,0,0,619,0,0,0
413859,0,0,0,0,620,0,0,0
413869,0,0,0,0,620,0,0,0
413879,1,1,1,1,620,1,0,0
413889,0,0,0,0,620,0,0,0
413899,0,0,0,0,620,0,0,0
413910,1,1,2,0,624,0,0,0
413919,1,1,4,0,624,0,0,0
413929,1,1,4,0,624,0,0,0
413939,0,0,0,0,619,0,0,0
413949,1,1,1,1,621,1,0,0
413959,0,0,0,0,620,0,0,0
