Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
140129,0,0,0,779,0,0,0,0
140139,0,0,0,779,0,0,0,0
140149,0,0,0,779,0,0,0,0
140160,0,0,0,779,0,0,0,0
140169,0,0,0,779,0,0,0,0
140179,0,0,0,779,0,0,0,0
140189,0,0,0,779,0,0,0,0
140199,0,0,0,779,0,0,0,0
140209,0,0,0,779,0,0,0,0
140219,0,0,0,778,0,0,0,0
140229,0,0,0,779,0,0,0,0
140239,0,0,0,779,0,0,0,0
140249,0,0,0,778,0,0,0,0
140259,0,0,0,778,0,0,0,0
140269,0,0,0,778,0,0,0,0
140279,0,0,0,778,0,0,0,0
140289,0,0,0,778,0,0,0,0
140299,0,0,0,778,0,0,0,0
140309,0,0,0,778,0,0,0,0
140319,0,0,0,780,0,0,0,0
140329,0,0,0,778,0,0,0,0
140339,0,0,0,778,0,0,0,0
140349,0,0,0,778,0,0,0,0
140359,0,0,0,780,0,0,0,0
140369,0,0,0,778,0,0,0,0
140379,0,0,0,778,0,0,0,0
140389,0,0,0,778,0,0,0,0
140399,0,0,0,778,0,0,0,0
140409,0,0,0,778,0,0,0,0
140419,0,0,0,778,0,0,0,0
140429,0,0,0,778,0,0,0,0
140439,0,0,0,779,0,0,0,0
140449,0,0,0,778,0,0,0,0
140460,0,0,0,778,0,0,0,0
140469,0,0,0,778,0,0,0,0
140479,0,0,0,778,0,0,0,0
140489,0,0,0,778,0,0,0,0
140499,0,0,0,780,0,0,0,0
140509,0,0,0,778,0,0,0,0
140519,0,0,0,778,0,0,0,0
140529,0,0,0,779,0,0,0,0
140539,0,0,0,779,0,0,0,0
140549,0,0,0,779,0,0,0,0
140559,0,0,0,778,0,0,0,0
140569,0,0,0,779,0,0,0,0
140579,0,0,0,779,0,0,0,0
140589,0,0,0,779,0,0,0,0
140599,0,0,0,778,0,0,0,0
140609,0,0,0,778,0,0,0,0
140619,0,0,0,778,0,0,0,0
140630,0,0,0,778,0,0,0,0
140639,0,0,0,778,0,0,0,0
140649,0,0,0,778,0,0,0,0
140659,0,0,0,778,0,0,0,0
140669,0,0,0,778,0,0,0,0
140679,0,0,0,778,0,0,0,0
140689,0,0,0,778,0,0,0,0
140699,0,0,0,778,0,0,0,0
140709,0,0,0,778,0,0,0,0
140719,0,0,0,778,0,0,0,0
140729,0,0,0,778,0,0,0,0
140739,0,0,0,779,0,0,0,0
140749,0,0,0,777,0,0,0,0
140759,0,0,0,778,0,0,0,0
140769,0,0,0,778,0,0,0,0
140779,0,0,0,778,0,0,0,0
140789,0,0,0,778,0,0,0,0
140800,0,0,0,778,0,0,0,0
140809,0,0,0,778,0,0,0,0
140819,0,0,0,778,0,0,0,0
140829,0,0,0,778,0,0,0,0
140839,0,0,0,778,0,0,0,0
140849,0,0,0,779,0,0,0,0
140859,0,0,0,779,0,0,0,0
140869,0,0,0,779,0,0,0,0
140879,0,0,0,779,0,0,0,0
140889,0,0,0,779,0,0,0,0
140899,0,0,0,779,0,0,0,0
140909,0,0,0,779,0,0,0,0
140919,0,0,0,779,0,0,0,0
140929,0,0,0,779,0,0,0,0
140939,0,0,0,779,0,0,0,0
140949,0,0,0,779,0,0,0,0
140959,0,0,0,778,0,0,0,0
140969,0,0,0,778,0,0,0,0
140979,0,0,0,778,0,0,0,0
140989,0,0,0,778,0,0,0,0
140999,0,0,0,780,0,0,0,0
141009,0,0,0,778,0,0,0,0
141019,0,0,0,778,0,0,0,0
141029,0,0,0,778,0,0,0,0
141039,0,0,0,778,0,0,0,0
141049,0,0,0,778,0,0,0,0
141059,0,0,0,778,0,0,0,0
141069,0,0,0,778,0,0,0,0
141079,0,0,0,778,0,0,0,0
141089,0,0,0,779,0,0,0,0
141100,0,0,0,778,0,0,0,0
141109,0,0,0,779,0,0,0,0
141119,0,0,0,779,0,0,0,0
141129,0,0,0,779,0,0,0,0
141139,0,0,0,779,0,0,0,0
141149,0,0,0,779,0,0,0,0
141159,0,0,0,779,0,0,0,0
141169,0,0,0,779,0,0,0,0
141179,0,0,0,779,0,0,0,0
141189,0,0,0,779,0,0,0,0
141199,0,0,0,779,0,0,0,0
141209,0,0,0,779,0,0,0,0
141219,0,0,0,779,0,0,0,0
141229,0,0,0,779,0,0,0,0
141239,0,0,0,779,0,0,0,0
141249,0,0,0,779,0,0,0,0
141259,0,0,0,779,0,0,0,0
141270,0,0,0,779,0,0,0,0
141279,0,0,0,779,0,0,0,0
141289,0,0,0,779,0,0,0,0
141299,0,0,0,779,0,0,0,0
141309,0,0,0,778,0,0,0,0
141319,0,0,0,779,0,0,0,0
141329,0,0,0,779,0,0,0,0
141339,0,0,0,778,0,0,0,0
141349,0,0,0,778,0,0,0,0
141359,0,0,0,779,0,0,0,0
141369,0,0,0,780,0,0,0,0
141379,0,0,0,778,0,0,0,0
141389,0,0,0,778,0,0,0,0
141399,0,0,0,778,0,0,0,0
141409,0,0,0,778,0,0,0,0
141419,0,0,0,778,0,0,0,0
141429,0,0,0,778,0,0,0,0
141440,0,0,0,778,0,0,0,0
141449,0,0,0,778,0,0,0,0
141459,0,0,0,778,0,0,0,0
141469,0,0,0,779,0,0,0,0
141479,0,0,0,778,0,0,0,0
141489,0,0,0,778,0,0,0,0
141499,0,0,0,778,0,0,0,0
141509,0,0,0,778,0,0,0,0
141519,0,0,0,778,0,0,0,0
141529,0,0,0,778,0,0,0,0
141539,0,0,0,778,0,0,0,0
141549,0,0,0,778,0,0,0,0
141559,0,0,0,778,0,0,0,0
141569,0,0,0,778,0,0,0,0
141579,0,0,0,778,0,0,0,0
141589,0,0,0,778,0,0,0,0
141599,0,0,0,778,0,0,0,0
141609,0,0,0,778,0,0,0,0
141619,0,0,0,779,0,0,0,0
141629,0,0,0,778,0,0,0,0
141639,0,0,0,778,0,0,0,0
141649,0,0,0,779,0,0,0,0
141659,0,0,0,779,0,0,0,0
141669,0,0,0,779,0,0,0,0
141679,0,0,0,779,0,0,0,0
141689,0,0,0,779,0,0,0,0
141699,0,0,0,779,0,0,0,0
141709,0,0,0,779,0,0,0,0
141719,0,0,0,779,0,0,0,0
141729,0,0,0,779,0,0,0,0
141740,0,0,0,779,0,0,0,0
141749,0,0,0,779,0,0,0,0
141759,0,0,0,779,0,0,0,0
141769,0,0,0,779,0,0,0,0
141779,0,0,0,779,0,0,0,0
141789,0,0,0,779,0,0,0,0
141799,0,0,0,779,0,0,0,0
141809,0,0,0,779,0,0,0,0
141819,0,0,0,779,0,0,0,0
141829,0,0,0,779,0,0,0,0
141839,0,0,0,779,0,0,0,0
141849,0,0,0,779,0,0,0,0
141859,0,0,0,779,0,0,0,0
141869,0,0,0,780,0,0,0,0
141879,0,0,0,780,0,0,0,0
141889,0,0,0,780,0,0,0,0
141899,0,0,0,780,0,0,0,0
141910,0,0,0,780,0,0,0,0
141919,0,0,0,780,0,0,0,0
141929,0,0,0,780,0,0,0,0
141939,0,0,0,780,0,0,0,0
141949,0,0,0,780,0,0,0,0
141959,0,0,0,780,0,0,0,0
141969,0,0,0,780,0,0,0,0
141979,0,0,0,779,0,0,0,0
141989,0,0,0,779,0,0,0,0
141999,0,0,0,779,0,0,0,0
142009,0,0,0,780,0,0,0,0
142019,0,0,0,779,0,0,0,0
142029,0,0,0,779,0,0,0,0
142039,0,0,0,779,0,0,0,0
142049,0,0,0,779,0,0,0,0
142059,0,0,0,779,0,0,0,0
142069,0,0,0,779,0,0,0,0
142080,0,0,0,779,0,0,0,0
142089,0,0,0,779,0,0,0,0
142099,0,0,0,779,0,0,0,0
142109,0,0,0,779,0,0,0,0
142119,0,0,0,779,0,0,0,0
142129,0,0,0,779,0,0,0,0
142139,0,0,0,779,0,0,0,0
142149,0,0,0,779,0,0,0,0
142159,0,0,0,779,0,0,0,0
142169,0,0,0,779,0,0,0,0
142179,0,0,0,779,0,0,0,0
142189,0,0,0,779,0,0,0,0
142199,0,0,0,779,0,0,0,0
142209,0,0,0,779,0,0,0,0
142219,0,0,0,779,0,0,0,0
142229,0,0,0,780,0,0,0,0
142239,0,0,0,780,0,0,0,0
142249,0,0,0,780,0,0,0,0
142259,0,0,0,780,0,0,0,0
142269,0,0,0,780,0,0,0,0
142279,0,0,0,779,0,0,0,0
142289,0,0,0,779,0,0,0,0
142299,0,0,0,779,0,0,0,0
142309,0,0,0,779,0,0,0,0
142319,0,0,0,779,0,0,0,0
142329,0,0,0,779,0,0,0,0
142339,0,0,0,779,0,0,0,0
142349,0,0,0,779,0,0,0,0
142359,0,0,0,779,0,0,0,0
142369,0,0,0,779,0,0,0,0
142380,0,0,0,779,0,0,0,0
142389,0,0,0,779,0,0,0,0
142399,0,0,0,779,0,0,0,0
142409,0,0,0,780,0,0,0,0
142419,0,0,0,779,0,0,0,0
142429,0,0,0,779,0,0,0,0
142439,0,0,0,780,0,0,0,0
142449,0,0,0,779,0,0,0,0
142459,0,0,0,779,0,0,0,0
142469,0,0,0,779,0,0,0,0
142479,0,0,0,779,0,0,0,0
142489,0,0,0,779,0,0,0,0
142499,0,0,0,779,0,0,0,0
142509,0,0,0,781,0,0,0,0
142519,0,0,0,779,0,0,0,0
142529,0,0,0,779,0,0,0,0
142539,0,0,0,779,0,0,0,0
142550,0,0,0,779,0,0,0,0
142559,0,0,0,779,0,0,0,0
142569,0,0,0,779,0,0,0,0
142579,0,0,0,779,0,0,0,0
142589,0,0,0,779,0,0,0,0
142599,0,0,0,779,0,0,0,0
142609,0,0,0,779,0,0,0,0
142619,0,0,0,779,0,0,0,0
142629,0,0,0,779,0,0,0,0
142639,0,0,0,780,0,0,0,0
142649,0,0,0,779,0,0,0,0
142659,0,0,0,779,0,0,0,0
142669,0,0,0,779,0,0,0,0
142679,0,0,0,779,0,0,0,0
142689,0,0,0,779,0,0,0,0
142699,0,0,0,779,0,0,0,0
142709,0,0,0,779,0,0,0,0
142720,0,0,0,779,0,0,0,0
142729,0,0,0,779,0,0,0,0
142739,0,0,0,779,0,0,0,0
142749,0,0,0,779,0,0,0,0
142759,0,0,0,779,0,0,0,0
142769,0,0,0,780,0,0,0,0
142779,0,0,0,779,0,0,0,0
142789,0,0,0,779,0,0,0,0
142799,0,0,0,779,0,0,0,0
142809,0,0,0,780,0,0,0,0
142819,0,0,0,780,0,0,0,0
