Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
221969,0,0,0,835,0,0,0,0
221979,0,0,0,835,0,0,0,0
221989,0,0,0,835,0,0,0,0
221999,0,0,0,835,0,0,0,0
222009,0,0,0,835,0,0,0,0
222019,0,0,0,835,0,0,0,0
222029,0,0,0,835,0,0,0,0
222039,0,0,0,835,0,0,0,0
222049,0,0,0,835,0,0,0,0
222059,0,0,0,835,0,0,0,0
222069,0,0,0,835,0,0,0,0
222080,0,0,0,835,0,0,0,0
222089,0,0,0,835,0,0,0,0
222099,0,0,0,835,0,0,0,0
222109,0,0,0,835,0,0,0,0
222119,0,0,0,834,0,0,0,0
222129,0,0,0,835,0,0,0,0
222139,0,0,0,835,0,0,0,0
222149,0,0,0,835,0,0,0,0
222159,0,0,0,835,0,0,0,0
222169,0,0,0,835,0,0,0,0
222179,0,0,0,835,0,0,0,0
222189,0,0,0,835,0,0,0,0
222199,0,0,0,835,0,0,0,0
222209,0,0,0,835,0,0,0,0
222219,0,0,0,835,0,0,0,0
222229,0,0,0,835,0,0,0,0
222239,0,0,0,835,0,0,0,0
222249,0,0,0,835,0,0,0,0
222259,0,0,0,835,0,0,0,0
222269,0,0,0,835,0,0,0,0
222279,0,0,0,835,0,0,0,0
222289,0,0,0,835,0,0,0,0
222299,0,0,0,835,0,0,0,0
222309,0,0,0,835,0,0,0,0
222319,0,0,0,835,0,0,0,0
222329,0,0,0,835,0,0,0,0
222339,0,0,0,835,0,0,0,0
222349,0,0,0,835,0,0,0,0
222359,0,0,0,835,0,0,0,0
222369,0,0,0,835,0,0,0,0
222380,0,0,0,835,0,0,0,0
222389,0,0,0,835,0,0,0,0
222399,0,0,0,835,0,0,0,0
222409,0,0,0,837,0,0,0,0
222419,0,0,0,835,0,0,0,0
222429,0,0,0,835,0,0,0,0
222439,0,0,0,835,0,0,0,0
222449,0,0,0,835,0,0,0,0
222459,0,0,0,835,0,0,0,0
222469,0,0,0,835,0,0,0,0
222479,0,0,0,835,0,0,0,0
222489,0,0,0,835,0,0,0,0
222499,0,0,0,837,0,0,0,0
222509,0,0,0,835,0,0,0,0
222519,0,0,0,835,0,0,0,0
222529,0,0,0,835,0,0,0,0
222539,0,0,0,835,0,0,0,0
222550,0,0,0,835,0,0,0,0
222559,0,0,0,835,0,0,0,0
222569,0,0,0,835,0,0,0,0
222579,0,0,0,835,0,0,0,0
222589,0,0,0,835,0,0,0,0
222599,0,0,0,835,0,0,0,0
222609,0,0,0,835,0,0,0,0
222619,0,0,0,835,0,0,0,0
222629,0,0,0,835,0,0,0,0
222639,0,0,0,835,0,0,0,0
222649,0,0,0,835,0,0,0,0
222659,0,0,0,835,0,0,0,0
222669,0,0,0,835,0,0,0,0
222679,0,0,0,835,0,0,0,0
222689,0,0,0,835,0,0,0,0
222699,0,0,0,835,0,0,0,0
222709,0,0,0,835,0,0,0,0
222720,0,0,0,835,0,0,0,0
222729,0,0,0,835,0,0,0,0
222739,0,0,0,835,0,0,0,0
222749,0,0,0,835,0,0,0,0
222759,0,0,0,835,0,0,0,0
222769,0,0,0,835,0,0,0,0
222779,0,0,0,835,0,0,0,0
222789,0,0,0,835,0,0,0,0
222799,0,0,0,835,0,0,0,0
222809,0,0,0,836,0,0,0,0
222819,0,0,0,836,0,0,0,0
222829,0,0,0,836,0,0,0,0
222839,0,0,0,836,0,0,0,0
222849,0,0,0,836,0,0,0,0
222859,0,0,0,836,0,0,0,0
222869,0,0,0,837,0,0,0,0
222879,0,0,0,837,0,0,0,0
222889,0,0,0,837,0,0,0,0
222899,0,0,0,837,0,0,0,0
222909,0,0,0,837,0,0,0,0
222919,0,0,0,837,0,0,0,0
222929,0,0,0,837,0,0,0,0
222939,0,0,0,837,0,0,0,0
222949,0,0,0,837,0,0,0,0
222959,0,0,0,836,0,0,0,0
222969,0,0,0,837,0,0,0,0
222979,0,0,0,836,0,0,0,0
222989,0,0,0,836,0,0,0,0
222999,0,0,0,835,0,0,0,0
223009,0,0,0,835,0,0,0,0
223020,0,0,0,837,0,0,0,0
223029,0,0,0,835,0,0,0,0
223039,0,0,0,835,0,0,0,0
223049,0,0,0,835,0,0,0,0
223059,0,0,0,835,0,0,0,0
223069,0,0,0,835,0,0,0,0
223079,0,0,0,836,0,0,0,0
223089,0,0,0,835,0,0,0,0
223099,0,0,0,836,0,0,0,0
223109,0,0,0,835,0,0,0,0
223119,0,0,0,835,0,0,0,0
223129,0,0,0,835,0,0,0,0
223139,0,0,0,835,0,0,0,0
223149,0,0,0,835,0,0,0,0
223159,0,0,0,835,0,0,0,0
223169,0,0,0,835,0,0,0,0
223179,0,0,0,836,0,0,0,0
223190,0,0,0,835,0,0,0,0
223199,0,0,0,835,0,0,0,0
223209,0,0,0,835,0,0,0,0
223219,0,0,0,835,0,0,0,0
223229,0,0,0,835,0,0,0,0
223239,0,0,0,835,0,0,0,0
223249,0,0,0,835,0,0,0,0
223259,0,0,0,835,0,0,0,0
223269,0,0,0,835,0,0,0,0
223279,0,0,0,835,0,0,0,0
223289,0,0,0,835,0,0,0,0
223299,0,0,0,835,0,0,0,0
223309,0,0,0,835,0,0,0,0
223319,0,0,0,835,0,0,0,0
223329,0,0,0,835,0,0,0,0
223339,0,0,0,835,0,0,0,0
223349,0,0,0,835,0,0,0,0
223360,0,0,0,835,0,0,0,0
223369,0,0,0,835,0,0,0,0
223379,0,0,0,837,0,0,0,0
223389,0,0,0,835,0,0,0,0
223409,0,0,0,835,0,0,0,0
223419,0,0,0,837,0,0,0,0
223429,0,0,0,835,0,0,0,0
223439,0,0,0,835,0,0,0,0
223449,0,0,0,835,0,0,0,0
223459,0,0,0,835,0,0,0,0
223469,0,0,0,837,0,0,0,0
223479,0,0,0,835,0,0,0,0
223489,0,0,0,835,0,0,0,0
223499,0,0,0,835,0,0,0,0
223509,0,0,0,835,0,0,0,0
223519,0,0,0,835,0,0,0,0
223529,0,0,0,835,0,0,0,0
223539,0,0,0,835,0,0,0,0
223549,0,0,0,835,0,0,0,0
223559,0,0,0,835,0,0,0,0
223569,0,0,0,835,0,0,0,0
223579,0,0,0,835,0,0,0,0
223589,0,0,0,835,0,0,0,0
223599,0,0,0,835,0,0,0,0
223609,0,0,0,835,0,0,0,0
223619,0,0,0,835,0,0,0,0
223629,0,0,0,835,0,0,0,0
223639,0,0,0,835,0,0,0,0
223649,0,0,0,835,0,0,0,0
223660,0,0,0,835,0,0,0,0
223669,0,0,0,835,0,0,0,0
223679,0,0,0,835,0,0,0,0
223689,0,0,0,835,0,0,0,0
223699,0,0,0,835,0,0,0,0
223709,0,0,0,835,0,0,0,0
223719,0,0,0,835,0,0,0,0
223729,0,0,0,835,0,0,0,0
223739,0,0,0,835,0,0,0,0
223749,0,0,0,835,0,0,0,0
223759,0,0,0,835,0,0,0,0
223769,0,0,0,835,0,0,0,0
223779,0,0,0,835,0,0,0,0
223789,0,0,0,835,0,0,0,0
223799,0,0,0,835,0,0,0,0
223809,0,0,0,836,0,0,0,0
223819,0,0,0,836,0,0,0,0
223830,0,0,0,836,0,0,0,0
223839,0,0,0,836,0,0,0,0
223849,0,0,0,836,0,0,0,0
223859,0,0,0,836,0,0,0,0
223869,0,0,0,836,0,0,0,0
223879,0,0,0,837,0,0,0,0
223889,0,0,0,836,0,0,0,0
223899,0,0,0,837,0,0,0,0
223909,0,0,0,837,0,0,0,0
223919,0,0,0,837,0,0,0,0
223929,0,0,0,837,0,0,0,0
223939,0,0,0,837,0,0,0,0
223949,0,0,0,837,0,0,0,0
223959,0,0,0,837,0,0,0,0
223969,0,0,0,837,0,0,0,0
223979,0,0,0,836,0,0,0,0
223989,0,0,0,836,0,0,0,0
224000,0,0,0,836,0,0,0,0
224009,0,0,0,836,0,0,0,0
224019,0,0,0,836,0,0,0,0
224029,0,0,0,836,0,0,0,0
224039,0,0,0,836,0,0,0,0
224049,0,0,0,836,0,0,0,0
224059,0,0,0,836,0,0,0,0
224069,0,0,0,836,0,0,0,0
224079,0,0,0,836,0,0,0,0
224089,0,0,0,836,0,0,0,0
224099,0,0,0,836,0,0,0,0
224109,0,0,0,836,0,0,0,0
224119,0,0,0,836,0,0,0,0
224129,0,0,0,836,0,0,0,0
224139,0,0,0,836,0,0,0,0
224149,0,0,0,836,0,0,0,0
224159,0,0,0,836,0,0,0,0
224169,0,0,0,836,0,0,0,0
224179,0,0,0,836,0,0,0,0
224189,0,0,0,836,0,0,0,0
224199,0,0,0,836,0,0,0,0
224209,0,0,0,836,0,0,0,0
224219,0,0,0,836,0,0,0,0
224229,0,0,0,836,0,0,0,0
224239,0,0,0,836,0,0,0,0
224249,0,0,0,836,0,0,0,0
224259,0,0,0,836,0,0,0,0
224269,0,0,0,836,0,0,0,0
224279,0,0,0,836,0,0,0,0
224289,0,0,0,836,0,0,0,0
224300,0,0,0,836,0,0,0,0
224309,0,0,0,836,0,0,0,0
224319,0,0,0,836,0,0,0,0
224329,0,0,0,836,0,0,0,0
224339,0,0,0,836,0,0,0,0
224349,0,0,0,836,0,0,0,0
224359,0,0,0,837,0,0,0,0
224369,0,0,0,836,0,0,0,0
224379,0,0,0,836,0,0,0,0
224389,0,0,0,835,0,0,0,0
224399,0,0,0,835,0,0,0,0
224409,0,0,0,835,0,0,0,0
224419,0,0,0,836,0,0,0,0
224429,0,0,0,835,0,0,0,0
224439,0,0,0,835,0,0,0,0
224449,0,0,0,836,0,0,0,0
224459,0,0,0,836,0,0,0,0
224470,0,0,0,835,0,0,0,0
224479,0,0,0,835,0,0,0,0
224489,0,0,0,835,0,0,0,0
224499,0,0,0,835,0,0,0,0
224509,0,0,0,835,0,0,0,0
224519,0,0,0,835,0,0,0,0
224529,0,0,0,837,0,0,0,0
224539,0,0,0,835,0,0,0,0
224549,0,0,0,835,0,0,0,0
224559,0,0,0,835,0,0,0,0
224569,0,0,0,835,0,0,0,0
224579,0,0,0,835,0,0,0,0
224589,0,0,0,835,0,0,0,0
224599,0,0,0,835,0,0,0,0
224609,0,0,0,835,0,0,0,0
224619,0,0,0,836,0,0,0,0
224629,0,0,0,835,0,0,0,0
224640,0,0,0,835,0,0,0,0
224649,0,0,0,835,0,0,0,0
224659,0,0,0,835,0,0,0,0
224669,0,0,0,835,0,0,0,0
