Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1470599,0,0,0,0,0,0,886,0
1470609,0,0,0,0,0,0,886,0
1470619,0,0,0,0,0,0,886,0
1470629,0,0,0,0,0,0,886,0
1470639,0,0,0,0,0,0,885,0
1470649,0,0,0,0,0,0,886,0
1470659,0,0,0,0,0,0,885,0
1470669,0,0,0,0,0,0,886,0
1470679,0,0,0,0,0,0,886,0
1470689,0,0,0,0,0,0,885,0
1470699,0,0,0,0,0,0,885,0
1470709,0,0,0,0,0,0,884,0
1470720,0,0,0,0,0,0,884,0
1470729,0,0,0,0,0,0,884,0
1470739,0,0,0,0,0,0,884,0
1470749,0,0,0,0,0,0,884,0
1470759,0,0,0,0,0,0,884,0
1470769,0,0,0,0,0,0,884,0
1470779,0,0,0,0,0,0,884,0
1470789,0,0,0,0,0,0,884,0
1470799,0,0,0,0,0,0,884,0
1470809,0,0,0,0,0,0,884,0
1470819,0,0,0,0,0,0,885,0
1470829,0,0,0,0,0,0,885,0
1470839,0,0,0,0,0,0,884,0
1470849,0,0,0,0,0,0,884,0
1470859,0,0,0,0,0,0,884,0
1470869,0,0,0,0,0,0,884,0
1470879,0,0,0,0,0,0,884,0
1470889,0,0,0,0,0,0,884,0
1470899,0,0,0,0,0,0,884,0
1470909,0,0,0,0,0,0,884,0
1470919,0,0,0,0,0,0,884,0
1470929,0,0,0,0,0,0,884,0
1470939,0,0,0,0,0,0,884,0
1470949,0,0,0,0,0,0,884,0
1470959,0,0,0,0,0,0,884,0
1470969,0,0,0,0,0,0,884,0
1470979,0,0,0,0,0,0,884,0
1470989,0,0,0,0,0,0,884,0
1470999,0,0,0,0,0,0,884,0
1471009,0,0,0,0,0,0,884,0
1471020,0,0,0,0,0,0,884,0
1471029,0,0,0,0,0,0,884,0
1471039,0,0,0,0,0,0,884,0
1471049,0,0,0,0,0,0,884,0
1471059,0,0,0,0,0,0,886,0
1471069,0,0,0,0,0,0,884,0
1471079,0,0,0,0,0,0,884,0
1471089,0,0,0,0,0,0,885,0
1471099,0,0,0,0,0,0,885,0
1471109,0,0,0,0,0,0,885,0
1471119,0,0,0,0,0,0,887,0
1471129,0,0,0,0,0,0,885,0
1471139,0,0,0,0,0,0,884,0
1471149,0,0,0,0,0,0,885,0
1471159,0,0,0,0,0,0,885,0
1471169,0,0,0,0,0,0,885,0
1471179,0,0,0,0,0,0,885,0
1471190,0,0,0,0,0,0,885,0
1471199,0,0,0,0,0,0,885,0
1471209,0,0,0,0,0,0,885,0
1471219,0,0,0,0,0,0,884,0
1471229,0,0,0,0,0,0,885,0
1471239,0,0,0,0,0,0,885,0
1471249,0,0,0,0,0,0,885,0
1471259,0,0,0,0,0,0,885,0
1471269,0,0,0,0,0,0,885,0
1471279,0,0,0,0,0,0,885,0
1471289,0,0,0,0,0,0,885,0
1471299,0,0,0,0,0,0,885,0
1471309,0,0,0,0,0,0,885,0
1471319,0,0,0,0,0,0,885,0
1471329,0,0,0,0,0,0,885,0
1471339,0,0,0,0,0,0,885,0
1471349,0,0,0,0,0,0,885,0
1471360,0,0,0,0,0,0,887,0
1471369,0,0,0,0,0,0,885,0
1471379,0,0,0,0,0,0,885,0
1471389,0,0,0,0,0,0,885,0
1471399,0,0,0,0,0,0,885,0
1471409,0,0,0,0,0,0,885,0
1471419,0,0,0,0,0,0,885,0
1471429,0,0,0,0,0,0,885,0
1471439,0,0,0,0,0,0,885,0
1471449,0,0,0,0,0,0,885,0
1471459,0,0,0,0,0,0,885,0
1471469,0,0,0,0,0,0,885,0
1471479,0,0,0,0,0,0,885,0
1471489,0,0,0,0,0,0,885,0
1471499,0,0,0,0,0,0,885,0
1471509,0,0,0,0,0,0,885,0
1471519,0,0,0,0,0,0,885,0
1471529,0,0,0,0,0,0,885,0
1471539,0,0,0,0,0,0,885,0
1471549,0,0,0,0,0,0,885,0
1471559,0,0,0,0,0,0,885,0
1471569,0,0,0,0,0,0,885,0
1471579,0,0,0,0,0,0,886,0
1471589,0,0,0,0,0,0,886,0
1471599,0,0,0,0,0,0,886,0
1471609,0,0,0,0,0,0,886,0
1471619,0,0,0,0,0,0,887,0
1471629,0,0,0,0,0,0,886,0
1471639,0,0,0,0,0,0,886,0
1471649,0,0,0,0,0,0,886,0
1471660,0,0,0,0,0,0,886,0
1471669,0,0,0,0,0,0,886,0
1471679,0,0,0,0,0,0,886,0
1471689,0,0,0,0,0,0,886,0
1471699,0,0,0,0,0,0,885,0
1471709,0,0,0,0,0,0,885,0
1471719,0,0,0,0,0,0,885,0
1471729,0,0,0,0,0,0,885,0
1471739,0,0,0,0,0,0,885,0
1471749,0,0,0,0,0,0,885,0
1471759,0,0,0,0,0,0,885,0
1471769,0,0,0,0,0,0,884,0
1471779,0,0,0,0,0,0,885,0
1471789,0,0,0,0,0,0,885,0
1471799,0,0,0,0,0,0,885,0
1471809,0,0,0,0,0,0,885,0
1471819,0,0,0,0,0,0,885,0
1471830,0,0,0,0,0,0,885,0
1471839,0,0,0,0,0,0,884,0
1471849,0,0,0,0,0,0,885,0
1471859,0,0,0,0,0,0,885,0
1471869,0,0,0,0,0,0,885,0
1471879,0,0,0,0,0,0,885,0
1471889,0,0,0,0,0,0,885,0
1471899,0,0,0,0,0,0,885,0
1471909,0,0,0,0,0,0,885,0
1471919,0,0,0,0,0,0,885,0
1471929,0,0,0,0,0,0,884,0
1471939,0,0,0,0,0,0,884,0
1471949,0,0,0,0,0,0,884,0
1471959,0,0,0,0,0,0,884,0
1471969,0,0,0,0,0,0,884,0
1471979,0,0,0,0,0,0,884,0
1471989,0,0,0,0,0,0,884,0
1472000,0,0,0,0,0,0,884,0
1472009,0,0,0,0,0,0,884,0
1472019,0,0,0,0,0,0,884,0
1472029,0,0,0,0,0,0,884,0
1472039,0,0,0,0,0,0,885,0
1472049,0,0,0,0,0,0,884,0
1472059,0,0,0,0,0,0,884,0
1472069,0,0,0,0,0,0,884,0
1472079,0,0,0,0,0,0,884,0
1472089,0,0,0,0,0,0,884,0
1472099,0,0,0,0,0,0,884,0
1472109,0,0,0,0,0,0,885,0
1472119,0,0,0,0,0,0,886,0
1472129,0,0,0,0,0,0,884,0
1472139,0,0,0,0,0,0,884,0
1472149,0,0,0,0,0,0,884,0
1472159,0,0,0,0,0,0,884,0
1472169,0,0,0,0,0,0,884,0
1472179,0,0,0,0,0,0,885,0
1472189,0,0,0,0,0,0,884,0
1472199,0,0,0,0,0,0,884,0
1472209,0,0,0,0,0,0,884,0
1472219,0,0,0,0,0,0,885,0
1472229,0,0,0,0,0,0,884,0
1472239,0,0,0,0,0,0,884,0
1472249,0,0,0,0,0,0,884,0
1472259,0,0,0,0,0,0,885,0
1472269,0,0,0,0,0,0,885,0
1472279,0,0,0,0,0,0,884,0
1472289,0,0,0,0,0,0,885,0
1472300,0,0,0,0,0,0,885,0
1472309,0,0,0,0,0,0,885,0
1472319,0,0,0,0,0,0,885,0
1472329,0,0,0,0,0,0,885,0
1472339,0,0,0,0,0,0,885,0
1472349,0,0,0,0,0,0,885,0
1472359,0,0,0,0,0,0,885,0
1472369,0,0,0,0,0,0,885,0
1472379,0,0,0,0,0,0,885,0
1472389,0,0,0,0,0,0,885,0
1472399,0,0,0,0,0,0,885,0
1472409,0,0,0,0,0,0,885,0
1472419,0,0,0,0,0,0,885,0
1472429,0,0,0,0,0,0,885,0
1472439,0,0,0,0,0,0,885,0
1472449,0,0,0,0,0,0,885,0
1472459,0,0,0,0,0,0,885,0
1472470,0,0,0,0,0,0,885,0
1472479,0,0,0,0,0,0,885,0
1472489,0,0,0,0,0,0,885,0
1472499,0,0,0,0,0,0,885,0
1472509,0,0,0,0,0,0,885,0
1472519,0,0,0,0,0,0,885,0
1472529,0,0,0,0,0,0,885,0
1472539,0,0,0,0,0,0,885,0
1472549,0,0,0,0,0,0,885,0
1472559,0,0,0,0,0,0,886,0
1472569,0,0,0,0,0,0,886,0
1472579,0,0,0,0,0,0,886,0
1472589,0,0,0,0,0,0,886,0
1472599,0,0,0,0,0,0,886,0
1472609,0,0,0,0,0,0,886,0
1472619,0,0,0,0,0,0,887,0
1472629,0,0,0,0,0,0,887,0
1472640,0,0,0,0,0,0,886,0
1472649,0,0,0,0,0,0,886,0
1472659,0,0,0,0,0,0,887,0
1472669,0,0,0,0,0,0,886,0
1472679,0,0,0,0,0,0,886,0
1472689,0,0,0,0,0,0,886,0
1472699,0,0,0,0,0,0,886,0
1472709,0,0,0,0,0,0,885,0
1472719,0,0,0,0,0,0,885,0
1472729,0,0,0,0,0,0,885,0
1472739,0,0,0,0,0,0,885,0
1472749,0,0,0,0,0,0,886,0
1472759,0,0,0,0,0,0,885,0
1472769,0,0,0,0,0,0,885,0
1472779,0,0,0,0,0,0,885,0
1472789,0,0,0,0,0,0,885,0
1472799,0,0,0,0,0,0,885,0
1472809,0,0,0,0,0,0,885,0
1472819,0,0,0,0,0,0,885,0
1472829,0,0,0,0,0,0,886,0
1472839,0,0,0,0,0,0,885,0
1472849,0,0,0,0,0,0,885,0
1472859,0,0,0,0,0,0,885,0
1472869,0,0,0,0,0,0,885,0
1472879,0,0,0,0,0,0,885,0
1472889,0,0,0,0,0,0,885,0
1472899,0,0,0,0,0,0,885,0
1472909,0,0,0,0,0,0,885,0
1472919,0,0,0,0,0,0,885,0
1472929,0,0,0,0,0,0,885,0
1472940,0,0,0,0,0,0,885,0
1472949,0,0,0,0,0,0,884,0
1472959,0,0,0,0,0,0,885,0
1472969,0,0,0,0,0,0,884,0
1472979,0,0,0,0,0,0,885,0
1472989,0,0,0,0,0,0,884,0
1472999,0,0,0,0,0,0,885,0
1473009,0,0,0,0,0,0,885,0
1473019,0,0,0,0,0,0,885,0
1473029,0,0,0,0,0,0,885,0
1473039,0,0,0,0,0,0,885,0
1473049,0,0,0,0,0,0,884,0
1473059,0,0,0,0,0,0,885,0
1473069,0,0,0,0,0,0,884,0
1473079,0,0,0,0,0,0,885,0
1473089,0,0,0,0,0,0,885,0
1473099,0,0,0,0,0,0,884,0
1473110,0,0,0,0,0,0,884,0
1473119,0,0,0,0,0,0,884,0
1473129,0,0,0,0,0,0,884,0
1473139,0,0,0,0,0,0,884,0
1473149,0,0,0,0,0,0,884,0
1473159,0,0,0,0,0,0,884,0
1473169,0,0,0,0,0,0,884,0
1473179,0,0,0,0,0,0,886,0
1473189,0,0,0,0,0,0,884,0
1473199,0,0,0,0,0,0,884,0
1473209,0,0,0,0,0,0,884,0
1473219,0,0,0,0,0,0,886,0
1473229,0,0,0,0,0,0,884,0
1473239,0,0,0,0,0,0,885,0
1473249,0,0,0,0,0,0,884,0
1473259,0,0,0,0,0,0,885,0
1473269,0,0,0,0,0,0,884,0
1473280,0,0,0,0,0,0,885,0
1473289,0,0,0,0,0,0,884,0
1473299,0,0,0,0,0,0,886,0
1473309,0,0,0,0,0,0,884,0
1473319,0,0,0,0,0,0,884,0
1473329,0,0,0,0,0,0,884,0
1473339,0,0,0,0,0,0,884,0
1473349,0,0,0,0,0,0,884,0
1473359,0,0,0,0,0,0,884,0
1473369,0,0,0,0,0,0,885,0
1473379,0,0,0,0,0,0,885,0
1473389,0,0,0,0,0,0,886,0
1473399,0,0,0,0,0,0,884,0
1473409,0,0,0,0,0,0,884,0
1473419,0,0,0,0,0,0,884,0
1473429,0,0,0,0,0,0,885,0
1473439,0,0,0,0,0,0,885,0
1473449,0,0,0,0,0,0,885,0
1473459,0,0,0,0,0,0,885,0
1473469,0,0,0,0,0,0,885,0
1473479,0,0,0,0,0,0,885,0
1473489,0,0,0,0,0,0,885,0
1473499,0,0,0,0,0,0,885,0
1473509,0,0,0,0,0,0,885,0
1473519,0,0,0,0,0,0,885,0
1473529,0,0,0,0,0,0,885,0
1473539,0,0,0,0,0,0,885,0
1473549,0,0,0,0,0,0,885,0
1473559,0,0,0,0,0,0,885,0
1473569,0,0,0,0,0,0,886,0
1473580,0,0,0,0,0,0,886,0
1473589,0,0,0,0,0,0,886,0
1473599,0,0,0,0,0,0,886,0
1473609,0,0,0,0,0,0,886,0
1473619,0,0,0,0,0,0,886,0
1473629,0,0,0,0,0,0,887,0
1473639,0,0,0,0,0,0,887,0
1473649,0,0,0,0,0,0,887,0
1473659,0,0,0,0,0,0,886,0
