Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
493999,0,0,669,0,0,0,0,0
494009,0,0,669,0,0,0,0,0
494019,0,0,669,0,0,0,0,0
494029,0,0,669,0,0,0,0,0
494039,0,0,669,0,0,0,0,0
494049,0,0,671,0,0,0,0,0
494059,0,0,669,0,0,0,0,0
494069,0,0,669,0,0,0,0,0
494080,0,0,669,0,0,0,0,0
494089,0,0,669,0,0,0,0,0
494099,0,0,669,0,0,0,0,0
494109,0,0,669,0,0,0,0,0
494119,0,0,670,0,0,0,0,0
494129,0,0,670,0,0,0,0,0
494139,0,0,670,0,0,0,0,0
494149,0,0,670,0,0,0,0,0
494159,0,0,669,0,0,0,0,0
494169,0,0,670,0,0,0,0,0
494179,0,0,670,0,0,0,0,0
494189,0,0,670,0,0,0,0,0
494199,0,0,670,0,0,0,0,0
494209,0,0,670,0,0,0,0,0
494219,0,0,670,0,0,0,0,0
494229,0,0,670,0,0,0,0,0
494239,0,0,670,0,0,0,0,0
494249,0,0,670,0,0,0,0,0
494259,0,0,670,0,0,0,0,0
494269,0,0,670,0,0,0,0,0
494279,0,0,670,0,0,0,0,0
494289,0,0,671,0,0,0,0,0
494299,0,0,671,0,0,0,0,0
494309,0,0,671,0,0,0,0,0
494319,0,0,671,0,0,0,0,0
494329,0,0,671,0,0,0,0,0
494339,0,0,671,0,0,0,0,0
494349,0,0,671,0,0,0,0,0
494359,0,0,671,0,0,0,0,0
494369,0,0,671,0,0,0,0,0
494380,0,0,671,0,0,0,0,0
494389,0,0,670,0,0,0,0,0
494399,0,0,670,0,0,0,0,0
494409,0,0,670,0,0,0,0,0
494419,0,0,669,0,0,0,0,0
494429,0,0,669,0,0,0,0,0
494439,0,0,670,0,0,0,0,0
494449,0,0,671,0,0,0,0,0
494459,0,0,670,0,0,0,0,0
494469,0,0,670,0,0,0,0,0
494479,0,0,670,0,0,0,0,0
494489,0,0,670,0,0,0,0,0
494499,0,0,670,0,0,0,0,0
494509,0,0,670,0,0,0,0,0
494519,0,0,670,0,0,0,0,0
494529,0,0,670,0,0,0,0,0
494539,0,0,670,0,0,0,0,0
494550,0,0,670,0,0,0,0,0
494559,0,0,670,0,0,0,0,0
494569,0,0,670,0,0,0,0,0
494579,0,0,670,0,0,0,0,0
494589,0,0,670,0,0,0,0,0
494599,0,0,670,0,0,0,0,0
494609,0,0,670,0,0,0,0,0
494619,0,0,670,0,0,0,0,0
494629,0,0,670,0,0,0,0,0
494639,0,0,670,0,0,0,0,0
494649,0,0,670,0,0,0,0,0
494659,0,0,670,0,0,0,0,0
494669,0,0,670,0,0,0,0,0
494679,0,0,670,0,0,0,0,0
494689,0,0,670,0,0,0,0,0
494699,0,0,670,0,0,0,0,0
494709,0,0,670,0,0,0,0,0
494720,0,0,670,0,0,0,0,0
494729,0,0,670,0,0,0,0,0
494739,0,0,670,0,0,0,0,0
494749,0,0,670,0,0,0,0,0
494759,0,0,671,0,0,0,0,0
494769,0,0,671,0,0,0,0,0
494779,0,0,670,0,0,0,0,0
494789,0,0,670,0,0,0,0,0
494799,0,0,672,0,0,0,0,0
494809,0,0,670,0,0,0,0,0
494819,0,0,670,0,0,0,0,0
494829,0,0,670,0,0,0,0,0
494839,0,0,670,0,0,0,0,0
494849,0,0,670,0,0,0,0,0
494859,0,0,670,0,0,0,0,0
494869,0,0,670,0,0,0,0,0
494879,0,0,671,0,0,0,0,0
494889,0,0,670,0,0,0,0,0
494899,0,0,670,0,0,0,0,0
494909,0,0,670,0,0,0,0,0
494919,0,0,670,0,0,0,0,0
494929,0,0,670,0,0,0,0,0
494939,0,0,670,0,0,0,0,0
494949,0,0,670,0,0,0,0,0
494959,0,0,670,0,0,0,0,0
494969,0,0,670,0,0,0,0,0
494979,0,0,670,0,0,0,0,0
494989,0,0,670,0,0,0,0,0
494999,0,0,671,0,0,0,0,0
495009,0,0,670,0,0,0,0,0
495020,0,0,670,0,0,0,0,0
495029,0,0,670,0,0,0,0,0
495039,0,0,670,0,0,0,0,0
495049,0,0,670,0,0,0,0,0
495059,0,0,672,0,0,0,0,0
495069,0,0,670,0,0,0,0,0
495079,0,0,670,0,0,0,0,0
495089,0,0,670,0,0,0,0,0
495099,0,0,671,0,0,0,0,0
495109,0,0,671,0,0,0,0,0
495119,0,0,671,0,0,0,0,0
495129,0,0,671,0,0,0,0,0
495139,0,0,671,0,0,0,0,0
495149,0,0,671,0,0,0,0,0
495159,0,0,671,0,0,0,0,0
495169,0,0,671,0,0,0,0,0
495179,0,0,671,0,0,0,0,0
495190,0,0,671,0,0,0,0,0
495199,0,0,671,0,0,0,0,0
495209,0,0,671,0,0,0,0,0
495219,0,0,671,0,0,0,0,0
495229,0,0,671,0,0,0,0,0
495239,0,0,671,0,0,0,0,0
495249,0,0,671,0,0,0,0,0
495259,0,0,672,0,0,0,0,0
495269,0,0,672,0,0,0,0,0
495279,0,0,672,0,0,0,0,0
495289,0,0,672,0,0,0,0,0
495299,0,0,672,0,0,0,0,0
495309,0,0,672,0,0,0,0,0
495319,0,0,673,0,0,0,0,0
495329,0,0,673,0,0,0,0,0
495339,0,0,673,0,0,0,0,0
495349,0,0,672,0,0,0,0,0
495360,0,0,672,0,0,0,0,0
495369,0,0,672,0,0,0,0,0
495379,0,0,672,0,0,0,0,0
495389,0,0,672,0,0,0,0,0
495399,0,0,671,0,0,0,0,0
495409,0,0,671,0,0,0,0,0
495419,0,0,671,0,0,0,0,0
495429,0,0,671,0,0,0,0,0
495439,0,0,671,0,0,0,0,0
495449,0,0,671,0,0,0,0,0
495459,0,0,671,0,0,0,0,0
495469,0,0,671,0,0,0,0,0
495479,0,0,671,0,0,0,0,0
495489,0,0,671,0,0,0,0,0
495499,0,0,671,0,0,0,0,0
495509,0,0,670,0,0,0,0,0
495519,0,0,671,0,0,0,0,0
495529,0,0,670,0,0,0,0,0
495539,0,0,670,0,0,0,0,0
495549,0,0,671,0,0,0,0,0
495559,0,0,670,0,0,0,0,0
495569,0,0,670,0,0,0,0,0
495579,0,0,671,0,0,0,0,0
495589,0,0,671,0,0,0,0,0
495599,0,0,671,0,0,0,0,0
495609,0,0,671,0,0,0,0,0
495619,0,0,671,0,0,0,0,0
495629,0,0,671,0,0,0,0,0
495639,0,0,671,0,0,0,0,0
495649,0,0,671,0,0,0,0,0
495660,0,0,671,0,0,0,0,0
495669,0,0,671,0,0,0,0,0
495679,0,0,671,0,0,0,0,0
495689,0,0,671,0,0,0,0,0
495699,0,0,671,0,0,0,0,0
495709,0,0,671,0,0,0,0,0
495719,0,0,671,0,0,0,0,0
495729,0,0,671,0,0,0,0,0
495739,0,0,671,0,0,0,0,0
495749,0,0,671,0,0,0,0,0
495759,0,0,671,0,0,0,0,0
495769,0,0,672,0,0,0,0,0
495779,0,0,671,0,0,0,0,0
495789,0,0,671,0,0,0,0,0
495799,0,0,671,0,0,0,0,0
495809,0,0,671,0,0,0,0,0
495819,0,0,671,0,0,0,0,0
495830,0,0,671,0,0,0,0,0
495839,0,0,671,0,0,0,0,0
495849,0,0,671,0,0,0,0,0
495859,0,0,671,0,0,0,0,0
495869,0,0,671,0,0,0,0,0
495879,0,0,671,0,0,0,0,0
495889,0,0,670,0,0,0,0,0
495899,0,0,671,0,0,0,0,0
495909,0,0,670,0,0,0,0,0
495919,0,0,671,0,0,0,0,0
495929,0,0,670,0,0,0,0,0
495939,0,0,670,0,0,0,0,0
495949,0,0,670,0,0,0,0,0
495959,0,0,670,0,0,0,0,0
495969,0,0,670,0,0,0,0,0
495979,0,0,672,0,0,0,0,0
495989,0,0,670,0,0,0,0,0
496000,0,0,670,0,0,0,0,0
496009,0,0,671,0,0,0,0,0
496019,0,0,670,0,0,0,0,0
496029,0,0,670,0,0,0,0,0
496039,0,0,672,0,0,0,0,0
496049,0,0,670,0,0,0,0,0
496059,0,0,670,0,0,0,0,0
496069,0,0,670,0,0,0,0,0
496079,0,0,670,0,0,0,0,0
496089,0,0,671,0,0,0,0,0
496099,0,0,671,0,0,0,0,0
496109,0,0,671,0,0,0,0,0
496119,0,0,671,0,0,0,0,0
496129,0,0,671,0,0,0,0,0
496139,0,0,671,0,0,0,0,0
496149,0,0,671,0,0,0,0,0
496159,0,0,671,0,0,0,0,0
496169,0,0,671,0,0,0,0,0
496179,0,0,671,0,0,0,0,0
496189,0,0,671,0,0,0,0,0
496199,0,0,671,0,0,0,0,0
496209,0,0,671,0,0,0,0,0
496219,0,0,671,0,0,0,0,0
496229,0,0,671,0,0,0,0,0
496239,0,0,672,0,0,0,0,0
496249,0,0,672,0,0,0,0,0
496259,0,0,672,0,0,0,0,0
496269,0,0,672,0,0,0,0,0
496279,0,0,672,0,0,0,0,0
496289,0,0,672,0,0,0,0,0
496300,0,0,672,0,0,0,0,0
496309,0,0,673,0,0,0,0,0
496319,0,0,673,0,0,0,0,0
496329,0,0,673,0,0,0,0,0
496339,0,0,673,0,0,0,0,0
496349,0,0,673,0,0,0,0,0
496359,0,0,673,0,0,0,0,0
496369,0,0,673,0,0,0,0,0
496379,0,0,673,0,0,0,0,0
496389,0,0,673,0,0,0,0,0
496399,0,0,672,0,0,0,0,0
496409,0,0,672,0,0,0,0,0
496419,0,0,672,0,0,0,0,0
496429,0,0,672,0,0,0,0,0
496439,0,0,672,0,0,0,0,0
496449,0,0,672,0,0,0,0,0
496459,0,0,672,0,0,0,0,0
496470,0,0,672,0,0,0,0,0
496479,0,0,672,0,0,0,0,0
496489,0,0,672,0,0,0,0,0
496499,0,0,672,0,0,0,0,0
496509,0,0,672,0,0,0,0,0
496519,0,0,672,0,0,0,0,0
496529,0,0,672,0,0,0,0,0
496539,0,0,672,0,0,0,0,0
496549,0,0,672,0,0,0,0,0
496559,0,0,672,0,0,0,0,0
496569,0,0,672,0,0,0,0,0
496579,0,0,672,0,0,0,0,0
496589,0,0,672,0,0,0,0,0
496599,0,0,672,0,0,0,0,0
496609,0,0,672,0,0,0,0,0
496619,0,0,672,0,0,0,0,0
496629,0,0,672,0,0,0,0,0
496640,0,0,672,0,0,0,0,0
496649,0,0,672,0,0,0,0,0
496659,0,0,672,0,0,0,0,0
496669,0,0,672,0,0,0,0,0
496679,0,0,672,0,0,0,0,0
496689,0,0,673,0,0,0,0,0
