Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1894429,0,0,0,0,0,0,863,0
1894439,0,0,0,0,0,0,863,0
1894449,0,0,0,0,0,0,863,0
1894459,0,0,0,0,0,0,863,0
1894469,0,0,0,0,0,0,863,0
1894479,0,0,0,0,0,0,864,0
1894489,0,0,0,0,0,0,863,0
1894499,0,0,0,0,0,0,863,0
1894509,0,0,0,0,0,0,863,0
1894519,0,0,0,0,0,0,863,0
1894529,0,0,0,0,0,0,863,0
1894539,0,0,0,0,0,0,863,0
1894549,0,0,0,0,0,0,863,0
1894559,0,0,0,0,0,0,863,0
1894569,0,0,0,0,0,0,863,0
1894579,0,0,0,0,0,0,863,0
1894589,0,0,0,0,0,0,863,0
1894599,0,0,0,0,0,0,863,0
1894609,0,0,0,0,0,0,863,0
1894619,0,0,0,0,0,0,863,0
1894629,0,0,0,0,0,0,863,0
1894639,0,0,0,0,0,0,863,0
1894649,0,0,0,0,0,0,863,0
1894659,0,0,0,0,0,0,863,0
1894669,0,0,0,0,0,0,863,0
1894679,0,0,0,0,0,0,863,0
1894689,0,0,0,0,0,0,863,0
1894700,0,0,0,0,0,0,863,0
1894709,0,0,0,0,0,0,863,0
1894719,0,0,0,0,0,0,863,0
1894729,0,0,0,0,0,0,863,0
1894739,0,0,0,0,0,0,863,0
1894749,0,0,0,0,0,0,863,0
1894759,0,0,0,0,0,0,863,0
1894769,0,0,0,0,0,0,863,0
1894779,0,0,0,0,0,0,863,0
1894789,0,0,0,0,0,0,863,0
1894799,0,0,0,0,0,0,863,0
1894809,0,0,0,0,0,0,863,0
1894819,0,0,0,0,0,0,863,0
1894829,0,0,0,0,0,0,863,0
1894839,0,0,0,0,0,0,864,0
1894849,0,0,0,0,0,0,864,0
1894859,0,0,0,0,0,0,864,0
1894870,0,0,0,0,0,0,864,0
1894879,0,0,0,0,0,0,864,0
1894889,0,0,0,0,0,0,864,0
1894899,0,0,0,0,0,0,865,0
1894909,0,0,0,0,0,0,864,0
1894919,0,0,0,0,0,0,864,0
1894929,0,0,0,0,0,0,864,0
1894939,0,0,0,0,0,0,864,0
1894949,0,0,0,0,0,0,864,0
1894959,0,0,0,0,0,0,864,0
1894969,0,0,0,0,0,0,863,0
1894979,0,0,0,0,0,0,864,0
1894989,0,0,0,0,0,0,863,0
1894999,0,0,0,0,0,0,863,0
1895009,0,0,0,0,0,0,863,0
1895019,0,0,0,0,0,0,863,0
1895029,0,0,0,0,0,0,863,0
1895040,0,0,0,0,0,0,863,0
1895049,0,0,0,0,0,0,863,0
1895059,0,0,0,0,0,0,863,0
1895069,0,0,0,0,0,0,863,0
1895079,0,0,0,0,0,0,863,0
1895089,0,0,0,0,0,0,863,0
1895099,0,0,0,0,0,0,863,0
1895109,0,0,0,0,0,0,863,0
1895119,0,0,0,0,0,0,863,0
1895129,0,0,0,0,0,0,863,0
1895139,0,0,0,0,0,0,862,0
1895149,0,0,0,0,0,0,863,0
1895159,0,0,0,0,0,0,863,0
1895169,0,0,0,0,0,0,862,0
1895179,0,0,0,0,0,0,862,0
1895189,0,0,0,0,0,0,863,0
1895199,0,0,0,0,0,0,863,0
1895209,0,0,0,0,0,0,863,0
1895219,0,0,0,0,0,0,862,0
1895229,0,0,0,0,0,0,863,0
1895239,0,0,0,0,0,0,863,0
1895249,0,0,0,0,0,0,863,0
1895259,0,0,0,0,0,0,864,0
1895269,0,0,0,0,0,0,863,0
1895279,0,0,0,0,0,0,862,0
1895289,0,0,0,0,0,0,862,0
1895299,0,0,0,0,0,0,863,0
1895309,0,0,0,0,0,0,862,0
1895319,0,0,0,0,0,0,862,0
1895329,0,0,0,0,0,0,863,0
1895340,0,0,0,0,0,0,863,0
1895349,0,0,0,0,0,0,863,0
1895359,0,0,0,0,0,0,863,0
1895369,0,0,0,0,0,0,863,0
1895379,0,0,0,0,0,0,862,0
1895389,0,0,0,0,0,0,863,0
1895399,0,0,0,0,0,0,863,0
1895409,0,0,0,0,0,0,863,0
1895419,0,0,0,0,0,0,863,0
1895429,0,0,0,0,0,0,862,0
1895439,0,0,0,0,0,0,863,0
1895449,0,0,0,0,0,0,864,0
1895459,0,0,0,0,0,0,863,0
1895469,0,0,0,0,0,0,863,0
1895479,0,0,0,0,0,0,863,0
1895489,0,0,0,0,0,0,863,0
1895499,0,0,0,0,0,0,863,0
1895510,0,0,0,0,0,0,863,0
1895519,0,0,0,0,0,0,863,0
1895529,0,0,0,0,0,0,863,0
1895539,0,0,0,0,0,0,863,0
1895549,0,0,0,0,0,0,863,0
1895559,0,0,0,0,0,0,863,0
1895569,0,0,0,0,0,0,863,0
1895579,0,0,0,0,0,0,863,0
1895589,0,0,0,0,0,0,863,0
1895599,0,0,0,0,0,0,863,0
1895609,0,0,0,0,0,0,863,0
1895619,0,0,0,0,0,0,863,0
1895629,0,0,0,0,0,0,863,0
1895639,0,0,0,0,0,0,863,0
1895649,0,0,0,0,0,0,863,0
1895659,0,0,0,0,0,0,863,0
1895669,0,0,0,0,0,0,863,0
1895680,0,0,0,0,0,0,863,0
1895689,0,0,0,0,0,0,863,0
1895699,0,0,0,0,0,0,863,0
1895709,0,0,0,0,0,0,863,0
1895719,0,0,0,0,0,0,863,0
1895729,0,0,0,0,0,0,863,0
1895739,0,0,0,0,0,0,863,0
1895749,0,0,0,0,0,0,863,0
1895759,0,0,0,0,0,0,863,0
1895769,0,0,0,0,0,0,863,0
1895779,0,0,0,0,0,0,863,0
1895789,0,0,0,0,0,0,863,0
1895799,0,0,0,0,0,0,863,0
1895809,0,0,0,0,0,0,863,0
1895819,0,0,0,0,0,0,863,0
1895829,0,0,0,0,0,0,864,0
1895839,0,0,0,0,0,0,864,0
1895849,0,0,0,0,0,0,864,0
1895859,0,0,0,0,0,0,864,0
1895869,0,0,0,0,0,0,864,0
1895879,0,0,0,0,0,0,865,0
1895889,0,0,0,0,0,0,865,0
1895899,0,0,0,0,0,0,865,0
1895909,0,0,0,0,0,0,865,0
1895919,0,0,0,0,0,0,865,0
1895929,0,0,0,0,0,0,864,0
1895939,0,0,0,0,0,0,864,0
1895949,0,0,0,0,0,0,864,0
1895959,0,0,0,0,0,0,864,0
1895969,0,0,0,0,0,0,864,0
1895980,0,0,0,0,0,0,863,0
1895989,0,0,0,0,0,0,863,0
1895999,0,0,0,0,0,0,863,0
1896009,0,0,0,0,0,0,863,0
1896019,0,0,0,0,0,0,863,0
1896029,0,0,0,0,0,0,863,0
1896039,0,0,0,0,0,0,863,0
1896049,0,0,0,0,0,0,863,0
1896059,0,0,0,0,0,0,863,0
1896069,0,0,0,0,0,0,863,0
1896079,0,0,0,0,0,0,864,0
1896089,0,0,0,0,0,0,863,0
1896099,0,0,0,0,0,0,863,0
1896109,0,0,0,0,0,0,863,0
1896119,0,0,0,0,0,0,863,0
1896129,0,0,0,0,0,0,863,0
1896139,0,0,0,0,0,0,863,0
1896150,0,0,0,0,0,0,863,0
1896159,0,0,0,0,0,0,863,0
1896169,0,0,0,0,0,0,863,0
1896179,0,0,0,0,0,0,863,0
1896189,0,0,0,0,0,0,863,0
1896199,0,0,0,0,0,0,863,0
1896209,0,0,0,0,0,0,863,0
1896219,0,0,0,0,0,0,863,0
1896229,0,0,0,0,0,0,863,0
1896239,0,0,0,0,0,0,863,0
1896249,0,0,0,0,0,0,863,0
1896259,0,0,0,0,0,0,863,0
1896269,0,0,0,0,0,0,863,0
1896279,0,0,0,0,0,0,863,0
1896289,0,0,0,0,0,0,863,0
1896299,0,0,0,0,0,0,863,0
1896309,0,0,0,0,0,0,863,0
1896320,0,0,0,0,0,0,862,0
1896329,0,0,0,0,0,0,863,0
1896339,0,0,0,0,0,0,863,0
1896349,0,0,0,0,0,0,863,0
1896359,0,0,0,0,0,0,863,0
1896369,0,0,0,0,0,0,865,0
1896379,0,0,0,0,0,0,863,0
1896389,0,0,0,0,0,0,863,0
1896399,0,0,0,0,0,0,863,0
1896409,0,0,0,0,0,0,863,0
1896419,0,0,0,0,0,0,863,0
1896429,0,0,0,0,0,0,863,0
1896439,0,0,0,0,0,0,862,0
1896449,0,0,0,0,0,0,863,0
1896459,0,0,0,0,0,0,863,0
1896469,0,0,0,0,0,0,863,0
1896479,0,0,0,0,0,0,863,0
1896489,0,0,0,0,0,0,863,0
1896499,0,0,0,0,0,0,863,0
1896509,0,0,0,0,0,0,863,0
1896519,0,0,0,0,0,0,863,0
1896529,0,0,0,0,0,0,863,0
1896539,0,0,0,0,0,0,865,0
1896549,0,0,0,0,0,0,862,0
1896559,0,0,0,0,0,0,862,0
1896569,0,0,0,0,0,0,863,0
1896579,0,0,0,0,0,0,863,0
1896589,0,0,0,0,0,0,863,0
1896599,0,0,0,0,0,0,863,0
1896609,0,0,0,0,0,0,863,0
1896620,0,0,0,0,0,0,863,0
1896629,0,0,0,0,0,0,863,0
1896639,0,0,0,0,0,0,863,0
1896649,0,0,0,0,0,0,863,0
1896659,0,0,0,0,0,0,863,0
1896669,0,0,0,0,0,0,863,0
1896679,0,0,0,0,0,0,863,0
1896689,0,0,0,0,0,0,863,0
1896699,0,0,0,0,0,0,863,0
1896709,0,0,0,0,0,0,863,0
1896719,0,0,0,0,0,0,863,0
1896729,0,0,0,0,0,0,863,0
1896739,0,0,0,0,0,0,863,0
1896749,0,0,0,0,0,0,863,0
1896759,0,0,0,0,0,0,863,0
1896769,0,0,0,0,0,0,863,0
1896779,0,0,0,0,0,0,863,0
1896790,0,0,0,0,0,0,863,0
1896799,0,0,0,0,0,0,863,0
1896809,0,0,0,0,0,0,863,0
1896819,0,0,0,0,0,0,864,0
1896829,0,0,0,0,0,0,863,0
1896839,0,0,0,0,0,0,864,0
1896849,0,0,0,0,0,0,864,0
1896859,0,0,0,0,0,0,864,0
1896869,0,0,0,0,0,0,864,0
1896879,0,0,0,0,0,0,865,0
1896889,0,0,0,0,0,0,865,0
1896899,0,0,0,0,0,0,865,0
1896909,0,0,0,0,0,0,865,0
1896919,0,0,0,0,0,0,865,0
1896929,0,0,0,0,0,0,865,0
1896939,0,0,0,0,0,0,865,0
1896949,0,0,0,0,0,0,864,0
1896960,0,0,0,0,0,0,864,0
1896969,0,0,0,0,0,0,864,0
1896979,0,0,0,0,0,0,864,0
1896989,0,0,0,0,0,0,865,0
1896999,0,0,0,0,0,0,863,0
1897009,0,0,0,0,0,0,863,0
1897019,0,0,0,0,0,0,863,0
1897029,0,0,0,0,0,0,863,0
1897039,0,0,0,0,0,0,863,0
1897049,0,0,0,0,0,0,863,0
1897059,0,0,0,0,0,0,863,0
1897069,0,0,0,0,0,0,863,0
1897079,0,0,0,0,0,0,864,0
1897089,0,0,0,0,0,0,863,0
1897099,0,0,0,0,0,0,863,0
1897109,0,0,0,0,0,0,863,0
1897119,0,0,0,0,0,0,863,0
1897129,0,0,0,0,0,0,863,0
1897139,0,0,0,0,0,0,863,0
1897149,0,0,0,0,0,0,863,0
1897159,0,0,0,0,0,0,863,0
1897169,0,0,0,0,0,0,863,0
1897179,0,0,0,0,0,0,863,0
1897189,0,0,0,0,0,0,863,0
1897199,0,0,0,0,0,0,863,0
1897209,0,0,0,0,0,0,863,0
1897219,0,0,0,0,0,0,863,0
1897229,0,0,0,0,0,0,863,0
1897239,0,0,0,0,0,0,864,0
1897249,0,0,0,0,0,0,864,0
1897260,0,0,0,0,0,0,863,0
1897269,0,0,0,0,0,0,863,0
1897279,0,0,0,0,0,0,863,0
1897289,0,0,0,0,0,0,863,0
1897299,0,0,0,0,0,0,863,0
1897309,0,0,0,0,0,0,863,0
1897319,0,0,0,0,0,0,863,0
1897329,0,0,0,0,0,0,863,0
1897339,0,0,0,0,0,0,863,0
1897349,0,0,0,0,0,0,863,0
1897359,0,0,0,0,0,0,863,0
1897369,0,0,0,0,0,0,863,0
1897379,0,0,0,0,0,0,863,0
1897389,0,0,0,0,0,0,863,0
1897399,0,0,0,0,0,0,865,0
1897409,0,0,0,0,0,0,863,0
1897419,0,0,0,0,0,0,863,0
1897430,0,0,0,0,0,0,863,0
1897439,0,0,0,0,0,0,862,0
1897449,0,0,0,0,0,0,862,0
1897459,0,0,0,0,0,0,862,0
1897469,0,0,0,0,0,0,863,0
1897479,0,0,0,0,0,0,863,0
1897489,0,0,0,0,0,0,863,0
