Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1363670,0,0,0,0,0,0,835,0
1363679,0,0,0,0,0,0,835,0
1363689,0,0,0,0,0,0,835,0
1363699,0,0,0,0,0,0,835,0
1363709,0,0,0,0,0,0,835,0
1363719,0,0,0,0,0,0,835,0
1363729,0,0,0,0,0,0,835,0
1363739,0,0,0,0,0,0,835,0
1363749,0,0,0,0,0,0,835,0
1363759,0,0,0,0,0,0,835,0
1363769,0,0,0,0,0,0,835,0
1363779,0,0,0,0,0,0,835,0
1363789,0,0,0,0,0,0,835,0
1363799,0,0,0,0,0,0,835,0
1363809,0,0,0,0,0,0,835,0
1363819,0,0,0,0,0,0,835,0
1363829,0,0,0,0,0,0,835,0
1363840,0,0,0,0,0,0,835,0
1363849,0,0,0,0,0,0,835,0
1363859,0,0,0,0,0,0,835,0
1363869,0,0,0,0,0,0,835,0
1363879,0,0,0,0,0,0,836,0
1363889,0,0,0,0,0,0,836,0
1363899,0,0,0,0,0,0,836,0
1363909,0,0,0,0,0,0,836,0
1363919,0,0,0,0,0,0,836,0
1363929,0,0,0,0,0,0,836,0
1363939,0,0,0,0,0,0,836,0
1363949,0,0,0,0,0,0,836,0
1363959,0,0,0,0,0,0,836,0
1363969,0,0,0,0,0,0,836,0
1363979,0,0,0,0,0,0,836,0
1363989,0,0,0,0,0,0,836,0
1363999,0,0,0,0,0,0,835,0
1364009,0,0,0,0,0,0,835,0
1364019,0,0,0,0,0,0,835,0
1364029,0,0,0,0,0,0,835,0
1364039,0,0,0,0,0,0,835,0
1364049,0,0,0,0,0,0,836,0
1364059,0,0,0,0,0,0,835,0
1364069,0,0,0,0,0,0,835,0
1364079,0,0,0,0,0,0,835,0
1364089,0,0,0,0,0,0,836,0
1364099,0,0,0,0,0,0,835,0
1364109,0,0,0,0,0,0,835,0
1364119,0,0,0,0,0,0,835,0
1364129,0,0,0,0,0,0,835,0
1364140,0,0,0,0,0,0,835,0
1364149,0,0,0,0,0,0,835,0
1364159,0,0,0,0,0,0,835,0
1364169,0,0,0,0,0,0,835,0
1364179,0,0,0,0,0,0,835,0
1364189,0,0,0,0,0,0,835,0
1364199,0,0,0,0,0,0,835,0
1364209,0,0,0,0,0,0,835,0
1364219,0,0,0,0,0,0,835,0
1364229,0,0,0,0,0,0,835,0
1364239,0,0,0,0,0,0,835,0
1364249,0,0,0,0,0,0,835,0
1364259,0,0,0,0,0,0,835,0
1364269,0,0,0,0,0,0,835,0
1364279,0,0,0,0,0,0,835,0
1364289,0,0,0,0,0,0,835,0
1364299,0,0,0,0,0,0,835,0
1364310,0,0,0,0,0,0,835,0
1364319,0,0,0,0,0,0,835,0
1364329,0,0,0,0,0,0,835,0
1364339,0,0,0,0,0,0,835,0
1364349,0,0,0,0,0,0,835,0
1364359,0,0,0,0,0,0,835,0
1364369,0,0,0,0,0,0,835,0
1364379,0,0,0,0,0,0,835,0
1364389,0,0,0,0,0,0,835,0
1364399,0,0,0,0,0,0,837,0
1364409,0,0,0,0,0,0,835,0
1364419,0,0,0,0,0,0,835,0
1364429,0,0,0,0,0,0,835,0
1364439,0,0,0,0,0,0,835,0
1364449,0,0,0,0,0,0,835,0
1364459,0,0,0,0,0,0,835,0
1364469,0,0,0,0,0,0,835,0
1364480,0,0,0,0,0,0,835,0
1364489,0,0,0,0,0,0,835,0
1364499,0,0,0,0,0,0,835,0
1364509,0,0,0,0,0,0,835,0
1364519,0,0,0,0,0,0,835,0
1364529,0,0,0,0,0,0,835,0
1364539,0,0,0,0,0,0,835,0
1364549,0,0,0,0,0,0,835,0
1364559,0,0,0,0,0,0,835,0
1364569,0,0,0,0,0,0,835,0
1364579,0,0,0,0,0,0,835,0
1364589,0,0,0,0,0,0,835,0
1364599,0,0,0,0,0,0,835,0
1364609,0,0,0,0,0,0,835,0
1364619,0,0,0,0,0,0,835,0
1364629,0,0,0,0,0,0,835,0
1364639,0,0,0,0,0,0,837,0
1364649,0,0,0,0,0,0,835,0
1364659,0,0,0,0,0,0,835,0
1364669,0,0,0,0,0,0,835,0
1364679,0,0,0,0,0,0,836,0
1364689,0,0,0,0,0,0,836,0
1364699,0,0,0,0,0,0,835,0
1364709,0,0,0,0,0,0,835,0
1364719,0,0,0,0,0,0,836,0
1364729,0,0,0,0,0,0,835,0
1364739,0,0,0,0,0,0,835,0
1364749,0,0,0,0,0,0,835,0
1364759,0,0,0,0,0,0,835,0
1364769,0,0,0,0,0,0,835,0
1364780,0,0,0,0,0,0,835,0
1364789,0,0,0,0,0,0,836,0
1364799,0,0,0,0,0,0,835,0
1364809,0,0,0,0,0,0,836,0
1364819,0,0,0,0,0,0,836,0
1364829,0,0,0,0,0,0,836,0
1364839,0,0,0,0,0,0,836,0
1364849,0,0,0,0,0,0,836,0
1364859,0,0,0,0,0,0,836,0
1364869,0,0,0,0,0,0,836,0
1364879,0,0,0,0,0,0,836,0
1364889,0,0,0,0,0,0,837,0
1364899,0,0,0,0,0,0,837,0
1364909,0,0,0,0,0,0,837,0
1364919,0,0,0,0,0,0,837,0
1364929,0,0,0,0,0,0,837,0
1364939,0,0,0,0,0,0,837,0
1364950,0,0,0,0,0,0,837,0
1364959,0,0,0,0,0,0,837,0
1364969,0,0,0,0,0,0,837,0
1364979,0,0,0,0,0,0,837,0
1364989,0,0,0,0,0,0,837,0
1364999,0,0,0,0,0,0,836,0
1365009,0,0,0,0,0,0,836,0
1365019,0,0,0,0,0,0,836,0
1365029,0,0,0,0,0,0,835,0
1365039,0,0,0,0,0,0,835,0
1365049,0,0,0,0,0,0,835,0
1365059,0,0,0,0,0,0,837,0
1365069,0,0,0,0,0,0,835,0
1365079,0,0,0,0,0,0,835,0
1365089,0,0,0,0,0,0,835,0
1365099,0,0,0,0,0,0,835,0
1365109,0,0,0,0,0,0,836,0
1365120,0,0,0,0,0,0,835,0
1365129,0,0,0,0,0,0,835,0
1365139,0,0,0,0,0,0,835,0
1365149,0,0,0,0,0,0,835,0
1365159,0,0,0,0,0,0,835,0
1365169,0,0,0,0,0,0,835,0
1365179,0,0,0,0,0,0,835,0
1365199,0,0,0,0,0,0,835,0
1365209,0,0,0,0,0,0,835,0
1365219,0,0,0,0,0,0,835,0
1365229,0,0,0,0,0,0,835,0
1365239,0,0,0,0,0,0,835,0
1365249,0,0,0,0,0,0,835,0
1365259,0,0,0,0,0,0,835,0
1365269,0,0,0,0,0,0,836,0
1365279,0,0,0,0,0,0,835,0
1365289,0,0,0,0,0,0,835,0
1365299,0,0,0,0,0,0,835,0
1365309,0,0,0,0,0,0,835,0
1365319,0,0,0,0,0,0,835,0
1365329,0,0,0,0,0,0,835,0
1365339,0,0,0,0,0,0,835,0
1365349,0,0,0,0,0,0,835,0
1365359,0,0,0,0,0,0,835,0
1365369,0,0,0,0,0,0,835,0
1365379,0,0,0,0,0,0,835,0
1365389,0,0,0,0,0,0,835,0
1365399,0,0,0,0,0,0,835,0
1365409,0,0,0,0,0,0,835,0
1365420,0,0,0,0,0,0,835,0
1365429,0,0,0,0,0,0,835,0
1365439,0,0,0,0,0,0,835,0
1365449,0,0,0,0,0,0,835,0
1365459,0,0,0,0,0,0,835,0
1365469,0,0,0,0,0,0,835,0
1365479,0,0,0,0,0,0,835,0
1365489,0,0,0,0,0,0,835,0
1365499,0,0,0,0,0,0,835,0
1365509,0,0,0,0,0,0,835,0
1365519,0,0,0,0,0,0,835,0
1365529,0,0,0,0,0,0,835,0
1365539,0,0,0,0,0,0,835,0
1365549,0,0,0,0,0,0,835,0
1365559,0,0,0,0,0,0,835,0
1365569,0,0,0,0,0,0,835,0
1365579,0,0,0,0,0,0,835,0
1365590,0,0,0,0,0,0,835,0
1365599,0,0,0,0,0,0,835,0
1365609,0,0,0,0,0,0,835,0
1365619,0,0,0,0,0,0,835,0
1365629,0,0,0,0,0,0,835,0
1365639,0,0,0,0,0,0,835,0
1365649,0,0,0,0,0,0,835,0
1365659,0,0,0,0,0,0,835,0
1365669,0,0,0,0,0,0,835,0
1365679,0,0,0,0,0,0,836,0
1365689,0,0,0,0,0,0,835,0
1365699,0,0,0,0,0,0,835,0
1365709,0,0,0,0,0,0,835,0
1365719,0,0,0,0,0,0,835,0
1365729,0,0,0,0,0,0,835,0
1365739,0,0,0,0,0,0,836,0
1365749,0,0,0,0,0,0,835,0
1365760,0,0,0,0,0,0,835,0
1365769,0,0,0,0,0,0,835,0
1365779,0,0,0,0,0,0,835,0
1365789,0,0,0,0,0,0,835,0
1365799,0,0,0,0,0,0,836,0
1365809,0,0,0,0,0,0,836,0
1365819,0,0,0,0,0,0,836,0
1365829,0,0,0,0,0,0,836,0
1365839,0,0,0,0,0,0,836,0
1365849,0,0,0,0,0,0,836,0
1365859,0,0,0,0,0,0,837,0
1365869,0,0,0,0,0,0,836,0
1365879,0,0,0,0,0,0,836,0
1365889,0,0,0,0,0,0,837,0
1365899,0,0,0,0,0,0,837,0
1365909,0,0,0,0,0,0,837,0
1365919,0,0,0,0,0,0,837,0
1365929,0,0,0,0,0,0,837,0
1365939,0,0,0,0,0,0,837,0
1365949,0,0,0,0,0,0,837,0
1365959,0,0,0,0,0,0,837,0
1365969,0,0,0,0,0,0,837,0
1365979,0,0,0,0,0,0,837,0
1365989,0,0,0,0,0,0,837,0
1365999,0,0,0,0,0,0,837,0
1366009,0,0,0,0,0,0,836,0
1366019,0,0,0,0,0,0,836,0
1366029,0,0,0,0,0,0,836,0
1366039,0,0,0,0,0,0,836,0
1366049,0,0,0,0,0,0,836,0
1366060,0,0,0,0,0,0,836,0
1366069,0,0,0,0,0,0,836,0
1366079,0,0,0,0,0,0,836,0
1366089,0,0,0,0,0,0,836,0
1366099,0,0,0,0,0,0,836,0
1366109,0,0,0,0,0,0,836,0
1366119,0,0,0,0,0,0,837,0
1366129,0,0,0,0,0,0,836,0
1366139,0,0,0,0,0,0,836,0
1366149,0,0,0,0,0,0,836,0
1366159,0,0,0,0,0,0,836,0
1366169,0,0,0,0,0,0,836,0
1366179,0,0,0,0,0,0,836,0
1366189,0,0,0,0,0,0,836,0
1366199,0,0,0,0,0,0,836,0
1366209,0,0,0,0,0,0,836,0
1366219,0,0,0,0,0,0,836,0
1366230,0,0,0,0,0,0,836,0
1366239,0,0,0,0,0,0,836,0
1366249,0,0,0,0,0,0,836,0
1366259,0,0,0,0,0,0,836,0
1366269,0,0,0,0,0,0,836,0
1366279,0,0,0,0,0,0,836,0
1366289,0,0,0,0,0,0,836,0
1366299,0,0,0,0,0,0,836,0
1366309,0,0,0,0,0,0,836,0
1366319,0,0,0,0,0,0,836,0
1366329,0,0,0,0,0,0,836,0
1366339,0,0,0,0,0,0,836,0
1366349,0,0,0,0,0,0,836,0
1366359,0,0,0,0,0,0,836,0
1366369,0,0,0,0,0,0,836,0
1366379,0,0,0,0,0,0,836,0
1366389,0,0,0,0,0,0,836,0
1366400,0,0,0,0,0,0,836,0
1366409,0,0,0,0,0,0,837,0
1366419,0,0,0,0,0,0,836,0
1366429,0,0,0,0,0,0,836,0
1366439,0,0,0,0,0,0,835,0
1366449,0,0,0,0,0,0,836,0
1366459,0,0,0,0,0,0,835,0
1366469,0,0,0,0,0,0,835,0
1366479,0,0,0,0,0,0,835,0
1366489,0,0,0,0,0,0,835,0
1366499,0,0,0,0,0,0,835,0
1366509,0,0,0,0,0,0,835,0
1366519,0,0,0,0,0,0,835,0
1366529,0,0,0,0,0,0,835,0
1366539,0,0,0,0,0,0,835,0
1366549,0,0,0,0,0,0,835,0
1366559,0,0,0,0,0,0,835,0
1366569,0,0,0,0,0,0,835,0
1366579,0,0,0,0,0,0,835,0
1366589,0,0,0,0,0,0,835,0
1366599,0,0,0,0,0,0,835,0
1366609,0,0,0,0,0,0,835,0
1366619,0,0,0,0,0,0,835,0
1366629,0,0,0,0,0,0,835,0
1366639,0,0,0,0,0,0,835,0
1366649,0,0,0,0,0,0,835,0
1366659,0,0,0,0,0,0,835,0
1366669,0,0,0,0,0,0,835,0
1366679,0,0,0,0,0,0,835,0
1366689,0,0,0,0,0,0,835,0
1366700,0,0,0,0,0,0,835,0
1366709,0,0,0,0,0,0,835,0
1366719,0,0,0,0,0,0,835,0
1366729,0,0,0,0,0,0,835,0
1366739,0,0,0,0,0,0,835,0
