Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2023359,0,0,440,0,0,0,0,0
2023369,0,0,445,1,0,6,0,0
2023379,0,0,441,0,0,0,0,0
2023389,0,0,441,0,0,0,0,0
2023399,0,0,441,0,0,0,0,0
2023409,0,0,441,0,0,0,0,0
2023419,0,0,441,0,0,0,0,0
2023429,0,0,441,0,0,0,0,0
2023439,1,3,441,0,0,0,0,0
2023449,0,0,441,0,0,0,0,0
2023459,0,0,441,0,0,0,0,0
2023469,0,0,442,0,0,0,0,0
2023479,0,0,441,0,0,0,0,0
2023489,0,0,442,0,0,0,0,0
2023499,0,0,442,0,0,0,0,0
2023510,1,4,441,0,0,0,0,0
2023519,0,0,442,0,0,0,0,0
2023529,0,0,442,0,0,0,0,0
2023539,0,0,442,0,0,0,0,0
2023549,0,0,442,0,0,0,0,0
2023559,0,0,442,0,0,0,0,0
2023569,0,0,442,0,0,0,0,0
2023579,1,4,442,0,0,0,0,0
2023589,0,0,443,0,0,0,0,0
2023599,0,0,442,1,1,1,4,0
2023609,0,0,443,0,0,0,0,0
2023619,0,0,443,0,0,0,0,0
2023629,0,0,442,0,0,0,0,0
2023639,0,0,442,0,0,0,0,0
2023649,1,3,442,0,0,0,0,0
2023659,0,0,443,0,0,0,0,0
2023669,0,0,444,0,0,0,0,0
2023680,1,0,443,0,0,0,0,0
2023689,1,0,443,0,0,0,0,0
2023699,0,0,441,0,0,0,0,0
2023709,0,0,441,0,0,0,0,0
2023719,1,1,440,0,0,0,0,0
2023729,0,0,440,0,0,0,0,0
2023739,0,0,440,0,0,0,0,0
2023749,0,0,440,2,1,1,3,0
2023759,0,0,440,0,0,0,0,0
2023769,0,0,439,0,0,0,0,0
2023779,0,0,439,0,0,0,0,0
2023789,1,0,442,0,0,0,0,0
2023799,0,0,442,0,0,0,0,0
2023809,0,0,439,0,1,0,0,0
2023819,0,0,439,0,1,1,1,0
2023829,0,0,440,0,1,1,1,0
2023839,0,0,440,0,0,0,0,0
2023849,0,0,440,0,0,0,0,0
2023859,1,0,444,0,0,0,0,0
2023869,0,0,441,0,0,0,0,0
2023879,0,0,440,0,0,0,0,0
2023889,0,0,440,0,0,0,0,0
2023899,0,0,440,0,0,0,0,0
2023909,0,0,440,0,1,0,1,1
2023919,0,0,439,0,0,1,1,4
2023929,0,0,439,0,0,0,0,0
2023939,0,0,439,0,0,0,0,0
2023949,0,0,438,0,0,0,0,0
2023959,0,0,438,0,0,0,0,0
2023969,0,0,439,0,1,0,0,4
2023980,1,0,442,0,0,0,0,0
2023989,0,0,439,0,0,0,0,0
2023999,0,0,440,0,0,0,0,0
2024009,0,0,440,0,0,0,0,0
2024019,0,0,441,0,0,0,0,0
2024029,0,0,441,0,0,0,0,0
2024039,0,0,441,0,0,0,0,0
2024049,0,0,441,0,0,0,0,0
2024059,0,0,441,0,0,0,0,0
2024069,0,0,442,0,0,0,0,0
2024079,0,0,442,0,0,0,0,0
2024089,0,0,442,0,0,0,0,0
2024099,0,0,442,0,0,0,0,0
2024109,0,0,443,0,0,0,0,0
2024119,0,0,443,0,0,0,0,0
2024129,0,0,443,0,0,0,0,0
2024139,0,0,443,0,0,0,0,0
2024150,0,0,444,0,4,1,1,1
2024159,0,0,444,0,0,0,0,0
2024169,0,0,444,0,0,0,0,0
2024179,0,0,444,0,0,0,0,0
2024189,0,0,444,0,0,2,1,0
2024199,0,0,444,0,0,0,0,0
2024209,0,0,443,0,0,0,0,0
2024219,0,0,443,0,0,0,0,0
2024229,0,0,443,0,0,0,0,0
2024239,0,0,443,0,0,0,0,0
2024249,0,0,442,0,0,0,0,0
2024259,0,0,442,0,0,0,0,0
2024269,0,0,443,0,0,0,0,0
2024279,2,0,443,0,0,0,0,0
2024289,0,0,444,0,0,0,0,0
2024299,0,0,444,0,0,0,0,0
2024309,2,0,443,0,0,0,0,0
2024320,4,0,443,0,0,0,0,0
2024329,2,0,443,0,0,0,0,0
2024339,0,0,442,0,0,0,0,0
2024349,0,0,442,0,0,0,0,0
2024359,0,0,442,0,0,0,0,0
2024369,0,0,442,0,0,0,0,0
2024379,0,0,442,0,0,0,0,0
2024389,1,0,442,0,0,0,0,0
2024399,0,0,443,0,0,0,0,0
2024409,0,0,442,0,0,0,0,0
2024419,0,0,442,0,0,0,0,0
2024429,0,0,442,0,0,0,0,0
2024439,0,0,442,0,0,0,0,0
2024449,0,0,442,0,0,0,0,0
2024459,0,0,442,0,0,0,0,0
2024469,0,0,442,0,0,0,0,0
2024479,0,0,442,0,0,0,0,0
2024489,0,1,446,1,0,0,0,0
2024499,1,1,445,1,2,0,0,0
2024509,1,0,445,1,3,0,0,0
2024519,0,0,442,0,0,0,0,0
2024529,0,0,443,0,0,0,0,0
2024539,0,0,444,0,0,0,0,0
2024549,0,0,444,0,0,0,0,0
2024559,1,1,447,0,3,0,0,0
2024569,0,2,444,0,0,0,0,0
2024579,1,2,443,0,0,0,0,0
2024589,0,2,443,0,0,0,0,0
2024599,0,0,443,0,0,0,0,0
2024609,0,0,443,0,0,0,0,0
2024620,0,0,444,0,0,0,0,0
2024629,0,0,447,1,4,0,0,0
2024639,0,0,444,0,0,0,0,0
2024649,0,0,445,0,0,0,0,0
2024659,0,0,445,0,0,0,0,0
2024669,0,0,445,0,0,0,0,0
2024679,0,0,446,0,0,0,0,0
2024689,0,0,446,0,0,0,0,0
2024699,0,1,449,1,3,0,0,0
2024709,0,0,446,0,0,0,0,0
2024719,0,0,447,0,0,0,0,0
2024729,0,0,447,0,0,0,0,0
2024739,0,0,447,0,0,0,0,0
2024749,1,1,446,0,0,0,0,0
2024759,0,0,447,0,0,0,0,0
2024769,1,0,450,1,1,0,0,0
2024779,0,0,447,0,0,0,0,0
2024790,0,0,446,0,0,0,0,0
2024799,0,0,447,0,0,0,2,1
2024809,0,0,447,0,0,0,0,0
2024819,0,0,447,0,0,0,0,0
2024829,0,0,447,0,0,0,0,0
2024839,0,1,450,0,1,0,0,0
2024849,0,0,446,0,0,0,0,0
2024859,0,0,445,0,0,0,0,0
2024869,0,0,445,0,0,0,0,0
2024879,0,0,445,0,0,0,0,1
2024889,0,0,444,0,0,0,0,1
2024899,0,0,444,0,0,0,0,0
2024909,1,1,448,1,0,3,0,0
2024919,0,0,445,0,0,0,0,0
2024929,0,0,445,0,0,0,0,0
2024939,0,0,445,0,0,0,0,0
2024949,0,0,447,0,0,0,0,0
2024960,0,0,446,0,0,0,0,0
2024969,0,0,446,0,0,0,0,0
2024979,0,0,444,0,0,0,0,1
2024989,0,0,444,0,0,0,0,0
2024999,0,0,443,0,0,0,0,0
2025009,0,0,443,0,0,0,0,0
2025019,0,0,444,0,0,0,0,0
2025029,0,0,443,0,0,0,0,0
2025039,0,0,444,0,0,0,0,0
2025049,0,0,444,0,0,0,0,0
2025059,0,0,443,0,0,0,0,0
2025069,0,0,443,0,0,0,0,0
2025079,0,0,443,0,0,0,0,0
2025089,0,0,442,0,0,0,0,0
2025099,1,1,445,1,1,1,0,0
2025109,0,0,442,0,0,0,0,1
2025119,0,1,444,0,0,0,0,0
2025129,0,1,444,0,0,0,0,0
2025139,0,1,444,0,0,0,0,0
2025149,0,0,443,0,0,0,0,0
2025159,0,0,443,0,0,0,0,0
2025169,0,0,443,0,0,0,0,0
2025179,0,0,443,0,0,0,0,0
2025189,0,0,443,0,0,0,0,0
2025199,0,0,443,0,0,0,0,0
2025209,0,0,444,0,0,0,0,0
2025219,0,0,443,0,0,0,0,0
2025229,0,0,444,0,0,0,0,0
2025239,0,0,444,0,0,0,0,0
2025249,0,0,444,0,0,0,0,0
2025260,0,0,444,0,0,0,0,0
2025269,0,0,446,2,0,0,0,0
2025279,0,0,444,0,0,0,0,0
2025289,0,0,444,0,0,0,0,0
2025299,0,0,446,2,0,0,0,0
2025309,0,0,444,0,0,0,0,0
2025319,0,0,445,0,0,0,0,0
2025329,0,0,445,0,0,0,0,0
2025339,0,0,445,0,0,0,0,0
2025349,0,0,445,0,0,0,0,0
2025359,0,0,445,0,0,0,0,0
2025369,0,0,446,0,0,0,0,0
2025379,2,0,448,0,1,0,0,0
2025389,0,0,446,0,0,0,0,0
2025399,0,0,446,0,0,0,0,0
2025409,0,0,446,0,0,0,0,0
2025419,0,0,446,0,0,0,0,0
2025430,0,0,446,0,0,0,0,0
2025439,0,0,446,0,0,0,0,0
2025449,0,0,447,0,0,0,0,0
2025459,0,0,447,0,0,0,0,0
2025469,0,0,447,0,0,0,0,0
2025479,0,0,447,0,0,0,0,0
2025489,0,0,447,0,0,0,0,0
2025499,0,0,446,0,0,0,0,0
2025509,0,0,445,0,0,0,0,0
2025519,0,0,445,0,0,0,0,0
2025529,0,0,446,0,0,0,0,0
2025539,0,0,446,0,0,0,0,0
2025549,0,0,446,0,0,0,0,0
2025559,0,0,446,0,0,0,0,0
2025569,0,0,445,4,0,0,0,0
2025579,0,0,445,0,0,0,0,0
2025589,0,0,446,0,0,0,0,0
2025600,0,0,446,0,0,0,0,0
2025609,0,0,446,0,0,0,0,0
2025619,0,0,446,0,0,0,0,0
2025629,1,1,449,1,0,0,0,3
2025639,1,0,445,1,0,2,0,0
2025649,0,0,445,0,0,0,0,0
2025659,0,0,445,0,0,0,0,0
2025669,0,0,444,0,0,0,0,0
2025679,0,0,445,0,0,0,0,0
2025689,0,0,445,0,0,0,0,0
2025699,1,1,449,0,1,1,0,3
2025709,0,0,445,0,0,0,0,0
2025719,0,0,445,0,0,0,0,0
2025729,0,0,445,0,0,0,0,0
2025739,0,0,445,0,0,0,0,0
2025749,0,0,444,1,2,0,0,0
2025759,0,0,445,0,0,0,0,0
2025769,0,0,445,0,0,0,0,0
2025779,0,0,446,0,0,0,0,0
2025789,0,0,446,0,0,0,0,0
2025799,0,0,446,0,0,0,0,0
2025809,0,0,446,0,0,0,0,0
2025819,0,0,445,0,0,0,0,0
2025829,0,0,445,0,0,0,0,0
2025839,0,0,446,0,0,0,0,0
2025849,1,4,446,1,0,0,0,0
2025859,0,0,447,0,0,0,0,0
2025869,0,0,447,0,0,0,0,0
2025879,0,0,447,0,0,0,0,0
2025889,0,0,447,0,0,0,0,0
2025900,0,0,447,0,0,0,0,0
2025909,1,5,447,0,2,0,0,0
2025919,1,6,447,0,2,0,0,0
2025929,1,6,447,0,0,0,0,0
2025939,1,3,447,0,0,2,0,0
2025949,0,0,448,0,0,0,0,0
2025959,0,0,448,0,0,0,0,0
2025969,0,0,448,0,0,0,0,0
2025979,0,0,448,0,0,0,0,0
2025989,0,0,448,0,0,0,0,0
2025999,0,0,447,0,0,0,0,0
2026009,0,0,447,0,0,0,0,0
2026019,0,0,447,0,0,0,0,0
2026029,1,0,449,1,0,0,1,0
2026039,1,0,449,1,1,1,0,0
2026049,0,0,445,0,0,0,0,0
2026059,1,1,442,0,1,0,0,0
2026070,0,0,445,0,0,0,0,0
2026079,0,0,445,0,0,0,0,0
2026089,0,0,445,0,0,0,0,0
2026099,0,0,445,0,0,0,0,0
2026109,0,0,445,0,0,0,0,0
2026119,0,0,445,0,0,0,0,0
2026129,0,0,445,0,0,0,0,0
2026139,0,0,445,0,0,0,0,0
2026149,0,0,445,0,0,0,0,0
2026159,0,0,445,0,0,0,0,0
2026169,0,0,444,0,0,0,0,0
2026179,0,0,444,0,0,0,0,0
2026189,0,0,444,0,0,0,0,0
2026199,0,0,444,0,0,0,0,0
2026209,0,0,444,0,0,0,0,0
2026219,1,1,447,0,1,0,0,0
2026229,2,0,445,0,0,0,0,0
2026240,0,0,444,0,0,0,0,0
2026249,0,0,444,0,0,0,0,0
2026259,0,0,443,0,0,0,0,0
2026269,0,0,443,0,0,0,0,0
2026279,0,0,443,0,0,0,0,0
2026289,0,0,444,0,0,0,0,0
2026299,0,0,444,0,0,0,0,0
2026309,0,0,444,0,0,0,0,0
2026319,0,0,444,0,0,0,0,0
2026329,1,0,447,0,0,0,0,0
2026339,0,0,443,0,0,0,0,0
2026349,0,0,444,0,0,0,0,0
2026359,0,0,444,0,0,0,0,0
2026369,1,1,448,0,0,0,2,0
2026379,0,0,445,0,0,0,0,0
2026389,0,0,445,0,0,0,0,0
2026399,1,0,448,0,0,1,1,0
2026409,0,0,445,0,0,0,0,0
2026419,0,0,445,0,0,0,0,0
