Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
223639,0,0,0,675,0,0,0,0
223649,0,0,0,675,0,0,0,0
223660,0,0,0,675,0,0,0,0
223669,0,0,0,675,0,0,0,0
223679,0,0,0,675,0,0,0,0
223689,0,0,0,675,0,0,0,0
223699,0,0,0,675,0,0,0,0
223709,0,0,0,675,0,0,0,0
223719,0,0,0,675,0,0,0,0
223729,0,0,0,675,0,0,0,0
223739,0,0,0,675,0,0,0,0
223749,0,0,0,675,0,0,0,0
223759,0,0,0,675,0,0,0,0
223769,0,0,0,675,0,0,0,0
223779,0,0,0,675,0,0,0,0
223789,0,0,0,675,0,0,0,0
223799,0,0,0,675,0,0,0,0
223809,0,0,0,675,0,0,0,0
223819,0,0,0,675,0,0,0,0
223830,0,0,0,675,0,0,0,0
223839,1,0,0,675,0,0,0,0
223849,0,0,0,675,0,0,0,0
223859,0,0,0,675,0,0,0,0
223869,0,0,0,675,0,0,0,0
223879,0,0,0,675,0,0,0,0
223889,0,0,0,675,0,0,0,0
223899,0,0,0,675,0,0,0,0
223909,0,0,0,675,0,0,0,0
223919,0,0,0,676,0,0,0,0
223929,0,0,0,675,0,0,0,0
223939,0,0,0,675,0,0,0,0
223949,0,0,0,675,0,0,0,0
223959,0,0,0,675,0,0,0,0
223969,0,0,0,675,0,0,0,0
223979,1,1,1,675,4,2,0,0
223989,0,0,0,675,0,0,0,0
224000,0,0,0,676,0,0,0,0
224009,0,0,0,675,0,0,0,0
224019,0,0,0,675,0,0,0,0
224029,0,0,0,675,0,0,0,0
224039,0,0,0,675,0,0,0,0
224049,0,0,0,675,0,0,0,0
224059,1,1,4,674,6,0,0,0
224069,1,1,4,674,5,0,0,0
224079,1,1,4,674,5,0,0,0
224089,1,1,4,674,5,0,0,0
224099,1,0,4,674,5,0,0,0
224109,1,0,4,674,5,0,0,0
224119,0,0,0,675,0,0,0,0
224129,0,0,0,675,0,0,0,0
224139,0,0,0,675,0,0,0,0
224149,0,0,0,675,0,0,0,0
224159,0,0,0,676,0,0,0,0
224169,0,0,0,675,0,0,0,0
224179,0,0,0,675,0,0,0,0
224189,0,0,0,675,0,0,0,0
224199,0,0,0,675,0,0,0,0
224209,0,0,0,675,0,0,0,0
224219,0,0,0,675,0,0,0,0
224229,0,0,0,675,0,0,0,0
224239,0,0,0,675,0,0,0,0
224249,0,0,0,675,0,0,0,0
224259,0,0,0,675,0,0,0,0
224269,2,0,2,671,0,1,0,0
224279,1,1,1,671,0,1,1,0
224289,0,1,1,670,0,1,1,0
224300,0,0,0,675,0,0,0,0
224309,0,0,0,676,0,0,0,0
224319,1,1,0,670,0,2,2,0
224329,0,0,0,675,0,0,0,0
224339,0,0,0,676,0,0,0,0
224349,0,0,0,675,0,0,0,0
224359,0,0,0,675,0,0,0,0
224369,0,0,0,675,0,0,0,0
224379,0,0,0,675,0,0,0,0
224389,0,0,0,675,0,0,0,0
224399,0,0,0,675,0,0,0,0
224409,0,0,0,675,0,5,0,0
224419,0,0,0,675,0,0,0,0
224429,0,0,0,676,0,0,0,0
224439,0,0,0,676,0,0,0,0
224449,0,0,0,675,0,0,0,0
224459,0,0,0,675,0,0,0,0
224470,0,0,0,675,0,0,0,0
224479,2,1,1,676,0,5,0,0
224489,0,0,0,675,0,0,0,0
224499,0,0,0,676,0,0,0,0
224509,0,0,0,675,0,0,0,0
224519,0,0,0,676,0,0,0,0
224529,3,1,1,675,0,0,0,0
224539,3,0,0,676,1,1,1,0
224549,0,0,0,675,0,0,0,0
224559,0,0,0,676,0,0,0,0
224569,0,0,0,675,0,0,0,0
224579,0,0,0,675,0,0,0,0
224589,0,0,0,675,0,0,0,0
224599,0,0,0,675,0,0,0,0
224609,8,1,1,677,0,0,0,2
224619,0,0,0,675,0,0,0,0
224629,0,0,0,675,0,0,0,0
224640,0,0,0,675,0,0,0,0
224649,0,0,0,676,0,0,0,0
224659,0,0,0,675,0,0,0,0
224669,0,0,0,675,0,0,0,0
224679,2,2,1,676,0,1,1,4
224689,0,0,0,675,0,0,0,0
224699,0,0,0,675,0,0,0,0
224709,0,0,0,675,0,0,0,0
224719,1,0,0,675,1,0,0,0
224729,0,0,0,675,1,0,0,0
224739,0,0,0,676,0,0,0,0
224749,0,1,1,677,1,1,1,3
224759,0,1,0,676,1,1,0,3
224769,0,1,2,676,1,2,2,3
224779,0,0,0,675,0,0,0,0
224789,0,0,0,676,0,0,0,0
224799,0,0,0,676,0,0,0,0
224809,0,0,0,676,0,0,0,0
224819,0,1,1,676,1,1,1,0
224829,0,2,1,677,4,0,5,1
224839,0,2,1,676,4,0,5,0
224849,0,1,1,676,4,0,5,0
224859,0,0,0,675,0,0,0,0
224869,0,0,0,675,0,0,0,0
224879,0,0,0,676,0,0,0,0
224889,0,0,0,675,0,0,4,0
224899,0,0,0,675,0,0,0,0
224909,0,0,0,676,0,0,0,0
224919,0,0,0,676,0,0,0,0
224929,0,0,0,676,0,0,0,0
224940,0,0,0,676,0,0,0,0
224949,0,0,0,675,0,0,0,0
224959,0,5,1,677,3,0,0,0
224969,0,0,0,676,0,0,0,0
224979,0,0,0,675,0,0,0,0
224989,0,0,0,676,0,0,0,0
224999,0,0,0,676,0,0,0,0
225009,0,0,0,675,0,0,0,0
225019,0,0,0,676,0,0,0,0
225029,0,0,0,675,0,0,0,0
225039,0,0,0,676,0,0,0,0
225049,0,0,0,676,0,0,0,0
225059,0,0,0,676,0,0,0,0
225069,0,0,0,676,0,0,0,0
225079,0,0,0,675,0,0,0,0
225089,0,0,0,676,0,0,0,0
225099,0,0,0,676,0,0,0,0
225110,0,0,0,675,0,0,0,0
225119,0,0,0,676,0,0,0,0
225129,0,0,0,676,0,0,0,0
225139,0,0,0,676,0,0,0,0
225149,0,0,0,676,0,0,0,0
225159,0,0,0,675,0,0,0,0
225169,0,0,0,675,0,0,0,0
225179,0,0,0,676,0,0,0,0
225189,0,0,0,675,0,0,0,0
225199,0,0,0,675,0,0,0,0
225209,0,0,0,676,0,0,0,0
225219,0,0,2,677,1,4,0,5
225229,0,0,0,675,0,0,0,0
225239,0,0,0,675,0,0,0,0
225249,0,0,0,675,0,0,0,0
225259,0,0,0,676,0,0,0,0
225269,0,0,3,676,1,4,0,5
225280,0,0,0,676,0,0,0,0
225289,0,0,0,675,0,0,0,0
225299,0,0,3,677,1,4,0,0
225309,0,0,0,676,0,0,0,0
225319,0,0,0,676,0,0,0,0
225329,0,0,0,675,0,0,0,0
225339,0,0,0,675,0,0,0,0
225349,0,0,0,676,0,0,0,0
225359,0,0,0,675,0,0,0,0
225369,0,0,0,675,0,0,0,0
225379,0,0,8,677,1,1,0,0
225389,0,0,6,676,1,1,0,0
225399,0,0,4,678,1,1,0,0
225409,0,0,3,676,1,1,0,0
225419,0,0,2,677,1,0,0,0
225429,0,0,0,675,0,0,0,0
225439,0,0,0,675,0,0,0,0
225449,0,0,0,676,0,0,0,0
225459,0,0,0,675,0,0,0,0
225469,0,0,2,677,1,0,0,1
225479,0,0,0,675,0,0,0,0
225489,0,0,0,675,0,0,0,0
225499,0,0,0,676,0,0,0,0
225509,0,0,0,675,0,0,0,0
225519,0,0,0,675,0,0,0,0
225529,0,0,0,676,0,0,0,0
225539,0,0,0,677,1,0,1,1
225549,0,0,0,676,0,0,0,0
225559,0,0,0,675,0,0,0,0
225569,0,0,0,675,0,0,0,0
225580,0,0,0,675,0,0,0,0
225589,0,0,0,676,0,0,0,0
225599,0,0,0,676,0,0,0,0
225609,0,0,0,675,0,0,0,0
225619,0,0,0,676,0,0,0,0
225629,0,0,0,678,1,1,4,0
225639,0,0,0,675,0,0,0,0
225649,0,0,0,676,0,0,0,0
225659,0,0,0,676,0,0,0,0
225669,0,0,0,676,0,0,0,0
225679,0,0,0,676,0,0,0,0
225689,0,0,0,675,0,0,0,0
225699,0,0,0,675,0,0,0,0
225709,0,0,0,676,0,0,0,0
225719,0,0,0,676,0,0,0,0
225729,0,0,0,675,0,0,0,0
225739,0,0,0,675,0,0,0,0
225750,0,0,0,684,1,0,1,0
225759,0,0,0,675,0,0,0,0
225769,0,0,0,675,0,0,0,0
225779,0,0,0,675,0,0,0,0
225789,0,0,0,675,0,0,0,0
225799,0,0,0,676,0,0,0,0
225809,0,0,0,675,0,0,0,0
225819,0,0,0,675,0,0,0,0
225829,0,0,0,676,0,0,0,0
225839,0,0,0,678,1,1,1,0
225849,0,0,0,675,0,0,0,0
225859,0,0,0,676,0,0,0,0
225869,0,0,0,676,0,0,0,0
225879,0,0,0,676,0,0,0,0
225889,0,0,0,676,0,0,0,0
225899,0,0,0,676,1,2,1,1
225909,0,0,0,676,1,2,1,1
225920,0,0,0,676,1,1,1,2
225929,0,0,0,676,0,0,0,0
225939,0,0,0,676,0,0,0,0
225949,0,0,0,676,0,0,0,0
225959,0,0,0,675,0,0,0,0
225969,0,0,0,676,0,0,0,0
225979,0,0,0,676,0,0,0,0
225989,0,0,0,676,0,0,0,0
225999,0,0,0,676,0,0,0,0
226009,1,0,0,676,0,0,0,0
226019,0,0,0,677,0,0,0,0
226029,0,0,0,676,0,0,0,0
226039,0,0,0,676,0,0,0,0
226049,0,0,0,677,0,0,0,0
226059,0,0,0,676,0,0,0,0
226069,0,0,0,676,0,0,0,0
226079,0,0,0,676,0,0,0,0
226089,0,0,0,676,0,0,0,0
226099,0,0,0,676,0,0,0,0
226109,0,0,0,676,0,0,0,0
226119,0,0,0,676,0,0,0,0
226129,0,0,0,677,8,1,1,1
226139,0,0,0,676,0,0,0,0
226149,0,0,0,676,0,0,0,0
226159,0,0,0,676,0,0,0,0
226169,1,0,0,676,0,0,0,0
226179,0,0,0,676,0,0,0,0
226189,0,0,0,676,3,1,1,1
226199,0,0,0,676,2,0,1,1
226209,0,0,0,676,3,0,1,1
226220,0,0,0,676,0,0,0,0
226229,0,0,0,676,0,0,0,0
226239,4,0,0,675,0,0,0,0
226249,4,0,0,676,0,0,0,0
226259,0,0,0,675,0,0,0,0
226269,0,0,0,676,0,0,0,0
226279,2,0,0,677,0,0,0,0
226289,0,0,0,676,0,0,0,0
226299,0,0,0,676,0,0,0,0
226309,3,0,0,676,0,0,0,0
226319,0,0,0,676,0,0,0,0
226329,0,0,0,676,0,1,1,1
