Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1453419,0,0,0,0,0,0,880,0
1453429,0,0,0,0,0,0,880,0
1453440,0,0,0,0,0,0,881,0
1453449,0,0,0,0,0,0,881,0
1453459,0,0,0,0,0,0,881,0
1453469,0,0,0,0,0,0,881,0
1453479,0,0,0,0,0,0,882,0
1453489,0,0,0,0,0,0,881,0
1453499,0,0,0,0,0,0,881,0
1453509,0,0,0,0,0,0,881,0
1453519,0,0,0,0,0,0,882,0
1453529,0,0,0,0,0,0,881,0
1453539,0,0,0,0,0,0,881,0
1453549,0,0,0,0,0,0,881,0
1453559,0,0,0,0,0,0,881,0
1453569,0,0,0,0,0,0,881,0
1453579,0,0,0,0,0,0,881,0
1453589,0,0,0,0,0,0,881,0
1453599,0,0,0,0,0,0,881,0
1453609,0,0,0,0,0,0,880,0
1453619,0,0,0,0,0,0,880,0
1453629,0,0,0,0,0,0,880,0
1453639,0,0,0,0,0,0,879,0
1453649,0,0,0,0,0,0,879,0
1453659,0,0,0,0,0,0,880,0
1453669,0,0,0,0,0,0,880,0
1453679,0,0,0,0,0,0,880,0
1453689,0,0,0,0,0,0,879,0
1453699,0,0,0,0,0,0,880,0
1453709,0,0,0,0,0,0,880,0
1453719,0,0,0,0,0,0,880,0
1453729,0,0,0,0,0,0,880,0
1453740,0,0,0,0,0,0,880,0
1453749,0,0,0,0,0,0,880,0
1453759,0,0,0,0,0,0,879,0
1453769,0,0,0,0,0,0,879,0
1453779,0,0,0,0,0,0,879,0
1453789,0,0,0,0,0,0,879,0
1453799,0,0,0,0,0,0,879,0
1453809,0,0,0,0,0,0,879,0
1453819,0,0,0,0,0,0,879,0
1453829,0,0,0,0,0,0,879,0
1453839,0,0,0,0,0,0,879,0
1453849,0,0,0,0,0,0,879,0
1453859,0,0,0,0,0,0,879,0
1453869,0,0,0,0,0,0,879,0
1453879,0,0,0,0,0,0,879,0
1453889,0,0,0,0,0,0,879,0
1453899,0,0,0,0,0,0,879,0
1453910,0,0,0,0,0,0,879,0
1453919,0,0,0,0,0,0,879,0
1453929,0,0,0,0,0,0,879,0
1453939,0,0,0,0,0,0,879,0
1453949,0,0,0,0,0,0,880,0
1453959,0,0,0,0,0,0,879,0
1453969,0,0,0,0,0,0,879,0
1453979,0,0,0,0,0,0,879,0
1453989,0,0,0,0,0,0,879,0
1453999,0,0,0,0,0,0,879,0
1454009,0,0,0,0,0,0,879,0
1454019,0,0,0,0,0,0,879,0
1454029,0,0,0,0,0,0,879,0
1454039,0,0,0,0,0,0,879,0
1454049,0,0,0,0,0,0,879,0
1454059,0,0,0,0,0,0,879,0
1454069,0,0,0,0,0,0,879,0
1454080,0,0,0,0,0,0,879,0
1454089,0,0,0,0,0,0,880,0
1454099,0,0,0,0,0,0,879,0
1454109,0,0,0,0,0,0,880,0
1454119,0,0,0,0,0,0,879,0
1454129,0,0,0,0,0,0,880,0
1454139,0,0,0,0,0,0,879,0
1454149,0,0,0,0,0,0,880,0
1454159,0,0,0,0,0,0,880,0
1454169,0,0,0,0,0,0,880,0
1454179,0,0,0,0,0,0,880,0
1454189,0,0,0,0,0,0,880,0
1454199,0,0,0,0,0,0,880,0
1454209,0,0,0,0,0,0,881,0
1454219,0,0,0,0,0,0,879,0
1454229,0,0,0,0,0,0,880,0
1454239,0,0,0,0,0,0,880,0
1454249,0,0,0,0,0,0,880,0
1454259,0,0,0,0,0,0,880,0
1454269,0,0,0,0,0,0,880,0
1454279,0,0,0,0,0,0,880,0
1454289,0,0,0,0,0,0,880,0
1454299,0,0,0,0,0,0,882,0
1454309,0,0,0,0,0,0,880,0
1454319,0,0,0,0,0,0,880,0
1454329,0,0,0,0,0,0,880,0
1454339,0,0,0,0,0,0,880,0
1454349,0,0,0,0,0,0,880,0
1454359,0,0,0,0,0,0,880,0
1454369,0,0,0,0,0,0,880,0
1454380,0,0,0,0,0,0,880,0
1454389,0,0,0,0,0,0,880,0
1454399,0,0,0,0,0,0,880,0
1454409,0,0,0,0,0,0,880,0
1454419,0,0,0,0,0,0,880,0
1454429,0,0,0,0,0,0,881,0
1454439,0,0,0,0,0,0,881,0
1454449,0,0,0,0,0,0,881,0
1454459,0,0,0,0,0,0,881,0
1454469,0,0,0,0,0,0,881,0
1454479,0,0,0,0,0,0,881,0
1454489,0,0,0,0,0,0,881,0
1454499,0,0,0,0,0,0,882,0
1454509,0,0,0,0,0,0,882,0
1454519,0,0,0,0,0,0,882,0
1454529,0,0,0,0,0,0,882,0
1454539,0,0,0,0,0,0,882,0
1454550,0,0,0,0,0,0,882,0
1454559,0,0,0,0,0,0,882,0
1454569,0,0,0,0,0,0,882,0
1454579,0,0,0,0,0,0,881,0
1454589,0,0,0,0,0,0,881,0
1454599,0,0,0,0,0,0,881,0
1454609,0,0,0,0,0,0,880,0
1454619,0,0,0,0,0,0,880,0
1454629,0,0,0,0,0,0,880,0
1454639,0,0,0,0,0,0,880,0
1454649,0,0,0,0,0,0,880,0
1454659,0,0,0,0,0,0,880,0
1454669,0,0,0,0,0,0,880,0
1454679,0,0,0,0,0,0,880,0
1454689,0,0,0,0,0,0,880,0
1454699,0,0,0,0,0,0,880,0
1454709,0,0,0,0,0,0,880,0
1454720,0,0,0,0,0,0,880,0
1454729,0,0,0,0,0,0,880,0
1454739,0,0,0,0,0,0,880,0
1454749,0,0,0,0,0,0,880,0
1454759,0,0,0,0,0,0,880,0
1454769,0,0,0,0,0,0,880,0
1454779,0,0,0,0,0,0,880,0
1454789,0,0,0,0,0,0,880,0
1454799,0,0,0,0,0,0,880,0
1454809,0,0,0,0,0,0,880,0
1454819,0,0,0,0,0,0,880,0
1454829,0,0,0,0,0,0,880,0
1454839,0,0,0,0,0,0,880,0
1454849,0,0,0,0,0,0,880,0
1454859,0,0,0,0,0,0,880,0
1454869,0,0,0,0,0,0,880,0
1454879,0,0,0,0,0,0,880,0
1454889,0,0,0,0,0,0,880,0
1454899,0,0,0,0,0,0,879,0
1454909,0,0,0,0,0,0,880,0
1454919,0,0,0,0,0,0,880,0
1454929,0,0,0,0,0,0,880,0
1454949,0,0,0,0,0,0,880,0
1454959,0,0,0,0,0,0,881,0
1454969,0,0,0,0,0,0,879,0
1454979,0,0,0,0,0,0,879,0
1454989,0,0,0,0,0,0,879,0
1454999,0,0,0,0,0,0,879,0
1455009,0,0,0,0,0,0,882,0
1455020,0,0,0,0,0,0,879,0
1455029,0,0,0,0,0,0,879,0
1455039,0,0,0,0,0,0,879,0
1455049,0,0,0,0,0,0,879,0
1455059,0,0,0,0,0,0,879,0
1455069,0,0,0,0,0,0,879,0
1455079,0,0,0,0,0,0,879,0
1455089,0,0,0,0,0,0,879,0
1455099,0,0,0,0,0,0,879,0
1455109,0,0,0,0,0,0,879,0
1455119,0,0,0,0,0,0,879,0
1455129,0,0,0,0,0,0,879,0
1455139,0,0,0,0,0,0,879,0
1455149,0,0,0,0,0,0,879,0
1455159,0,0,0,0,0,0,879,0
1455169,0,0,0,0,0,0,879,0
1455179,0,0,0,0,0,0,879,0
1455190,0,0,0,0,0,0,879,0
1455199,0,0,0,0,0,0,880,0
1455209,0,0,0,0,0,0,880,0
1455219,0,0,0,0,0,0,881,0
1455229,0,0,0,0,0,0,879,0
1455239,0,0,0,0,0,0,880,0
1455249,0,0,0,0,0,0,880,0
1455259,0,0,0,0,0,0,879,0
1455269,0,0,0,0,0,0,880,0
1455279,0,0,0,0,0,0,880,0
1455289,0,0,0,0,0,0,880,0
1455299,0,0,0,0,0,0,880,0
1455309,0,0,0,0,0,0,880,0
1455319,0,0,0,0,0,0,880,0
1455329,0,0,0,0,0,0,880,0
1455339,0,0,0,0,0,0,880,0
1455349,0,0,0,0,0,0,880,0
1455360,0,0,0,0,0,0,880,0
1455369,0,0,0,0,0,0,880,0
1455379,0,0,0,0,0,0,880,0
1455389,0,0,0,0,0,0,880,0
1455399,0,0,0,0,0,0,880,0
1455409,0,0,0,0,0,0,880,0
1455419,0,0,0,0,0,0,880,0
1455429,0,0,0,0,0,0,880,0
1455439,0,0,0,0,0,0,880,0
1455449,0,0,0,0,0,0,880,0
1455459,0,0,0,0,0,0,881,0
1455469,0,0,0,0,0,0,881,0
1455479,0,0,0,0,0,0,881,0
1455489,0,0,0,0,0,0,881,0
1455499,0,0,0,0,0,0,881,0
1455509,0,0,0,0,0,0,881,0
1455519,0,0,0,0,0,0,882,0
1455529,0,0,0,0,0,0,882,0
1455539,0,0,0,0,0,0,882,0
1455549,0,0,0,0,0,0,882,0
1455559,0,0,0,0,0,0,882,0
1455569,0,0,0,0,0,0,881,0
1455579,0,0,0,0,0,0,882,0
1455589,0,0,0,0,0,0,881,0
1455599,0,0,0,0,0,0,881,0
1455609,0,0,0,0,0,0,880,0
1455619,0,0,0,0,0,0,880,0
1455629,0,0,0,0,0,0,880,0
1455639,0,0,0,0,0,0,881,0
1455649,0,0,0,0,0,0,880,0
1455660,0,0,0,0,0,0,880,0
1455669,0,0,0,0,0,0,880,0
1455679,0,0,0,0,0,0,880,0
1455689,0,0,0,0,0,0,880,0
1455699,0,0,0,0,0,0,881,0
1455709,0,0,0,0,0,0,881,0
1455719,0,0,0,0,0,0,880,0
1455729,0,0,0,0,0,0,881,0
1455739,0,0,0,0,0,0,881,0
1455749,0,0,0,0,0,0,881,0
1455759,0,0,0,0,0,0,881,0
1455769,0,0,0,0,0,0,880,0
1455779,0,0,0,0,0,0,880,0
1455789,0,0,0,0,0,0,880,0
1455799,0,0,0,0,0,0,880,0
1455809,0,0,0,0,0,0,880,0
1455819,0,0,0,0,0,0,880,0
1455830,0,0,0,0,0,0,880,0
1455839,0,0,0,0,0,0,880,0
1455849,0,0,0,0,0,0,880,0
1455859,0,0,0,0,0,0,880,0
1455869,0,0,0,0,0,0,880,0
1455879,0,0,0,0,0,0,880,0
1455889,0,0,0,0,0,0,880,0
1455899,0,0,0,0,0,0,880,0
1455909,0,0,0,0,0,0,880,0
1455919,0,0,0,0,0,0,880,0
1455929,0,0,0,0,0,0,880,0
1455939,0,0,0,0,0,0,880,0
1455949,0,0,0,0,0,0,880,0
1455959,0,0,0,0,0,0,880,0
1455969,0,0,0,0,0,0,880,0
1455979,0,0,0,0,0,0,880,0
1455989,0,0,0,0,0,0,880,0
1456000,0,0,0,0,0,0,880,0
1456009,0,0,0,0,0,0,880,0
1456019,0,0,0,0,0,0,880,0
1456029,0,0,0,0,0,0,880,0
1456039,0,0,0,0,0,0,880,0
1456049,0,0,0,0,0,0,880,0
1456059,0,0,0,0,0,0,880,0
1456069,0,0,0,0,0,0,880,0
1456079,0,0,0,0,0,0,879,0
1456089,0,0,0,0,0,0,880,0
1456099,0,0,0,0,0,0,880,0
1456109,0,0,0,0,0,0,880,0
1456119,0,0,0,0,0,0,879,0
1456129,0,0,0,0,0,0,880,0
1456139,0,0,0,0,0,0,880,0
1456149,0,0,0,0,0,0,880,0
1456159,0,0,0,0,0,0,880,0
1456169,0,0,0,0,0,0,879,0
1456179,0,0,0,0,0,0,880,0
1456189,0,0,0,0,0,0,879,0
1456199,0,0,0,0,0,0,879,0
1456209,0,0,0,0,0,0,880,0
1456219,0,0,0,0,0,0,880,0
1456229,0,0,0,0,0,0,880,0
1456239,0,0,0,0,0,0,879,0
1456249,0,0,0,0,0,0,879,0
1456259,0,0,0,0,0,0,880,0
1456269,0,0,0,0,0,0,879,0
1456279,0,0,0,0,0,0,880,0
1456289,0,0,0,0,0,0,879,0
1456300,0,0,0,0,0,0,879,0
1456309,0,0,0,0,0,0,879,0
1456319,0,0,0,0,0,0,880,0
1456329,0,0,0,0,0,0,880,0
1456339,0,0,0,0,0,0,880,0
1456349,0,0,0,0,0,0,879,0
1456359,0,0,0,0,0,0,880,0
1456369,0,0,0,0,0,0,880,0
1456379,0,0,0,0,0,0,880,0
1456389,0,0,0,0,0,0,880,0
1456399,0,0,0,0,0,0,880,0
1456409,0,0,0,0,0,0,880,0
1456419,0,0,0,0,0,0,880,0
1456429,0,0,0,0,0,0,880,0
1456439,0,0,0,0,0,0,880,0
1456449,0,0,0,0,0,0,880,0
1456459,0,0,0,0,0,0,880,0
1456470,0,0,0,0,0,0,881,0
1456479,0,0,0,0,0,0,881,0
1456489,0,0,0,0,0,0,881,0
