Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3911919,0,0,0,0,0,0,0,551
3911929,0,0,0,0,0,0,0,551
3911939,0,0,0,0,0,0,0,551
3911949,0,1,0,1,1,0,4,550
3911959,0,0,0,0,0,0,0,551
3911969,0,0,0,0,0,0,0,551
3911980,0,0,0,0,0,0,0,550
3911989,0,0,0,0,0,0,0,551
3911999,0,0,0,0,0,0,0,550
3912009,0,0,0,0,0,0,0,551
3912019,1,0,1,1,0,0,3,549
3912029,1,0,0,0,1,0,3,549
3912039,0,0,0,0,0,0,0,550
3912049,0,0,0,0,0,0,0,550
3912059,0,0,0,0,0,0,0,551
3912069,0,0,0,0,0,0,0,550
3912079,0,0,0,0,0,0,0,550
3912089,1,1,1,0,1,0,0,549
3912099,4,0,1,0,0,0,0,550
3912109,0,0,0,0,0,0,0,551
3912119,0,0,0,0,0,0,0,550
3912129,0,0,0,0,0,0,0,550
3912139,0,0,0,0,0,0,0,551
3912150,4,0,1,2,0,0,0,550
3912159,0,1,1,0,1,0,0,548
3912169,0,0,0,0,0,0,0,550
3912179,0,0,0,0,0,0,0,551
3912189,0,0,0,0,0,0,0,550
3912199,0,0,0,0,0,0,0,550
3912209,0,0,0,0,0,0,0,550
3912219,0,0,0,0,0,0,0,551
3912229,1,0,1,1,1,1,0,554
3912239,0,0,0,0,0,0,0,551
3912249,0,0,0,0,0,0,0,551
3912259,0,0,0,0,0,0,0,551
3912269,0,0,0,0,0,0,0,551
3912279,0,0,0,0,0,0,0,551
3912289,0,0,0,0,0,0,0,551
3912299,1,0,0,0,1,0,0,554
3912309,0,0,0,0,0,0,0,551
3912320,0,0,0,0,0,0,0,551
3912329,1,0,0,1,2,0,0,551
3912339,0,0,0,0,0,0,0,552
3912349,0,0,0,1,2,0,0,552
3912359,0,0,0,0,0,0,0,552
3912369,0,0,0,0,0,0,0,552
3912379,0,0,0,0,0,0,0,552
3912389,0,0,0,0,0,0,0,552
3912399,0,0,0,0,0,0,0,552
3912409,0,0,0,0,0,0,0,553
3912419,0,0,0,1,1,0,0,552
3912429,0,0,0,1,0,0,0,552
3912439,0,0,0,0,0,0,0,552
3912449,0,0,0,0,0,0,0,552
3912459,0,0,0,0,0,0,0,552
3912469,0,0,0,0,0,0,0,552
3912479,0,0,0,0,0,0,0,552
3912489,0,0,0,3,2,0,0,552
3912499,0,0,0,3,2,0,0,552
3912509,1,4,0,0,0,0,0,552
3912519,1,4,0,0,0,0,0,552
3912529,1,6,0,0,0,0,0,552
3912539,0,0,0,0,0,0,0,552
3912549,0,0,0,0,0,0,0,553
3912559,0,0,0,0,0,0,0,554
3912569,0,0,0,0,0,0,0,554
3912579,0,0,0,0,0,0,0,552
3912589,0,0,0,0,0,0,0,552
3912599,0,0,0,0,0,0,0,553
3912609,0,0,0,0,0,0,0,553
3912620,0,0,0,0,0,0,0,553
3912629,0,0,0,0,0,0,0,553
3912639,0,0,0,0,0,0,0,553
3912649,0,0,0,0,0,0,0,552
3912659,0,0,0,0,0,0,0,553
3912669,0,0,0,0,0,0,0,552
3912679,0,0,0,0,0,0,0,552
3912689,0,0,0,0,0,0,0,553
3912699,0,0,0,0,0,0,0,552
3912709,0,0,0,0,0,0,0,552
3912719,0,0,0,0,0,0,0,552
3912729,0,0,0,0,0,0,0,552
3912739,0,0,0,0,0,0,0,552
3912749,1,1,4,0,1,3,0,552
3912759,1,1,4,0,1,1,0,552
3912769,1,1,4,0,1,1,0,552
3912779,0,0,0,0,0,0,0,552
3912790,0,0,0,0,0,0,0,552
3912799,0,0,0,0,0,0,0,553
3912809,0,0,0,0,0,0,0,552
3912819,0,0,0,0,0,0,0,552
3912829,0,0,0,0,0,0,0,553
3912839,0,0,0,0,0,0,0,553
3912849,1,1,4,0,3,2,0,552
3912859,0,0,0,0,0,0,0,552
3912869,0,0,0,0,0,0,0,553
3912879,0,0,0,0,0,0,0,553
3912889,0,0,0,0,0,0,0,553
3912899,0,0,0,0,0,0,0,553
3912909,0,0,0,0,0,0,0,553
3912919,0,0,0,0,0,0,0,552
3912929,1,0,0,0,0,1,0,556
3912939,0,0,0,0,0,0,0,552
3912949,0,0,0,0,0,0,0,553
3912960,0,0,0,0,0,0,0,552
3912969,0,0,0,0,0,0,0,553
3912979,0,0,0,0,0,0,0,553
3912989,0,0,0,0,0,0,0,553
3912999,2,0,0,1,0,0,1,556
3913009,1,1,1,0,0,1,2,552
3913019,1,0,1,0,0,0,2,552
3913029,1,1,1,0,0,1,2,552
3913039,0,0,0,0,0,0,0,553
3913049,0,0,0,0,0,0,0,553
3913059,0,0,0,0,0,0,0,553
3913069,1,0,0,1,0,0,1,557
3913079,1,1,0,0,1,1,0,556
3913089,1,1,1,1,0,0,1,556
3913099,2,1,0,0,1,1,0,556
3913109,0,0,0,0,0,0,0,553
3913119,0,0,0,0,0,0,0,554
3913129,0,0,0,0,0,0,0,553
3913139,1,1,0,1,0,1,0,556
3913149,0,0,0,0,0,0,0,553
3913159,0,0,0,0,0,0,0,554
3913169,0,0,0,0,0,0,0,554
3913179,0,0,0,0,0,0,0,554
3913189,0,0,0,0,0,0,0,554
3913199,0,0,0,0,0,0,0,554
3913209,2,1,0,1,1,0,0,557
3913219,0,0,0,0,0,0,0,554
3913229,0,0,0,0,0,0,0,554
3913239,0,0,0,0,0,0,0,554
3913249,0,0,0,0,0,0,0,555
3913260,0,0,0,0,0,0,0,554
3913269,0,0,0,0,0,0,0,555
3913279,3,1,0,0,1,0,0,558
3913289,2,1,1,1,0,0,0,556
3913299,3,1,0,1,0,0,0,556
3913309,4,1,1,1,0,0,0,556
3913319,0,0,0,0,0,0,0,554
3913329,0,0,0,0,0,0,0,555
3913339,0,1,1,1,0,0,0,556
3913349,0,1,1,1,1,0,0,557
3913359,0,0,0,0,0,0,0,554
3913369,0,0,0,0,0,0,0,554
3913379,0,0,0,0,0,0,0,555
3913389,0,0,0,0,0,0,0,555
3913399,0,0,0,0,0,0,0,554
3913409,0,0,0,0,0,0,0,554
3913419,0,0,0,0,0,0,0,554
3913430,0,0,0,0,0,0,0,555
3913439,0,0,0,0,0,0,0,555
3913449,0,0,0,0,0,0,0,555
3913459,0,0,0,0,0,0,0,554
3913469,0,0,0,0,0,0,0,554
3913479,0,0,0,0,0,0,0,555
3913489,0,0,0,0,0,0,0,555
3913499,0,0,0,0,0,0,0,555
3913509,0,0,0,0,0,0,0,555
3913519,0,0,0,0,0,0,0,554
3913529,0,0,0,0,0,0,0,555
3913539,0,0,0,0,0,0,0,554
3913549,0,0,0,0,0,0,0,554
3913559,0,0,0,0,0,0,0,554
3913569,0,0,0,0,0,0,0,554
3913579,0,0,0,0,0,0,0,554
3913589,0,0,0,0,0,0,0,554
3913600,0,0,0,0,0,0,0,554
3913609,0,0,0,0,0,0,0,554
3913619,0,0,0,0,0,0,0,554
3913629,0,2,1,1,3,0,0,556
3913639,0,0,0,0,0,0,0,554
3913649,0,0,0,0,0,0,0,554
3913659,0,0,0,0,0,0,0,554
3913669,0,0,0,0,0,0,0,554
3913679,0,2,1,1,0,0,1,556
3913689,0,1,1,1,0,0,0,554
3913699,0,0,0,0,0,0,0,553
3913709,0,0,0,0,0,0,0,553
3913719,0,0,0,0,0,0,0,553
3913729,0,0,0,0,0,0,0,553
3913739,0,0,0,0,0,0,0,553
3913749,0,0,0,0,0,0,0,553
3913759,0,0,0,0,0,0,0,552
3913769,0,0,0,0,0,0,0,553
3913779,0,0,0,0,0,0,0,552
3913789,0,0,0,0,0,0,0,552
3913799,0,0,1,0,1,1,0,555
3913809,0,0,0,0,0,0,0,552
3913819,0,0,0,0,0,0,0,552
3913829,0,0,1,1,1,4,0,554
3913839,0,0,0,0,0,0,0,553
3913849,0,0,0,0,0,0,0,553
3913859,0,0,1,1,1,4,0,554
3913869,0,0,1,1,1,4,0,554
3913879,0,0,0,0,0,0,0,552
3913889,0,0,0,0,0,0,0,552
3913900,0,0,1,0,1,4,0,555
3913909,0,0,0,0,0,0,0,552
3913919,0,0,0,0,0,0,0,552
3913929,0,0,0,0,0,0,0,552
3913939,0,0,0,0,0,0,0,552
3913949,0,0,0,0,0,0,0,552
3913959,0,0,0,0,0,0,0,552
3913969,0,0,0,0,0,0,0,552
3913979,0,0,0,0,0,0,0,552
3913989,0,0,0,0,0,0,0,552
3913999,0,0,0,0,0,0,0,552
3914009,0,0,0,0,0,0,0,552
3914019,0,0,0,0,0,0,0,552
3914029,0,0,0,0,0,0,0,552
3914039,0,0,0,0,0,0,0,552
3914049,1,3,0,0,0,0,0,552
3914059,0,0,0,1,1,1,0,552
3914070,0,0,0,1,1,1,0,552
3914079,0,0,0,1,1,1,0,552
3914089,0,0,0,0,0,0,0,553
3914099,0,0,0,0,0,0,0,553
3914109,0,0,0,1,1,1,0,553
3914119,1,4,0,0,0,0,0,553
3914129,0,0,0,0,0,0,0,553
3914139,0,0,0,0,0,0,0,553
3914149,0,0,0,0,0,0,0,553
3914159,0,0,0,0,0,0,0,553
3914169,0,0,0,0,0,0,0,553
3914179,0,0,0,0,0,0,0,553
3914189,0,0,0,2,1,0,0,557
3914199,0,0,0,0,0,0,0,553
3914209,0,0,0,0,0,0,0,554
3914219,0,0,0,0,0,0,0,554
3914229,0,0,0,0,0,0,0,554
3914240,0,0,0,0,0,0,0,554
3914249,0,0,0,0,0,0,0,554
3914259,1,1,0,0,0,0,0,554
3914269,1,1,0,0,0,0,0,553
3914279,1,1,0,0,0,0,0,553
3914289,0,0,0,0,0,0,0,554
3914299,0,0,0,0,0,0,0,554
3914309,0,0,0,0,0,0,0,554
3914319,0,0,0,0,0,0,0,554
3914329,0,1,0,0,0,0,0,554
3914339,0,0,0,0,0,0,0,554
3914349,0,0,0,0,0,0,0,555
3914359,0,0,0,0,0,0,0,554
3914369,0,0,0,0,0,0,0,554
3914379,0,0,0,0,0,0,0,555
3914389,0,0,0,0,0,0,0,555
3914399,1,0,3,0,0,0,0,555
3914409,0,0,0,0,0,0,0,555
3914419,0,0,0,0,0,0,0,555
3914429,0,0,0,0,0,0,0,555
3914439,0,0,0,0,0,0,0,555
3914449,0,0,0,0,0,0,0,555
3914459,0,0,0,0,0,0,0,555
3914469,1,1,4,0,0,0,0,555
3914479,0,0,0,0,0,0,0,555
3914489,0,0,0,0,0,0,0,555
3914499,0,0,0,0,0,0,0,555
3914509,0,0,0,0,0,0,0,556
3914519,0,0,0,0,0,0,0,555
3914529,0,0,0,0,0,0,0,556
3914540,0,0,0,0,0,1,1,559
3914549,0,0,0,0,0,0,0,556
3914559,0,0,0,0,0,0,0,556
3914569,0,0,0,0,0,0,0,556
3914579,0,0,0,0,0,0,0,556
3914589,0,0,0,0,0,0,0,556
3914599,0,0,0,0,1,1,1,559
3914609,0,0,0,0,1,1,0,559
3914619,0,0,0,0,1,1,1,559
3914629,0,0,0,0,1,1,1,558
3914639,0,0,0,0,0,0,0,555
3914649,0,0,0,0,0,0,0,555
3914659,0,0,0,0,0,0,0,555
3914669,0,0,0,0,0,0,0,555
3914679,0,0,0,0,0,0,0,554
3914689,0,0,0,0,0,0,0,554
3914699,0,0,0,0,0,0,0,554
3914710,0,0,0,0,0,0,0,554
3914719,0,0,0,0,0,0,0,554
3914729,0,0,0,0,0,0,0,554
3914739,0,0,0,0,0,0,0,553
3914749,0,0,0,0,0,0,0,553
3914759,0,0,0,0,0,0,0,554
3914769,0,0,0,0,0,0,0,553
3914779,0,0,0,0,0,0,0,554
3914789,2,0,0,0,0,0,0,553
3914799,0,0,0,0,0,0,0,553
3914809,0,0,0,0,0,0,0,553
3914819,0,0,0,0,0,0,0,553
3914829,0,0,0,0,0,0,0,553
3914839,2,0,0,0,0,0,0,553
3914849,0,0,0,0,0,0,0,553
3914859,0,0,0,0,0,0,0,553
3914869,0,0,0,0,0,0,0,553
3914880,0,0,0,0,0,0,0,553
3914889,0,0,0,0,0,1,1,557
3914899,4,0,0,0,0,0,0,553
3914909,4,0,0,0,0,0,0,553
3914919,2,0,0,0,0,0,0,553
3914929,0,0,0,0,0,0,0,553
3914939,0,0,0,0,0,0,0,553
3914949,0,0,0,0,0,0,0,553
3914959,0,0,0,0,0,0,0,553
3914969,0,0,0,0,0,0,0,554
3914979,0,0,0,0,0,0,0,554
