Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2467409,0,0,0,646,0,0,0,0
2467419,4,0,0,648,0,0,0,0
2467429,6,0,0,648,0,0,0,0
2467439,6,0,0,648,0,0,0,0
2467449,1,1,1,649,0,1,1,3
2467459,0,0,0,646,0,0,0,0
2467469,0,0,0,646,0,0,0,0
2467479,0,0,0,646,0,0,0,0
2467489,0,0,0,646,0,0,0,0
2467500,0,0,0,646,0,0,0,0
2467509,0,0,0,646,0,0,0,0
2467519,1,1,1,649,0,1,0,3
2467529,0,0,0,645,0,0,0,0
2467539,0,0,0,646,0,0,0,0
2467549,0,0,0,646,0,0,0,0
2467559,0,0,0,646,0,0,0,0
2467569,0,0,0,646,0,0,0,0
2467579,0,0,0,646,0,0,0,0
2467589,0,0,0,649,0,0,0,4
2467599,0,0,0,646,0,0,0,0
2467609,0,0,0,646,0,0,0,0
2467619,1,4,0,649,4,0,0,0
2467629,0,0,0,646,0,0,0,0
2467639,0,0,0,646,0,0,0,0
2467649,0,0,0,646,0,0,0,0
2467659,1,1,1,650,0,0,1,3
2467670,0,0,0,647,0,0,0,0
2467679,1,4,0,649,1,0,0,0
2467689,1,4,0,649,1,0,0,0
2467699,1,4,0,649,0,0,0,0
2467709,0,0,0,646,0,0,0,0
2467719,0,0,0,646,0,0,0,0
2467729,1,1,0,650,0,0,0,0
2467739,0,0,0,646,0,0,0,0
2467749,0,0,0,646,0,0,0,0
2467759,0,0,0,646,0,0,0,0
2467769,0,0,0,646,0,0,0,0
2467779,0,0,0,647,0,0,0,0
2467789,0,0,0,647,0,0,0,0
2467799,0,1,0,651,1,0,0,0
2467809,1,3,0,647,2,0,0,0
2467819,0,0,0,647,0,0,0,0
2467829,0,0,0,647,0,0,0,0
2467840,0,0,0,647,0,0,0,0
2467849,0,0,0,647,1,0,0,0
2467859,0,0,0,647,0,0,0,0
2467869,0,0,0,647,0,0,0,0
2467879,0,0,0,647,0,0,0,0
2467889,0,0,0,647,0,0,0,0
2467899,0,0,0,647,0,0,0,0
2467909,0,0,0,647,0,0,0,0
2467919,0,0,0,647,0,0,0,0
2467929,0,0,0,647,0,0,0,0
2467939,1,1,0,647,1,1,0,0
2467949,1,0,0,647,1,2,0,0
2467959,1,1,0,647,0,0,0,0
2467969,1,0,3,647,1,4,0,0
2467979,1,1,4,647,1,4,0,0
2467989,0,0,0,646,0,0,0,0
2467999,0,0,0,646,0,0,0,0
2468009,0,0,0,647,0,0,0,0
2468019,0,0,0,647,0,0,0,0
2468029,0,0,0,647,0,0,0,0
2468039,0,0,0,647,0,0,0,0
2468049,0,0,0,647,0,0,0,0
2468059,0,0,0,646,0,0,0,0
2468069,0,0,0,646,0,0,0,0
2468079,0,0,0,647,0,0,0,0
2468089,0,0,0,647,0,0,0,0
2468099,0,0,0,647,0,0,0,0
2468109,0,0,0,647,0,0,0,0
2468119,0,0,0,647,0,0,0,0
2468129,0,0,0,646,0,0,0,0
2468140,1,0,4,646,3,0,0,0
2468149,0,0,0,647,0,0,0,0
2468159,0,0,0,647,0,0,0,0
2468169,0,0,0,647,0,0,0,0
2468179,0,0,0,647,0,0,0,0
2468189,0,0,0,647,0,0,0,0
2468199,0,0,0,647,0,0,0,0
2468209,0,0,0,647,0,0,0,0
2468219,1,1,1,645,0,0,2,0
2468229,1,0,1,645,0,0,2,0
2468239,1,1,0,645,0,0,2,0
2468249,0,0,0,646,0,0,0,0
2468259,0,0,0,646,0,0,0,0
2468269,0,0,0,647,0,0,0,0
2468279,0,0,0,647,0,0,0,0
2468289,0,0,0,647,0,0,0,0
2468299,0,0,0,647,0,0,0,0
2468310,0,0,0,646,0,0,0,0
2468319,2,0,0,650,1,0,0,0
2468329,0,0,0,646,0,0,0,0
2468339,0,0,0,646,0,0,0,0
2468349,0,0,0,647,0,0,0,0
2468359,0,0,0,647,0,0,0,0
2468369,0,0,0,647,0,0,0,0
2468379,0,0,0,647,0,0,0,0
2468389,0,0,0,647,0,0,0,0
2468399,0,0,0,647,0,0,0,0
2468409,0,0,0,647,0,0,0,0
2468419,0,0,0,647,0,0,0,0
2468429,1,1,1,651,0,1,1,0
2468439,1,1,0,650,0,1,0,0
2468449,0,0,0,646,0,0,0,0
2468459,0,0,0,647,0,0,0,0
2468469,0,0,0,646,0,0,0,0
2468480,0,0,0,646,0,0,0,0
2468489,0,0,0,646,0,0,0,0
2468499,2,0,0,650,0,0,0,0
2468509,2,1,1,649,0,0,0,0
2468519,4,0,0,648,0,0,0,0
2468529,0,0,0,648,0,0,0,0
2468539,0,0,0,647,1,0,0,0
2468549,0,0,0,646,0,0,0,0
2468559,0,0,0,646,0,0,0,0
2468569,3,1,0,651,1,0,0,0
2468579,0,0,0,646,0,0,0,0
2468589,2,1,0,651,0,0,0,2
2468599,0,0,0,647,0,0,0,0
2468609,0,0,0,647,0,0,0,0
2468619,0,0,0,646,0,0,0,0
2468629,0,0,0,647,0,0,0,0
2468639,0,1,1,650,0,1,1,0
2468649,0,0,0,646,0,0,0,0
2468659,0,0,0,646,0,0,0,0
2468669,0,0,0,646,0,0,0,0
2468679,0,0,0,646,0,0,0,0
2468689,0,0,0,647,0,0,0,0
2468699,0,0,0,647,0,0,0,0
2468709,0,1,1,650,0,0,1,0
2468719,0,0,1,651,4,0,1,3
2468729,0,1,1,650,4,0,1,3
2468739,0,1,1,650,4,0,1,1
2468749,0,0,0,646,0,0,0,0
2468759,0,0,0,646,0,0,0,0
2468769,0,0,0,647,0,0,0,0
2468780,0,1,0,650,1,1,0,0
2468789,0,1,0,650,1,1,0,1
2468799,0,0,0,645,0,0,0,0
2468809,0,0,0,646,0,0,0,0
2468819,0,0,0,647,0,0,0,0
2468829,0,0,0,647,0,0,0,0
2468839,0,0,0,647,0,0,0,0
2468849,0,1,0,651,0,0,0,0
2468859,0,0,0,647,0,0,0,0
2468869,0,0,0,647,0,0,0,0
2468879,0,0,0,648,0,0,0,0
2468889,0,0,0,647,0,0,0,0
2468899,0,0,0,647,0,0,0,3
2468909,0,0,0,646,0,0,0,3
2468919,0,2,0,651,1,0,0,0
2468929,0,0,0,647,0,0,0,0
2468939,0,0,0,648,0,0,0,0
2468950,0,0,0,648,0,0,0,0
2468959,0,0,0,648,0,0,0,0
2468969,0,0,0,648,0,0,0,0
2468979,0,0,1,652,1,0,0,0
2468989,0,0,1,652,1,0,0,0
2468999,0,0,1,652,1,0,0,1
2469009,0,0,0,648,0,0,0,0
2469019,0,0,0,648,0,0,0,0
2469029,0,0,0,649,0,0,0,0
2469039,0,0,0,648,0,0,0,0
2469049,0,0,0,648,0,0,0,0
2469059,0,0,0,648,0,0,0,0
2469069,0,0,0,648,0,0,0,0
2469079,0,0,0,648,0,0,0,0
2469089,0,0,0,648,0,0,0,0
2469099,0,0,0,648,0,0,0,0
2469109,0,0,0,648,0,0,0,0
2469120,0,0,0,648,0,0,0,0
2469129,0,0,0,648,0,0,0,0
2469139,0,0,0,648,0,0,0,0
2469149,0,0,0,648,0,0,0,0
2469159,0,0,0,648,0,0,0,0
2469169,0,0,0,648,0,0,0,0
2469179,0,0,0,648,0,0,0,0
2469189,0,0,0,647,0,0,0,0
2469199,0,0,0,647,0,0,0,0
2469209,0,0,0,647,0,0,0,0
2469219,0,0,0,648,0,0,0,0
2469229,0,0,0,648,0,0,0,0
2469239,0,0,0,647,0,0,0,0
2469249,0,0,0,647,0,0,0,0
2469259,0,0,0,647,0,0,0,0
2469269,0,0,0,647,0,0,0,0
2469279,0,0,0,647,0,0,0,0
2469289,0,0,0,647,0,0,0,0
2469299,0,0,0,647,0,0,0,0
2469309,0,0,1,652,1,1,0,0
2469319,0,0,0,647,0,0,0,0
2469329,0,0,0,648,0,0,0,0
2469339,0,0,0,648,0,0,0,0
2469349,0,0,0,648,0,0,0,0
2469359,0,0,0,652,1,1,0,0
2469369,0,0,0,647,0,0,0,0
2469379,0,0,0,648,0,0,0,0
2469389,0,0,0,647,0,0,0,0
2469399,0,0,0,648,0,0,0,0
2469409,0,0,0,648,0,0,0,0
2469420,0,0,0,648,0,0,0,0
2469429,0,0,0,648,0,0,0,0
2469439,0,0,0,647,0,0,0,0
2469449,0,0,0,648,0,0,0,0
2469459,0,0,0,648,0,0,0,0
2469469,0,0,0,647,0,0,0,0
2469479,0,0,0,648,0,0,0,0
2469489,0,0,0,648,0,0,0,0
2469499,0,0,0,648,0,0,0,0
2469509,0,0,0,647,0,0,0,0
2469519,0,0,0,647,0,0,0,0
2469529,0,0,0,647,0,0,0,0
2469539,0,0,0,647,0,0,0,0
2469549,0,0,0,652,1,1,1,1
2469559,0,0,0,647,0,0,0,0
2469569,0,0,0,653,1,0,4,0
2469579,0,0,0,647,0,0,0,0
2469590,0,0,0,648,0,0,0,0
2469599,0,0,0,647,0,0,0,0
2469609,0,0,0,647,0,0,0,0
2469619,0,0,0,647,0,0,0,0
2469629,0,0,0,647,0,0,0,0
2469639,0,0,0,647,0,0,0,0
2469649,0,0,0,647,0,0,0,0
2469659,0,0,0,648,0,0,0,0
2469669,0,0,0,648,0,0,0,0
2469679,0,0,0,647,0,0,0,0
2469689,1,1,3,647,0,0,0,0
2469699,0,0,0,647,0,0,0,0
2469709,0,0,0,647,0,0,0,0
2469719,0,0,0,647,0,0,0,0
2469729,0,0,0,647,0,0,0,0
2469739,0,0,0,647,0,0,0,0
2469749,0,0,0,647,0,0,0,0
2469760,0,0,4,646,0,0,0,0
2469769,0,0,0,648,0,0,0,0
2469779,3,0,0,648,1,1,1,4
2469789,0,0,0,647,1,1,1,4
2469799,0,0,0,647,2,0,0,0
2469809,0,0,0,648,0,0,0,0
2469819,0,0,0,647,0,0,0,0
2469829,1,1,4,645,0,0,0,0
2469839,0,0,0,645,0,0,0,0
2469849,0,0,0,646,0,0,0,0
2469859,0,0,0,646,0,0,0,0
2469869,0,0,0,646,0,0,0,0
2469879,0,0,0,647,0,0,0,0
2469889,0,0,0,647,0,0,0,0
2469899,0,0,1,646,0,0,0,0
2469909,0,0,0,648,0,0,0,0
2469919,0,0,0,647,0,0,0,0
2469929,0,0,0,648,0,0,0,0
2469939,0,0,0,648,0,0,0,0
2469949,0,0,0,648,0,0,0,0
2469959,0,0,0,648,0,0,0,0
2469969,1,1,0,644,0,0,0,0
2469979,1,0,0,644,0,0,0,0
2469989,0,0,0,647,0,0,0,0
2469999,0,0,0,648,0,0,0,0
2470009,0,0,0,648,0,0,0,0
2470019,0,0,0,648,0,0,0,0
2470029,2,0,0,648,0,0,0,0
2470039,2,0,0,647,0,0,0,0
2470049,2,0,0,647,0,0,0,0
2470060,0,0,0,648,0,0,0,0
2470069,0,0,0,648,0,0,0,0
2470079,0,0,0,648,0,0,0,0
2470089,0,0,1,651,0,0,0,0
2470099,0,0,0,648,0,0,0,0
2470109,0,0,0,648,0,0,0,0
2470119,0,0,0,648,0,0,0,0
2470129,0,0,0,648,0,0,0,0
2470139,0,0,0,648,0,0,0,0
2470149,0,0,0,649,0,0,0,0
2470159,2,0,0,648,0,0,0,0
2470169,0,0,0,648,0,0,0,0
2470179,0,0,0,649,0,0,0,0
2470189,0,0,0,648,0,0,0,0
2470199,0,0,0,648,0,0,0,0
2470209,2,0,0,648,0,1,0,1
2470219,0,0,0,648,0,0,0,0
2470230,0,0,0,648,0,0,0,0
2470239,0,0,0,648,0,0,0,0
2470249,0,0,0,648,0,0,0,0
2470259,0,0,0,648,0,0,0,0
2470269,0,0,0,648,0,0,0,0
2470279,0,0,0,648,0,0,0,0
2470289,0,0,0,648,0,0,0,0
2470299,0,0,0,648,0,0,0,0
2470309,0,0,0,648,0,0,0,0
2470319,2,0,0,648,0,0,0,0
2470329,2,0,0,647,0,0,0,0
2470339,1,0,0,647,0,0,0,0
2470349,0,0,0,648,0,0,0,0
2470359,0,0,0,648,0,0,0,0
2470369,0,2,0,648,0,0,0,0
2470379,0,0,0,648,0,0,0,0
2470389,0,0,0,648,0,0,0,0
2470400,0,0,0,648,0,0,0,0
2470409,0,0,0,648,0,0,0,0
2470419,0,0,0,648,0,0,0,0
2470429,0,0,0,648,0,0,0,0
2470439,0,0,0,648,0,0,0,0
2470449,0,0,0,648,0,0,0,0
2470459,0,0,0,648,0,0,0,0
2470469,0,0,0,648,0,0,0,1
