Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2086230,0,0,557,0,0,0,0,0
2086239,0,0,556,0,0,0,0,0
2086249,0,0,556,0,0,0,0,0
2086259,0,0,557,0,0,0,0,0
2086269,0,0,557,0,0,0,0,0
2086279,0,0,557,0,0,0,0,0
2086289,0,0,556,0,0,0,0,0
2086299,1,1,560,0,0,3,0,0
2086309,0,0,557,0,0,0,0,0
2086319,0,0,557,0,0,0,0,0
2086329,0,0,557,0,0,0,0,0
2086339,0,0,557,0,0,0,0,0
2086349,0,0,558,0,0,0,0,0
2086359,1,1,561,0,0,0,2,0
2086369,1,1,561,0,0,0,2,0
2086379,1,1,561,0,0,0,2,0
2086389,0,0,557,0,0,0,0,0
2086400,0,0,558,0,0,0,0,0
2086409,0,0,560,0,0,0,0,0
2086419,0,0,559,0,0,0,0,0
2086429,0,0,559,0,0,0,0,0
2086439,0,0,557,0,0,0,0,0
2086449,0,0,558,0,0,0,0,0
2086459,1,0,562,0,1,0,0,0
2086469,0,0,558,0,0,0,0,0
2086479,0,0,559,0,0,0,0,0
2086489,0,0,559,0,0,0,0,0
2086499,0,0,559,0,0,0,0,0
2086509,0,0,559,0,0,0,0,0
2086519,0,0,559,0,0,0,0,0
2086529,1,0,563,1,0,1,1,0
2086539,1,1,562,0,0,1,0,0
2086549,0,0,559,0,0,0,0,0
2086559,0,0,559,0,0,0,0,0
2086569,0,0,559,0,0,0,0,0
2086579,0,0,559,0,0,0,0,0
2086589,0,0,559,0,0,0,0,0
2086599,2,0,563,1,0,0,1,0
2086609,0,0,560,0,0,0,0,0
2086619,2,1,564,3,0,0,0,1
2086629,2,1,563,3,0,0,0,2
2086639,2,1,563,3,0,0,2,0
2086649,2,1,563,3,0,0,3,0
2086659,2,1,562,1,0,0,3,0
2086669,3,1,562,1,0,0,1,0
2086679,0,0,558,0,0,0,0,0
2086689,0,0,558,0,0,0,0,0
2086700,0,0,559,0,0,0,0,0
2086709,0,0,559,0,0,0,0,0
2086719,0,0,560,0,0,0,0,0
2086729,0,0,560,0,0,0,0,0
2086739,0,1,563,1,1,1,0,0
2086749,0,0,559,0,0,0,0,0
2086759,0,0,560,0,0,0,0,0
2086769,0,0,560,0,0,0,0,0
2086779,0,0,560,0,0,0,0,0
2086789,0,0,560,0,0,0,0,0
2086799,0,0,560,0,0,0,0,0
2086809,0,1,564,1,0,0,1,1
2086819,0,0,560,0,0,0,0,0
2086829,0,0,559,0,0,0,0,0
2086839,0,0,559,0,0,0,0,0
2086849,0,1,563,1,4,0,1,1
2086859,0,0,560,0,0,0,0,0
2086870,0,0,560,0,0,0,0,0
2086879,0,1,564,1,0,1,1,1
2086889,0,1,563,1,1,0,1,0
2086899,0,1,564,1,4,0,1,0
2086909,0,0,559,0,0,0,0,0
2086919,0,0,559,0,0,0,0,0
2086929,0,0,559,0,0,0,3,0
2086939,0,0,560,0,0,0,0,0
2086949,0,0,560,0,0,0,0,0
2086959,0,0,560,0,0,0,0,0
2086969,0,0,561,0,0,0,0,0
2086979,0,0,560,0,0,0,0,0
2086989,0,0,560,0,0,0,0,0
2086999,0,0,561,0,0,0,0,0
2087009,0,0,560,0,0,0,0,0
2087019,0,0,561,0,0,0,0,0
2087029,0,0,561,0,0,0,0,0
2087040,0,0,561,0,0,0,0,0
2087049,0,0,562,0,0,0,0,0
2087059,0,0,562,0,0,0,0,0
2087069,0,0,562,0,0,0,0,0
2087079,0,0,562,0,0,0,0,0
2087089,0,0,562,0,0,0,0,0
2087099,0,0,562,0,0,0,0,0
2087109,0,0,561,0,0,0,0,0
2087119,0,0,561,0,0,0,0,0
2087129,0,0,561,0,0,0,0,0
2087139,0,0,561,0,0,0,0,0
2087149,0,0,561,0,0,0,0,0
2087159,0,0,565,1,1,4,0,1
2087169,0,0,560,0,0,0,0,0
2087179,0,0,560,0,0,0,0,0
2087189,0,0,559,0,0,0,0,0
2087199,0,0,559,0,0,0,0,0
2087209,0,0,559,0,0,0,0,0
2087219,0,0,559,0,0,0,0,0
2087229,0,0,560,0,0,0,0,0
2087239,0,0,559,0,0,0,0,0
2087249,0,0,564,1,1,0,0,0
2087259,0,0,558,0,0,0,0,0
2087269,0,0,558,0,0,0,0,0
2087279,0,0,558,0,0,0,0,0
2087289,0,0,559,0,0,0,0,0
2087299,0,0,559,0,0,0,0,0
2087309,0,0,558,0,0,0,0,0
2087319,0,0,563,0,1,0,0,1
2087329,0,0,558,0,0,0,0,0
2087340,0,0,558,0,0,0,0,0
2087349,0,0,558,0,0,0,0,0
2087359,0,0,559,0,0,0,0,0
2087369,0,0,558,0,0,0,0,0
2087379,0,0,558,0,0,0,0,0
2087389,0,0,564,2,0,0,1,1
2087399,0,0,557,0,0,0,0,0
2087409,0,0,557,0,0,0,0,0
2087419,0,0,557,0,0,0,0,0
2087429,0,0,557,0,0,0,0,0
2087439,0,0,557,0,0,0,0,0
2087449,0,0,557,0,0,0,0,0
2087459,1,3,557,0,0,0,0,0
2087469,0,0,560,1,1,1,0,0
2087479,0,0,558,0,0,0,0,0
2087489,0,0,558,0,0,0,0,0
2087499,0,0,558,0,0,0,0,0
2087510,0,0,558,0,0,0,0,0
2087519,0,0,560,1,1,1,4,0
2087529,1,4,558,0,0,0,0,0
2087539,0,0,559,0,0,0,0,0
2087549,0,0,559,0,0,0,0,0
2087559,0,0,559,0,0,0,0,0
2087569,0,0,560,0,0,0,0,0
2087579,0,0,559,0,0,0,0,0
2087589,0,0,559,0,0,0,0,0
2087599,1,3,558,0,0,0,0,0
2087609,0,0,559,0,0,0,0,0
2087619,0,0,559,0,0,0,0,0
2087629,0,0,560,0,0,0,0,0
2087639,0,0,560,0,0,0,0,0
2087649,0,0,560,0,0,0,0,0
2087659,0,0,560,0,0,0,0,0
2087669,1,0,559,0,0,0,0,0
2087680,0,0,559,2,1,1,4,0
2087689,0,0,561,0,0,0,0,0
2087699,0,0,561,0,0,0,0,0
2087709,0,0,561,0,1,0,0,0
2087719,0,0,559,1,1,1,0,0
2087729,0,0,559,2,1,0,1,0
2087739,0,0,560,0,0,0,0,0
2087749,0,0,560,0,0,0,0,0
2087759,0,0,560,0,0,0,0,0
2087769,0,0,561,0,0,0,0,0
2087779,0,0,561,0,0,0,0,0
2087789,0,0,561,0,0,0,0,0
2087799,0,0,561,0,0,0,0,0
2087809,0,0,561,0,0,0,0,0
2087819,0,0,561,0,0,0,0,0
2087829,0,0,561,0,0,0,0,0
2087839,0,0,561,0,0,0,0,0
2087849,0,0,561,0,0,0,0,0
2087859,0,0,561,0,0,0,0,0
2087869,0,0,561,0,0,0,0,0
2087879,0,0,561,0,0,0,0,0
2087889,0,0,561,0,1,1,0,4
2087899,0,0,561,0,0,0,0,0
2087909,0,0,561,0,0,0,0,0
2087919,0,0,561,0,0,0,0,0
2087929,0,0,561,0,0,0,0,0
2087939,0,0,561,0,0,0,0,0
2087949,0,0,561,0,0,0,0,0
2087959,0,0,561,0,0,0,0,0
2087969,0,0,561,0,1,0,0,1
2087980,0,0,561,0,1,1,1,4
2087989,0,0,561,0,1,0,1,4
2087999,0,0,561,0,0,0,0,0
2088009,0,0,561,0,0,0,0,0
2088019,0,0,562,0,0,0,0,0
2088029,0,0,562,0,0,0,0,0
2088039,0,0,561,0,2,0,1,0
2088049,0,0,561,0,0,0,0,0
2088059,0,0,562,0,0,0,0,0
2088069,0,0,562,0,0,0,0,0
2088079,0,0,562,0,0,0,0,0
2088089,0,0,562,0,0,0,0,0
2088099,0,0,562,0,0,0,0,0
2088109,0,1,566,3,0,0,0,0
2088119,0,0,562,0,0,0,0,0
2088129,0,0,563,0,0,0,0,0
2088139,0,0,563,0,0,0,0,0
2088150,0,0,563,0,0,1,1,0
2088159,0,0,563,0,0,0,0,0
2088169,0,0,563,0,0,0,0,0
2088179,1,0,567,4,0,0,0,0
2088189,1,0,566,4,0,0,0,0
2088199,0,0,562,0,0,0,0,0
2088209,0,0,562,0,0,1,1,1
2088219,2,0,562,0,0,0,0,0
2088229,0,0,562,0,0,0,0,0
2088239,2,0,562,0,0,0,0,0
2088249,1,0,566,4,0,0,0,0
2088259,0,0,563,0,0,0,0,0
2088269,0,0,563,0,0,0,0,0
2088279,0,0,563,0,0,0,0,0
2088289,0,0,563,0,0,0,0,0
2088299,0,0,562,0,0,0,0,0
2088309,0,0,562,0,0,0,0,0
2088320,1,0,566,3,0,0,0,0
2088329,0,0,562,0,0,0,0,0
2088339,0,0,563,0,0,0,0,0
2088349,0,0,562,0,0,0,0,0
2088359,0,0,562,0,0,0,0,0
2088369,0,0,562,0,0,0,0,0
2088379,0,0,562,0,0,0,0,0
2088389,1,0,565,1,0,0,0,0
2088399,0,0,561,0,0,0,0,0
2088409,0,0,561,0,0,0,0,0
2088419,0,0,561,0,0,2,0,0
2088429,0,0,561,0,0,0,0,0
2088439,0,0,561,0,0,0,0,0
2088449,0,0,560,0,0,2,1,1
2088459,0,0,560,0,0,3,1,1
2088469,0,0,559,0,0,3,1,1
2088479,0,0,559,0,0,0,0,0
2088489,0,0,559,0,0,0,0,0
2088499,0,0,560,0,0,0,1,1
2088509,1,1,562,0,4,0,0,0
2088519,0,0,559,0,0,0,0,0
2088529,1,2,559,0,0,0,0,0
2088539,0,0,559,0,0,0,0,0
2088549,0,0,559,0,0,0,0,0
2088559,0,0,559,0,0,0,0,0
2088569,0,0,560,0,0,0,0,0
2088579,0,0,559,0,0,0,1,0
2088589,0,0,559,0,0,0,0,0
2088599,0,0,559,0,0,0,0,0
2088609,0,0,559,0,0,0,0,0
2088620,0,0,560,0,0,0,0,0
2088629,0,0,560,0,0,0,1,1
2088639,0,0,560,0,0,0,0,0
2088649,0,0,560,0,0,0,0,0
2088659,0,0,560,0,0,0,0,0
2088669,0,0,560,0,0,0,0,0
2088679,0,0,560,0,0,0,0,0
2088689,0,0,560,0,0,0,0,0
2088699,0,0,560,0,0,0,0,0
2088709,0,0,561,0,0,0,0,0
2088719,0,0,560,0,0,0,0,0
2088729,0,0,560,0,0,0,0,0
2088739,1,0,559,0,0,0,0,0
2088749,1,0,560,0,0,0,0,0
2088759,2,0,559,0,0,0,1,0
2088769,0,0,561,0,0,0,0,0
2088779,0,0,561,0,0,0,0,0
2088790,0,0,562,0,0,0,0,0
2088799,0,0,562,0,0,0,0,0
2088809,0,0,562,0,0,0,0,0
2088819,0,0,562,0,0,0,0,0
2088829,0,0,562,0,0,0,3,1
2088839,0,0,564,0,0,0,0,0
2088849,0,0,562,0,0,0,0,0
2088859,0,0,563,0,0,0,0,0
2088869,0,0,562,0,0,0,0,0
2088879,0,0,562,0,0,0,0,0
2088889,0,1,560,0,0,0,0,1
2088899,0,1,560,0,0,0,0,1
2088909,1,0,564,1,0,4,0,0
2088919,0,0,561,0,0,0,0,0
2088929,0,0,562,0,0,0,0,0
2088939,0,1,564,0,0,0,0,0
2088949,0,0,562,0,0,0,0,0
2088960,0,0,562,0,0,0,0,0
2088969,1,1,566,1,0,4,0,0
2088979,0,0,563,0,0,0,0,0
2088989,0,0,562,0,0,0,0,0
2088999,0,0,560,0,0,0,0,0
2089009,0,0,561,0,0,0,0,0
2089019,0,0,561,0,0,0,0,0
2089029,0,0,562,0,0,0,0,0
2089039,1,0,566,1,0,3,0,0
2089049,0,1,564,0,0,0,0,0
2089059,0,1,564,0,0,0,0,0
2089069,0,1,564,0,0,0,0,0
2089079,0,0,562,0,0,0,0,0
2089089,0,0,563,0,0,0,0,0
2089099,0,1,565,0,0,0,0,0
2089109,0,1,566,0,1,1,0,0
2089119,0,0,563,0,0,0,0,0
2089129,0,0,563,0,0,0,0,0
2089139,0,0,563,0,0,0,0,0
2089149,0,0,563,0,0,0,0,2
2089159,0,0,563,0,0,0,0,0
2089169,0,0,563,0,0,0,0,0
2089179,1,0,566,1,0,0,2,0
2089189,0,0,562,0,0,0,0,0
2089199,0,0,563,0,0,0,0,0
2089209,0,0,563,0,0,0,0,0
2089219,0,0,563,0,0,0,0,0
2089229,0,0,565,2,0,0,0,0
2089239,0,0,565,2,0,0,0,0
2089249,0,0,565,0,0,0,0,0
2089260,0,0,565,2,0,0,0,0
2089269,0,0,565,0,0,0,0,0
2089279,0,0,565,2,0,0,0,0
2089289,0,0,563,0,0,0,0,0
