Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1243649,0,575,0,0,0,0,0,0
1243659,0,575,0,0,0,0,0,0
1243669,0,575,0,0,0,0,0,0
1243679,0,576,0,0,0,0,0,0
1243689,0,576,0,0,0,0,0,0
1243699,0,576,0,0,0,0,0,0
1243709,0,576,0,0,0,0,0,0
1243719,0,576,0,0,0,0,0,0
1243729,0,576,0,0,0,0,0,0
1243739,0,576,0,0,0,0,0,0
1243749,0,576,0,0,0,0,0,0
1243759,0,576,0,0,0,0,0,0
1243769,1,580,0,0,0,0,0,0
1243779,0,576,0,0,0,0,0,0
1243789,0,576,0,0,0,0,0,0
1243799,0,576,0,0,0,0,0,0
1243809,0,576,0,0,0,0,0,0
1243820,1,580,1,0,0,0,2,0
1243829,0,576,0,0,0,0,0,0
1243839,0,576,0,0,0,0,0,0
1243849,1,580,1,4,0,1,3,0
1243859,1,580,1,4,0,1,3,0
1243869,1,579,0,4,0,1,2,0
1243879,0,575,0,0,0,0,0,0
1243889,0,576,0,0,0,0,0,0
1243899,0,575,0,0,0,1,2,0
1243909,0,575,0,0,0,0,0,0
1243919,0,576,0,0,0,0,0,0
1243929,0,576,0,0,0,0,0,0
1243939,0,576,0,0,0,0,0,0
1243949,0,576,0,0,0,0,0,0
1243959,0,576,0,0,0,0,0,0
1243969,0,576,0,0,0,0,0,0
1243979,0,576,0,0,0,0,0,0
1243990,0,576,0,0,0,0,0,0
1243999,0,576,0,0,0,0,0,0
1244009,2,580,0,3,0,0,4,0
1244019,0,576,0,0,0,0,0,0
1244029,0,576,0,0,0,0,0,0
1244039,0,576,0,0,0,0,0,0
1244049,0,576,0,0,0,0,0,0
1244059,0,576,0,0,0,0,0,0
1244069,0,576,0,0,0,0,0,0
1244079,0,576,0,0,0,0,0,0
1244089,0,576,0,0,0,0,0,0
1244099,0,580,1,1,0,0,1,1
1244109,0,576,0,0,0,0,0,0
1244119,0,575,0,0,0,0,0,0
1244129,0,575,0,0,0,0,0,0
1244139,0,575,0,0,0,0,0,0
1244149,0,575,0,0,0,0,0,0
1244160,0,575,0,0,0,0,0,0
1244169,0,580,0,1,0,1,1,0
1244179,0,576,0,0,0,0,0,0
1244189,0,576,0,0,0,0,0,0
1244199,0,576,0,0,0,0,0,0
1244209,0,576,0,0,0,0,0,0
1244219,0,576,0,0,0,0,1,2
1244229,0,575,0,0,0,0,1,1
1244239,0,576,0,0,0,0,0,0
1244249,0,576,0,0,0,0,0,0
1244259,0,576,0,0,0,0,0,0
1244269,0,576,0,0,0,0,0,0
1244279,0,576,0,0,0,0,0,0
1244289,0,581,1,1,0,0,1,1
1244299,0,576,0,0,0,0,0,0
1244309,0,576,0,0,0,0,0,0
1244319,0,582,1,1,4,0,3,0
1244329,0,576,0,0,0,0,0,0
1244339,0,576,0,0,0,0,0,0
1244349,0,576,0,0,0,0,0,0
1244359,0,582,0,0,1,0,1,0
1244369,0,582,1,0,0,1,0,0
1244379,0,576,0,0,0,0,0,0
1244389,0,576,0,0,0,0,0,0
1244399,0,576,0,0,0,0,0,0
1244409,0,576,0,0,0,0,0,0
1244419,0,576,0,0,0,0,0,0
1244429,0,584,1,1,0,0,1,0
1244439,0,576,0,0,0,0,0,0
1244449,0,576,0,0,0,0,0,0
1244460,0,583,1,1,1,0,0,0
1244469,0,577,0,0,0,0,0,0
1244479,0,577,0,0,0,0,0,0
1244489,0,577,0,0,0,0,0,0
1244499,0,579,1,0,1,1,0,0
1244509,0,576,0,0,0,0,0,0
1244519,0,576,0,0,0,0,0,0
1244529,0,577,0,0,0,0,0,0
1244539,0,576,0,0,0,0,0,0
1244549,0,576,0,0,0,0,0,0
1244559,0,577,0,0,0,0,0,0
1244569,0,577,0,0,0,0,0,0
1244579,0,577,0,0,0,0,0,0
1244589,0,577,2,0,0,0,0,0
1244599,0,578,0,0,0,0,0,0
1244609,0,577,0,0,0,0,0,0
1244619,0,576,0,0,0,0,0,0
1244630,0,576,0,0,0,0,0,0
1244639,0,576,0,0,0,0,0,0
1244649,0,576,0,0,0,0,0,0
1244659,0,576,0,0,0,0,0,0
1244669,0,576,0,0,0,0,0,0
1244679,0,577,0,0,0,0,0,0
1244689,0,576,0,0,0,0,0,0
1244699,0,577,0,0,0,0,0,0
1244709,0,576,0,0,0,0,0,0
1244719,0,577,2,1,1,3,0,0
1244729,0,577,0,0,0,0,0,0
1244739,0,577,0,0,0,0,0,0
1244749,0,577,0,0,0,0,0,0
1244759,0,576,0,0,0,0,0,0
1244769,0,577,0,0,0,0,0,0
1244779,0,577,0,0,0,0,0,0
1244789,0,577,0,0,0,0,0,0
1244800,0,577,0,0,0,0,0,0
1244809,0,577,0,0,0,0,0,0
1244819,0,577,0,0,0,0,0,0
1244829,0,576,0,0,0,0,0,0
1244839,0,577,0,0,0,0,0,0
1244849,0,577,0,0,0,0,0,0
1244859,0,577,0,0,0,0,0,0
1244869,0,577,0,0,0,0,0,0
1244879,0,576,0,0,0,0,0,0
1244889,0,576,0,0,0,0,0,0
1244899,0,576,0,0,0,0,0,0
1244909,0,576,0,0,0,0,0,0
1244919,0,577,0,0,0,0,0,0
1244929,0,577,0,0,0,0,0,0
1244939,0,577,0,0,0,0,0,0
1244949,0,577,0,0,0,0,0,0
1244959,0,577,0,0,0,0,0,0
1244969,0,577,0,0,0,0,0,0
1244979,0,577,0,1,1,1,4,0
1244989,0,577,0,0,0,0,0,0
1244999,0,577,0,0,0,0,0,0
1245009,0,577,0,0,0,0,0,0
1245019,0,577,0,0,0,0,0,0
1245029,0,577,0,0,0,0,0,0
1245039,0,577,0,0,0,0,0,0
1245049,0,577,0,0,0,0,0,0
1245059,0,577,0,0,0,0,0,0
1245069,0,577,0,0,0,0,0,0
1245079,0,577,0,0,0,0,0,0
1245089,0,577,0,0,0,0,0,0
1245100,0,577,0,0,0,0,0,0
1245109,0,577,0,0,0,0,0,0
1245119,0,577,0,0,0,0,0,0
1245129,0,577,0,0,0,0,0,0
1245139,0,577,0,0,0,0,0,0
1245149,0,577,0,0,0,0,0,0
1245159,0,576,0,0,1,1,1,0
1245169,0,576,0,0,1,1,1,0
1245179,0,576,0,0,1,0,1,0
1245189,0,576,0,0,1,1,0,0
1245199,0,580,3,0,0,0,0,0
1245209,0,576,0,0,0,0,0,0
1245219,0,577,0,0,0,0,0,0
1245229,0,577,0,0,0,0,0,0
1245239,0,577,0,0,0,0,0,0
1245249,0,577,0,0,0,0,0,0
1245259,0,577,0,0,0,0,0,0
1245270,0,577,0,0,1,1,1,0
1245279,0,576,0,0,0,0,0,0
1245289,0,577,0,0,0,0,0,0
1245299,0,577,0,0,0,0,0,0
1245309,0,577,0,0,0,0,0,0
1245319,0,577,0,0,0,0,0,0
1245329,0,577,0,0,0,0,0,0
1245339,0,577,0,0,1,0,0,0
1245349,0,577,0,0,0,0,0,0
1245359,0,577,0,0,0,0,0,0
1245369,0,577,0,0,0,0,0,0
1245379,0,577,0,0,1,1,1,4
1245389,0,577,0,0,0,0,0,0
1245399,0,577,0,0,0,0,0,0
1245409,1,581,0,0,0,0,0,0
1245419,0,577,0,0,0,0,0,0
1245429,0,577,0,0,0,0,0,0
1245440,0,577,0,0,2,1,1,3
1245449,0,576,0,0,2,1,1,3
1245459,0,576,0,0,2,0,1,3
1245469,0,577,0,0,0,0,0,0
1245479,0,581,1,0,0,0,0,0
1245489,0,577,0,0,0,0,0,0
1245499,0,577,0,0,0,0,0,0
1245509,0,577,0,0,0,0,0,0
1245519,0,577,0,0,0,0,0,0
1245529,0,577,0,0,0,0,0,0
1245539,2,577,0,0,0,0,0,0
1245549,1,581,1,3,0,0,0,0
1245559,0,576,0,0,0,0,0,0
1245569,0,577,0,0,0,0,0,0
1245579,0,577,0,0,0,0,0,0
1245589,0,577,0,0,0,0,0,0
1245599,1,581,1,4,0,0,0,0
1245609,0,577,0,0,0,0,0,0
1245619,2,576,0,0,0,0,0,0
1245629,0,577,0,0,0,0,0,0
1245639,0,577,0,0,0,0,0,0
1245649,0,577,0,0,0,0,0,0
1245659,0,577,0,0,0,0,0,0
1245669,1,580,0,4,0,0,0,0
1245679,0,576,0,0,0,1,1,1
1245689,0,576,0,0,0,1,1,0
1245699,0,576,0,0,0,1,0,1
1245709,0,577,0,0,0,0,0,0
1245719,0,577,0,0,0,0,0,0
1245729,0,577,0,0,0,0,0,0
1245740,0,577,0,0,0,0,0,0
1245749,0,577,0,0,0,0,0,0
1245759,0,577,0,0,0,0,0,0
1245769,0,577,0,0,0,0,0,0
1245779,2,577,0,0,0,0,0,0
1245789,0,577,0,0,0,0,0,0
1245799,0,577,0,0,0,0,0,0
1245809,0,577,0,0,0,0,0,0
1245819,0,577,0,0,0,0,0,0
1245829,0,577,0,0,0,0,0,0
1245839,0,577,0,0,0,0,0,0
1245849,0,578,0,0,0,0,0,0
1245859,0,577,0,0,0,0,0,0
1245869,0,578,0,0,0,1,0,0
1245879,0,579,0,0,0,0,0,0
1245889,1,578,0,0,0,0,0,0
1245899,0,576,0,0,0,0,0,0
1245910,0,577,0,0,0,0,0,0
1245919,0,577,0,0,0,0,0,0
1245929,0,577,0,0,0,0,0,0
1245939,0,579,0,0,0,0,0,0
1245949,0,579,0,0,0,0,0,0
1245959,1,579,0,0,0,0,0,0
1245969,0,577,0,0,0,0,0,0
1245979,0,577,0,0,0,0,0,0
1245989,0,578,0,0,0,0,0,0
1245999,0,577,0,0,0,0,0,0
1246009,0,578,0,0,0,0,0,0
1246019,0,577,0,0,0,0,0,0
1246029,0,578,0,0,0,0,0,0
1246039,1,580,0,0,0,0,0,0
1246049,0,578,0,0,0,0,0,0
1246059,0,578,0,0,0,0,0,0
1246069,0,578,0,0,0,0,0,0
1246080,0,578,0,0,0,0,0,0
1246089,0,578,0,0,0,0,1,0
1246099,0,578,0,0,0,0,0,0
1246109,0,578,0,0,0,0,0,0
1246119,0,578,0,0,0,0,0,0
1246129,0,578,0,0,0,0,0,0
1246139,1,581,0,0,1,0,0,0
1246149,2,579,0,0,0,0,0,0
1246159,0,578,0,0,0,0,0,0
1246169,0,578,0,0,0,0,0,0
1246179,0,578,0,0,0,0,0,0
1246189,0,578,0,0,0,0,0,0
1246199,0,580,0,0,0,0,0,0
1246209,0,578,0,0,0,0,0,0
1246219,0,578,0,0,0,0,0,0
1246229,0,580,2,0,0,0,0,0
1246239,0,580,2,0,0,0,0,0
1246249,0,580,0,0,0,0,0,1
1246259,0,579,0,0,0,0,0,1
1246269,0,577,0,0,0,0,0,0
1246279,0,577,0,0,0,0,0,0
1246289,0,578,0,0,0,0,0,0
1246299,0,578,0,0,0,0,0,0
1246309,0,578,0,0,0,0,0,0
1246319,0,578,0,0,0,0,0,1
1246329,0,581,2,0,0,0,0,0
1246339,0,578,0,0,0,0,0,0
1246349,0,578,0,0,0,0,0,0
1246359,0,578,0,0,0,0,0,0
1246369,0,578,0,0,0,0,0,0
1246380,0,581,0,0,0,0,0,0
1246389,1,582,1,0,0,4,0,0
1246399,0,578,0,0,0,0,0,0
1246409,0,578,0,0,0,0,0,0
1246419,0,578,0,0,0,0,0,0
1246429,0,578,0,0,0,0,0,1
1246439,0,578,0,0,0,0,0,0
1246449,0,578,0,0,0,0,0,0
1246459,0,582,1,0,0,1,0,0
1246469,0,578,0,0,0,0,0,0
1246479,0,578,0,0,0,0,0,0
1246489,0,578,0,0,0,0,0,0
1246499,0,578,0,0,0,0,0,0
1246509,0,578,0,0,0,0,0,2
1246519,0,578,0,0,0,0,0,2
1246529,1,581,0,0,0,0,0,0
1246539,0,577,0,0,0,0,0,0
1246550,0,578,0,0,0,0,0,0
1246559,0,578,0,0,0,0,0,0
1246569,0,578,0,0,0,0,0,0
1246579,0,578,0,0,0,0,0,0
1246589,0,578,0,0,0,0,0,0
1246599,1,581,0,1,1,0,3,0
1246609,0,581,1,1,0,0,4,0
1246619,0,576,0,0,0,0,0,0
1246629,0,577,0,0,0,0,0,0
1246639,0,578,0,0,0,0,0,0
1246649,0,578,0,0,0,0,0,0
1246659,0,578,0,0,0,0,0,0
1246669,0,582,1,0,0,1,4,0
1246679,0,578,0,0,0,0,0,0
1246689,0,578,0,0,0,0,0,0
1246699,0,578,0,0,0,0,0,0
1246709,0,578,0,0,0,0,0,0
