Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1195879,0,496,0,0,0,0,0,0
1195889,0,496,0,0,0,0,0,0
1195899,0,496,0,0,0,0,0,0
1195909,0,496,0,0,0,0,0,0
1195919,0,496,0,0,0,0,0,0
1195929,0,496,0,0,0,0,0,0
1195939,0,497,0,0,0,0,0,0
1195949,0,497,1,0,0,0,0,0
1195959,0,494,0,0,0,0,0,0
1195969,0,495,0,0,0,0,0,0
1195979,0,495,0,0,0,0,0,0
1195990,0,495,0,0,0,0,0,0
1195999,0,495,0,0,0,0,0,0
1196009,1,499,1,4,0,1,0,0
1196019,0,495,0,0,0,0,0,0
1196029,0,495,0,0,0,0,0,0
1196039,0,495,0,0,0,0,0,0
1196049,0,495,0,0,0,0,0,0
1196059,0,495,0,0,0,0,0,0
1196069,1,499,1,0,0,0,1,0
1196079,0,495,0,0,0,0,0,0
1196089,0,495,0,0,0,0,0,0
1196099,0,496,0,0,0,0,0,0
1196109,0,496,0,0,0,0,0,0
1196119,0,496,0,0,0,0,0,2
1196129,0,495,0,0,0,0,0,0
1196139,0,496,0,0,0,0,0,0
1196149,0,496,0,0,0,0,0,0
1196160,0,496,0,0,0,0,0,0
1196169,0,496,0,0,0,0,0,0
1196179,0,496,0,0,0,0,0,0
1196189,0,496,0,0,0,0,0,0
1196199,0,496,0,0,0,0,0,0
1196209,0,496,0,0,0,0,0,0
1196219,0,496,0,0,0,0,0,0
1196229,0,501,1,1,0,0,0,2
1196239,0,496,0,0,0,0,0,0
1196249,0,496,0,0,0,0,0,0
1196259,0,496,0,0,0,0,0,0
1196269,0,496,0,0,0,0,0,0
1196279,0,496,0,0,0,0,0,0
1196289,0,496,0,0,0,0,0,0
1196299,0,495,0,0,0,0,0,0
1196309,0,495,0,0,0,0,0,0
1196319,0,495,0,0,0,0,0,0
1196329,0,499,1,1,4,0,1,1
1196339,0,495,0,0,0,0,0,0
1196349,0,496,0,0,0,0,0,0
1196359,0,500,1,1,4,0,1,0
1196369,0,496,0,0,0,0,0,0
1196379,0,496,0,0,0,0,0,0
1196389,0,497,0,0,0,0,0,0
1196399,0,497,0,0,0,0,0,0
1196409,0,496,0,0,0,0,0,0
1196419,0,496,0,0,0,0,0,0
1196429,0,496,0,0,0,0,0,0
1196439,0,497,0,0,0,0,0,0
1196449,0,496,0,0,0,0,0,0
1196460,0,497,0,0,0,0,0,0
1196469,0,496,0,0,0,0,0,0
1196479,0,496,0,0,0,0,0,0
1196489,0,496,0,0,0,0,0,0
1196499,0,496,0,0,0,0,0,0
1196509,0,496,0,0,0,0,0,0
1196519,0,502,0,1,1,0,0,0
1196529,0,495,0,0,0,0,0,0
1196539,0,495,0,0,0,0,0,0
1196549,0,495,0,0,0,0,0,0
1196559,0,496,0,0,0,0,0,0
1196569,0,496,0,0,0,0,0,0
1196579,0,496,0,0,0,0,0,0
1196589,0,496,0,0,0,0,0,0
1196599,0,499,1,1,1,0,0,1
1196609,0,496,0,0,0,0,0,0
1196619,0,497,0,0,0,0,0,0
1196630,0,497,0,0,0,0,0,0
1196639,0,497,0,0,0,0,0,0
1196649,0,497,1,1,0,4,0,1
1196659,0,497,0,0,0,0,0,0
1196669,0,497,0,0,0,0,0,0
1196679,0,497,0,0,0,0,0,0
1196689,0,497,0,0,0,0,0,0
1196699,0,497,1,1,1,0,0,0
1196709,0,497,0,0,0,0,0,0
1196719,0,497,0,0,0,0,0,0
1196729,0,497,0,0,0,0,0,0
1196739,0,497,0,0,0,0,0,0
1196749,0,497,0,0,0,0,0,0
1196759,0,497,0,0,0,0,0,0
1196769,1,496,0,0,0,0,0,3
1196779,0,497,1,1,1,4,0,0
1196789,0,497,1,0,1,4,0,0
1196800,0,497,2,1,0,4,0,0
1196809,0,497,0,0,0,0,0,0
1196819,0,497,0,0,0,0,0,0
1196829,0,497,0,0,0,0,0,0
1196839,1,494,0,0,0,0,0,0
1196849,0,497,0,0,0,0,0,0
1196859,0,497,0,0,0,0,0,0
1196869,0,497,0,0,0,0,0,0
1196879,0,497,0,0,0,0,0,0
1196889,0,497,0,0,0,0,0,0
1196899,0,497,0,0,0,0,0,0
1196909,0,497,0,1,1,0,0,0
1196919,0,497,0,0,0,0,0,0
1196929,0,497,0,0,0,0,0,0
1196939,0,497,0,0,0,0,0,0
1196949,0,497,0,0,0,0,0,0
1196959,0,497,0,1,0,0,0,0
1196969,0,497,0,0,0,0,0,0
1196979,0,501,0,0,0,0,0,0
1196989,0,497,0,1,1,0,4,0
1196999,0,497,0,0,0,0,0,0
1197009,0,497,0,0,0,0,0,0
1197019,0,497,0,0,0,0,0,0
1197029,0,497,0,0,0,0,0,0
1197039,0,497,0,1,1,0,4,0
1197049,1,501,0,0,0,0,0,0
1197059,0,498,0,0,0,0,0,0
1197069,0,497,0,1,1,1,4,0
1197079,0,497,0,1,0,1,4,0
1197089,0,497,0,1,1,0,4,0
1197100,0,497,0,1,0,0,4,0
1197109,0,497,0,1,0,1,4,0
1197119,1,500,0,0,0,0,0,0
1197129,0,497,0,0,0,0,0,0
1197139,0,497,0,0,0,0,0,0
1197149,0,497,0,0,0,0,0,0
1197159,0,497,0,0,0,0,0,0
1197169,0,497,0,2,0,1,3,0
1197179,0,497,0,0,0,0,0,0
1197189,0,497,0,0,0,0,0,0
1197199,0,497,0,0,0,0,0,0
1197209,0,498,0,0,0,0,0,0
1197219,0,499,0,0,0,0,0,0
1197229,0,498,0,0,1,0,0,0
1197239,1,499,4,0,0,0,0,0
1197249,0,497,0,0,0,0,0,0
1197259,0,497,0,0,0,0,0,0
1197270,0,497,0,0,0,1,0,0
1197279,0,497,0,0,0,0,0,0
1197289,0,497,0,0,0,0,0,0
1197299,0,497,0,0,0,0,0,0
1197309,0,497,0,0,0,0,0,0
1197319,0,497,0,0,0,0,0,0
1197329,0,497,0,0,0,1,1,1
1197339,0,497,0,0,1,0,0,4
1197349,0,497,0,0,1,0,1,4
1197359,0,497,0,0,0,1,0,4
1197369,0,496,0,0,1,1,1,4
1197379,0,497,0,0,0,0,0,0
1197389,0,497,0,0,0,0,0,0
1197399,0,497,0,0,0,0,0,0
1197409,0,497,0,0,0,0,0,0
1197419,0,498,0,0,0,0,0,0
1197429,0,498,0,0,0,0,0,0
1197440,0,498,0,0,0,0,0,0
1197449,0,498,0,0,1,1,0,4
1197459,0,498,0,0,0,0,0,0
1197469,0,498,0,0,0,0,0,0
1197479,0,498,0,0,0,0,0,0
1197489,0,498,0,0,2,1,0,0
1197499,0,498,0,0,0,0,0,0
1197509,0,498,0,0,0,0,0,0
1197519,0,498,0,0,0,0,0,0
1197529,0,498,0,0,0,0,0,0
1197539,0,498,0,0,0,0,0,0
1197549,0,498,0,0,0,0,0,0
1197559,0,498,0,0,2,1,0,1
1197569,0,498,0,0,0,0,0,0
1197579,0,498,0,0,0,0,0,0
1197589,0,498,0,0,0,0,0,0
1197599,0,498,0,0,0,0,0,0
1197609,0,498,0,0,0,0,0,0
1197619,0,497,0,0,0,0,0,0
1197629,1,501,0,3,0,0,0,0
1197639,0,497,0,0,0,0,0,0
1197649,2,497,0,0,0,0,0,0
1197659,0,497,0,0,0,0,0,0
1197669,0,498,0,0,0,0,0,0
1197679,0,498,0,0,0,0,0,0
1197689,0,498,0,0,0,0,0,0
1197699,0,502,1,4,0,0,0,0
1197709,2,497,0,0,0,0,0,0
1197719,0,498,0,0,0,0,0,0
1197729,0,498,0,0,0,0,0,0
1197740,0,498,0,0,0,0,0,0
1197749,0,498,0,0,0,0,0,0
1197759,4,498,0,0,0,0,0,0
1197769,1,502,1,4,0,0,0,0
1197779,0,498,0,0,0,0,0,0
1197789,0,498,0,0,0,0,0,0
1197799,0,498,0,0,0,0,0,0
1197809,0,499,0,0,0,1,1,0
1197819,0,498,0,0,0,0,0,0
1197829,0,499,0,0,0,0,0,0
1197839,1,502,1,1,0,0,0,0
1197849,0,498,0,0,0,0,0,0
1197859,0,498,0,0,0,0,0,0
1197869,0,498,0,0,0,1,0,1
1197879,0,498,0,0,0,2,1,0
1197889,0,498,0,0,0,2,1,1
1197899,0,498,0,0,0,0,0,0
1197910,1,501,1,1,0,0,0,0
1197919,0,498,0,0,0,0,0,0
1197929,0,498,0,0,0,0,0,0
1197939,0,498,0,0,0,0,0,0
1197949,0,499,0,0,0,0,0,0
1197959,0,501,0,0,0,0,0,0
1197969,0,498,0,0,0,0,0,0
1197979,0,498,0,0,0,0,0,0
1197989,0,499,0,0,0,0,0,0
1197999,0,499,0,0,0,0,0,0
1198009,0,499,0,0,0,0,0,0
1198019,0,498,0,0,0,0,0,0
1198029,1,501,0,0,0,0,0,0
1198039,0,499,0,0,0,0,0,0
1198049,0,498,0,0,0,0,0,0
1198059,0,499,0,0,0,0,0,0
1198069,0,499,0,0,0,0,0,0
1198080,0,499,0,0,0,0,0,0
1198089,0,499,0,0,0,0,0,0
1198099,0,498,0,0,0,0,1,0
1198109,0,499,0,0,0,0,0,0
1198119,0,499,0,0,0,0,0,0
1198129,1,501,0,0,0,0,0,0
1198139,1,500,0,0,0,0,0,0
1198149,1,500,0,0,0,0,0,0
1198159,1,500,0,0,0,0,0,0
1198169,1,501,1,0,1,0,0,0
1198179,0,498,0,0,0,0,0,0
1198189,0,498,0,0,0,0,0,0
1198199,1,501,0,0,0,0,0,0
1198209,0,499,0,0,0,0,1,1
1198219,0,498,0,0,0,0,0,0
1198229,0,498,0,0,0,0,0,0
1198239,0,499,0,0,0,0,0,0
1198249,0,499,0,0,0,0,2,1
1198259,0,499,0,0,0,0,0,0
1198269,0,499,0,0,0,0,0,0
1198279,0,499,0,0,0,0,2,1
1198289,0,500,0,0,0,0,2,1
1198299,0,498,0,0,0,0,0,0
1198309,0,498,0,0,0,0,0,0
1198319,0,498,0,0,0,0,0,0
1198329,0,498,0,0,0,0,0,0
1198339,0,498,0,0,0,0,0,0
1198349,1,502,1,0,0,3,0,0
1198359,0,501,0,2,0,0,0,1
1198369,0,498,0,0,0,0,0,1
1198380,0,498,0,0,0,0,0,1
1198389,0,498,0,0,0,0,0,0
1198399,0,498,0,0,0,0,0,0
1198409,0,498,0,0,0,0,0,0
1198419,1,502,1,0,0,4,0,0
1198429,0,498,0,0,0,0,0,0
1198439,0,501,2,0,0,0,0,0
1198449,0,499,0,0,0,0,0,0
1198459,0,499,0,0,0,0,0,0
1198469,0,499,0,0,0,0,0,0
1198479,0,499,0,0,0,0,0,0
1198489,1,502,1,0,0,3,0,0
1198499,0,501,0,0,0,0,0,0
1198509,0,500,0,0,0,0,0,0
1198519,0,498,0,0,0,0,0,0
1198529,0,498,0,0,0,0,0,0
1198539,0,499,0,0,0,0,0,1
1198550,0,499,0,0,0,0,0,0
1198559,1,502,1,0,0,0,0,0
1198569,0,499,0,0,0,0,0,0
1198579,0,499,0,0,0,0,0,0
1198589,0,499,0,0,0,0,0,0
1198599,0,499,0,0,0,0,0,0
1198609,0,499,0,0,0,0,0,0
1198619,0,499,0,0,0,0,0,0
1198629,1,503,1,1,0,0,0,0
1198639,1,503,1,0,1,0,2,0
1198649,0,499,0,0,0,0,0,3
1198659,0,499,0,2,0,0,0,0
1198669,0,499,0,2,0,0,0,0
1198679,0,498,0,2,0,0,0,0
1198689,0,499,0,0,0,0,0,0
1198699,0,499,0,0,0,0,0,0
1198709,0,499,0,0,0,0,0,0
1198720,0,500,0,0,0,0,0,0
1198729,0,499,0,0,0,0,0,0
1198739,0,500,0,0,0,0,0,0
1198749,1,502,1,1,1,0,4,0
1198759,1,502,1,0,0,1,4,0
1198769,0,499,0,0,0,0,0,0
1198779,0,499,0,0,0,0,0,0
1198789,0,499,0,0,0,0,0,0
1198799,0,499,0,0,0,0,0,0
1198809,0,500,0,0,0,0,0,0
1198819,0,499,0,0,0,0,0,0
1198829,0,499,0,0,0,0,0,0
1198839,0,499,0,0,0,0,0,0
1198849,0,499,0,0,0,0,0,0
1198859,0,500,0,0,0,0,0,0
1198869,0,500,0,0,0,0,0,0
1198879,0,500,0,0,0,0,0,0
1198889,0,499,0,0,0,0,0,0
1198899,4,499,1,1,0,0,0,0
1198909,4,499,1,2,0,0,0,0
1198919,4,499,1,2,0,0,0,0
1198929,4,499,1,0,0,0,0,0
1198939,4,499,1,0,0,0,0,0
