Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3487979,0,0,0,0,505,0,0,0
3487989,0,0,0,0,506,0,0,0
3488000,4,0,0,0,506,0,0,0
3488009,0,0,0,0,506,0,0,0
3488019,0,0,0,0,506,0,0,0
3488029,0,0,0,0,506,0,0,0
3488039,0,0,0,0,506,0,0,0
3488049,0,0,0,0,505,1,1,1
3488059,3,0,0,0,505,0,0,0
3488069,1,0,0,0,505,0,0,0
3488079,1,0,0,0,505,0,0,0
3488089,1,0,0,0,505,0,0,0
3488099,1,0,0,0,506,0,0,0
3488109,0,0,0,0,505,0,0,0
3488119,0,0,0,0,506,0,0,0
3488129,0,0,0,0,505,0,0,0
3488139,0,0,0,0,506,0,0,0
3488149,1,0,1,1,503,0,0,0
3488159,0,0,0,0,505,0,0,0
3488169,0,0,0,0,505,0,0,0
3488179,0,0,0,0,505,0,0,0
3488189,0,0,0,0,505,0,0,0
3488199,0,0,0,0,505,0,0,0
3488209,0,0,0,0,505,0,0,0
3488219,1,1,0,1,507,0,0,0
3488229,0,1,0,0,505,0,0,0
3488239,0,0,0,0,505,0,0,0
3488249,0,0,0,0,505,0,0,0
3488259,0,0,0,0,505,0,0,0
3488269,0,0,0,0,505,0,0,0
3488279,0,1,0,0,505,0,0,0
3488289,1,0,0,1,507,0,0,0
3488300,0,0,0,0,505,0,0,0
3488309,0,0,0,0,505,0,0,0
3488319,0,0,0,0,505,0,0,0
3488329,0,0,0,0,505,1,1,1
3488339,0,0,0,0,505,0,0,1
3488349,0,0,0,0,504,0,1,1
3488359,0,0,0,0,504,0,0,0
3488369,0,0,0,0,504,0,0,0
3488379,0,0,0,0,506,0,0,0
3488389,0,0,0,0,505,0,0,0
3488399,0,0,0,0,504,0,0,0
3488409,0,0,1,0,506,0,0,0
3488419,0,0,0,0,505,0,0,0
3488429,0,0,0,0,504,0,0,0
3488439,0,0,0,0,504,0,0,0
3488449,0,0,0,0,505,0,0,0
3488459,0,0,0,0,505,0,0,0
3488470,0,0,0,0,505,0,0,0
3488479,1,0,0,1,507,0,0,0
3488489,0,0,0,0,505,0,0,0
3488499,0,0,0,0,505,0,0,0
3488509,2,0,0,0,505,0,0,0
3488519,0,0,0,0,506,0,0,0
3488529,0,0,0,0,505,0,0,0
3488539,0,0,0,0,506,0,0,0
3488549,1,1,0,0,508,0,0,0
3488559,0,0,0,0,506,0,3,1
3488569,0,0,0,0,505,0,0,0
3488579,0,0,0,0,506,0,0,0
3488589,0,0,0,0,506,0,0,0
3488599,0,0,0,0,506,0,0,0
3488609,0,0,1,0,506,0,0,0
3488619,1,1,0,1,507,2,0,0
3488629,0,0,0,0,506,0,0,0
3488640,0,0,0,0,506,0,0,0
3488649,0,0,0,0,506,0,0,0
3488659,0,0,0,0,506,0,0,0
3488669,0,0,0,0,506,0,0,0
3488679,0,0,0,0,506,0,0,0
3488689,1,1,0,1,508,2,0,0
3488699,0,0,0,0,506,0,0,0
3488709,0,0,0,0,506,0,0,0
3488719,0,0,2,0,506,0,0,0
3488729,0,0,0,0,506,0,0,0
3488739,0,0,0,0,506,0,0,0
3488749,0,0,0,0,506,0,0,0
3488759,1,1,1,0,508,4,0,0
3488769,0,0,0,0,506,0,0,1
3488779,0,0,0,0,506,0,0,0
3488789,0,0,0,0,506,0,0,0
3488799,0,0,0,0,506,0,0,0
3488809,0,0,0,0,506,0,0,0
3488819,0,0,0,0,506,0,0,1
3488829,1,1,0,0,508,3,0,0
3488839,0,0,0,0,506,0,0,0
3488849,0,0,0,0,506,0,0,1
3488859,0,0,0,0,506,0,0,1
3488869,0,0,0,0,506,0,0,1
3488879,0,2,0,0,506,0,0,0
3488889,0,0,0,0,506,0,0,0
3488899,0,0,0,0,506,0,0,0
3488909,0,0,0,0,506,0,0,0
3488919,0,0,0,0,506,0,0,0
3488929,0,0,0,0,506,0,0,0
3488940,0,0,0,0,506,0,0,0
3488949,0,0,0,0,506,0,0,0
3488959,0,0,0,0,506,0,0,0
3488969,0,0,0,0,506,0,0,0
3488979,0,0,0,0,506,0,0,0
3488989,0,0,0,0,506,0,0,0
3488999,0,0,0,0,506,0,0,0
3489009,0,0,0,0,506,0,0,0
3489019,0,0,0,0,506,0,0,0
3489029,0,0,3,0,506,0,0,0
3489039,0,0,0,0,506,0,0,0
3489049,0,0,0,0,506,0,0,0
3489059,0,0,0,0,506,0,0,0
3489069,0,0,0,0,506,0,0,0
3489079,0,0,0,2,507,0,0,0
3489089,1,1,1,1,508,1,3,0
3489099,0,0,0,0,506,0,0,0
3489110,0,0,0,2,507,0,0,0
3489119,0,0,0,2,506,0,0,0
3489129,0,0,0,2,506,0,0,0
3489139,0,0,0,0,507,0,0,0
3489149,0,0,1,0,507,0,0,0
3489159,0,0,0,1,506,0,0,0
3489169,0,0,0,0,507,0,0,0
3489179,0,0,0,0,507,0,0,0
3489189,0,0,0,0,507,0,0,0
3489199,1,0,1,0,509,1,3,0
3489209,0,0,0,0,507,0,0,0
3489219,0,0,0,0,507,0,0,0
3489229,0,0,0,0,507,0,0,0
3489239,0,0,0,0,507,0,0,0
3489249,0,0,0,0,507,0,0,0
3489259,0,0,0,0,507,0,0,0
3489269,1,1,0,1,509,1,1,0
3489280,0,0,0,0,507,0,0,0
3489289,0,0,0,0,507,0,0,0
3489299,0,0,0,0,507,0,0,0
3489309,0,0,0,0,507,0,0,0
3489319,0,0,0,0,507,0,0,0
3489329,0,0,0,0,507,0,0,0
3489339,0,1,0,0,509,1,1,0
3489349,0,0,0,0,507,0,0,0
3489359,0,0,0,0,506,0,0,0
3489369,0,0,0,0,506,0,0,0
3489379,0,0,0,0,506,0,0,0
3489389,0,0,0,0,506,0,0,0
3489399,0,0,0,0,506,0,0,0
3489409,0,0,1,1,508,1,0,2
3489419,0,0,0,0,506,0,0,0
3489429,1,0,0,0,507,0,0,0
3489439,0,0,0,0,506,0,0,0
3489449,0,0,0,0,506,0,0,0
3489459,0,0,0,0,506,0,0,0
3489469,0,0,0,0,507,0,0,0
3489479,1,1,1,0,509,0,0,2
3489489,0,0,0,0,506,0,0,0
3489499,0,0,0,0,506,0,0,0
3489509,0,0,0,0,506,0,0,0
3489519,0,0,0,0,506,0,0,0
3489529,0,0,0,0,506,0,0,0
3489539,0,0,0,0,506,0,0,0
3489549,1,0,1,1,508,1,1,4
3489559,0,0,0,0,506,0,0,0
3489569,0,0,0,0,506,0,0,0
3489580,0,0,0,0,506,0,0,0
3489589,0,0,0,0,506,0,0,0
3489599,0,0,0,0,506,0,0,0
3489609,0,0,0,0,506,0,0,0
3489619,1,1,0,0,508,0,1,1
3489629,0,0,0,0,505,0,0,0
3489639,1,4,0,1,507,0,0,0
3489649,1,4,0,2,507,0,0,0
3489659,0,0,0,0,507,0,0,0
3489669,0,0,0,0,507,0,0,0
3489679,1,4,0,1,506,0,0,0
3489689,1,4,0,2,507,0,0,0
3489699,0,0,0,0,506,0,0,0
3489709,0,0,0,0,506,0,0,0
3489719,0,0,0,0,506,0,0,0
3489729,0,0,0,0,507,0,0,0
3489739,0,0,0,0,508,0,0,0
3489750,0,0,0,0,506,0,0,0
3489759,0,0,0,0,506,0,0,0
3489769,0,0,0,0,506,0,0,0
3489779,0,0,0,0,506,0,0,0
3489789,0,0,0,0,507,0,0,0
3489799,0,0,0,0,506,0,0,0
3489809,0,0,0,0,506,0,0,0
3489819,0,0,0,0,507,0,0,0
3489829,0,0,0,0,507,0,0,0
3489839,0,0,0,0,507,0,0,0
3489849,1,0,0,0,508,0,0,0
3489859,0,0,0,0,507,0,0,0
3489869,0,0,0,0,507,0,0,0
3489879,0,0,0,0,507,0,0,0
3489889,0,0,0,0,507,0,0,0
3489899,0,0,0,0,507,0,0,0
3489909,0,0,0,0,507,0,0,0
3489920,0,0,0,0,507,0,0,0
3489929,0,0,0,0,507,0,0,0
3489939,0,0,0,0,507,0,0,0
3489949,0,0,0,0,507,0,0,0
3489959,1,1,2,0,509,2,0,0
3489969,0,0,0,0,507,0,0,0
3489979,0,0,0,0,508,0,0,0
3489989,0,0,0,0,508,0,0,0
3489999,0,0,0,0,507,0,0,0
3490009,0,0,0,0,507,0,0,0
3490019,0,0,0,0,508,0,0,0
3490029,0,0,0,0,508,0,0,0
3490039,0,0,0,0,508,0,0,0
3490049,0,0,0,0,508,0,0,0
3490059,0,0,0,0,508,0,0,0
3490069,0,0,0,0,508,0,0,0
3490079,0,0,0,0,508,0,0,0
3490089,0,0,0,0,508,0,0,0
3490099,0,0,0,0,508,0,0,0
3490109,0,0,0,0,508,0,0,0
3490119,0,0,0,0,508,0,0,0
3490129,0,0,0,0,508,0,0,0
3490139,1,1,3,0,508,0,1,0
3490149,1,1,3,0,508,0,1,0
3490159,1,0,3,0,508,0,1,0
3490169,0,0,0,0,508,0,0,0
3490179,0,0,0,0,508,0,0,0
3490189,0,0,0,0,508,0,0,0
3490199,0,0,0,0,509,0,0,0
3490209,0,0,0,0,508,1,0,0
3490220,0,0,0,0,508,0,0,0
3490229,0,0,0,0,508,0,0,0
3490239,0,0,0,0,509,0,0,0
3490249,1,1,1,0,511,1,1,1
3490259,0,0,0,0,509,0,0,0
3490269,0,0,0,0,509,0,0,0
3490279,0,0,0,0,509,0,0,0
3490289,0,0,0,0,509,0,0,0
3490299,0,0,0,0,509,0,0,0
3490309,0,0,0,0,509,0,0,0
3490319,2,0,1,0,511,1,1,1
3490329,1,0,1,0,511,0,0,0
3490339,0,0,0,0,509,0,0,0
3490349,0,0,0,0,508,0,0,0
3490359,1,0,0,3,508,1,3,0
3490369,0,0,0,0,509,0,0,0
3490379,0,0,0,0,509,0,0,0
3490390,1,1,0,0,511,1,1,0
3490399,1,1,1,0,511,1,0,1
3490409,0,0,0,0,508,0,0,0
3490419,2,0,1,4,508,2,0,0
3490429,1,1,1,4,508,2,0,0
3490439,1,1,1,4,508,2,1,0
3490449,1,1,1,4,508,2,2,0
3490459,1,1,1,1,511,0,0,0
3490469,0,0,0,0,508,0,0,0
3490479,0,0,0,0,509,0,0,0
3490489,0,0,0,0,509,0,0,0
3490499,0,0,0,0,509,0,0,0
3490509,0,0,0,0,509,0,0,0
3490519,0,0,0,0,509,0,0,0
3490529,3,0,0,0,511,0,1,0
3490539,0,0,0,0,508,0,0,0
3490549,0,0,0,0,509,0,0,0
3490560,0,0,0,0,508,0,0,0
3490569,0,0,0,0,508,0,0,0
3490579,0,0,0,0,508,0,0,0
3490589,0,0,0,0,508,0,0,0
3490599,3,1,0,1,510,1,0,0
3490609,0,0,0,0,508,0,0,0
3490619,0,0,0,1,507,0,0,2
3490629,0,0,0,0,509,0,0,0
3490639,0,0,0,0,509,0,0,0
3490649,0,0,0,0,508,0,0,0
3490659,0,0,0,0,508,0,0,0
3490669,0,1,1,1,511,0,0,0
3490679,0,0,0,0,508,0,0,0
3490689,0,0,0,0,508,0,0,0
3490699,0,0,0,0,508,0,0,0
3490709,0,0,0,0,508,0,0,0
3490719,0,0,0,0,508,0,1,2
3490729,0,0,0,0,508,0,0,0
3490739,0,0,0,0,508,0,0,0
3490749,0,0,0,0,508,0,0,0
3490759,0,0,0,0,508,0,0,0
3490769,0,0,0,0,508,0,0,0
3490779,0,0,0,0,508,0,0,0
3490789,0,0,0,0,508,0,0,0
3490799,0,0,0,0,509,0,0,0
3490809,0,0,0,0,508,0,0,0
3490819,0,0,0,0,508,0,0,0
3490829,0,0,0,0,508,0,0,0
3490839,0,0,0,0,508,0,0,0
3490849,0,0,0,0,508,0,0,0
3490860,0,0,0,0,509,0,0,0
3490869,0,0,0,0,508,0,0,0
3490879,0,0,0,0,508,0,0,0
3490889,0,0,0,0,509,0,0,0
3490899,0,0,0,0,509,0,0,0
3490909,0,0,0,0,509,0,0,0
3490919,0,0,0,0,509,0,0,0
3490929,0,3,0,1,512,0,0,0
3490939,0,0,0,0,509,0,0,0
3490949,0,0,0,0,510,1,0,0
3490959,0,3,1,1,511,0,0,0
3490969,0,0,0,0,508,0,0,0
3490979,0,0,0,0,508,0,0,0
3490989,0,0,0,0,509,0,0,0
3490999,0,0,0,0,509,0,0,0
3491009,0,0,0,0,509,0,0,0
3491019,0,0,0,0,508,0,0,0
3491030,0,0,0,0,509,0,0,0
3491039,0,0,0,0,509,0,0,0
