Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
301579,0,0,0,0,0,838,0,0
301589,0,0,0,0,0,839,0,0
301599,0,0,0,0,0,838,0,0
301609,0,0,0,0,0,839,0,0
301619,0,0,0,0,0,839,0,0
301629,0,0,0,0,0,838,0,0
301639,0,0,0,0,0,838,0,0
301649,0,0,0,0,0,838,0,0
301659,0,0,0,0,0,838,0,0
301669,0,0,0,0,0,838,0,0
301679,0,0,0,0,0,838,0,0
301689,0,0,0,0,0,838,0,0
301699,0,0,0,0,0,838,0,0
301709,0,0,0,0,0,838,0,0
301719,0,0,0,0,0,838,0,0
301729,0,0,0,0,0,838,0,0
301740,0,0,0,0,0,838,0,0
301749,0,0,0,0,0,838,0,0
301759,0,0,0,0,0,839,0,0
301769,0,0,0,0,0,838,0,0
301779,0,0,0,0,0,838,0,0
301789,0,0,0,0,0,839,0,0
301799,0,0,0,0,0,838,0,0
301809,0,0,0,0,0,839,0,0
301819,0,0,0,0,0,838,0,0
301829,0,0,0,0,0,840,0,0
301839,0,0,0,0,0,837,0,0
301849,0,0,0,0,0,838,0,0
301859,0,0,0,0,0,838,0,0
301869,0,0,0,0,0,839,0,0
301879,0,0,0,0,0,838,0,0
301889,0,0,0,0,0,839,0,0
301899,0,0,0,0,0,838,0,0
301910,0,0,0,0,0,838,0,0
301919,0,0,0,0,0,838,0,0
301929,0,0,0,0,0,838,0,0
301939,0,0,0,0,0,838,0,0
301949,0,0,0,0,0,838,0,0
301959,0,0,0,0,0,838,0,0
301969,0,0,0,0,0,837,0,0
301979,0,0,0,0,0,838,0,0
301989,0,0,0,0,0,837,0,0
301999,0,0,0,0,0,837,0,0
302009,0,0,0,0,0,838,0,0
302019,0,0,0,0,0,838,0,0
302029,0,0,0,0,0,838,0,0
302039,0,0,0,0,0,839,0,0
302049,0,0,0,0,0,837,0,0
302059,0,0,0,0,0,838,0,0
302069,0,0,0,0,0,838,0,0
302080,0,0,0,0,0,837,0,0
302089,0,0,0,0,0,838,0,0
302099,0,0,0,0,0,838,0,0
302109,0,0,0,0,0,838,0,0
302119,0,0,0,0,0,837,0,0
302129,0,0,0,0,0,840,0,0
302139,0,0,0,0,0,837,0,0
302149,0,0,0,0,0,838,0,0
302159,0,0,0,0,0,838,0,0
302169,0,0,0,0,0,837,0,0
302179,0,0,0,0,0,838,0,0
302189,0,0,0,0,0,837,0,0
302199,0,0,0,0,0,837,0,0
302209,0,0,0,0,0,838,0,0
302219,0,0,0,0,0,837,0,0
302229,0,0,0,0,0,837,0,0
302239,0,0,0,0,0,837,0,0
302249,0,0,0,0,0,837,0,0
302259,0,0,0,0,0,837,0,0
302269,0,0,0,0,0,837,0,0
302279,0,0,0,0,0,837,0,0
302289,0,0,0,0,0,837,0,0
302299,0,0,0,0,0,837,0,0
302309,0,0,0,0,0,837,0,0
302319,0,0,0,0,0,837,0,0
302329,0,0,0,0,0,838,0,0
302339,0,0,0,0,0,837,0,0
302349,0,0,0,0,0,837,0,0
302359,0,0,0,0,0,838,0,0
302369,0,0,0,0,0,838,0,0
302380,0,0,0,0,0,837,0,0
302389,0,0,0,0,0,839,0,0
302399,0,0,0,0,0,838,0,0
302409,0,0,0,0,0,838,0,0
302419,0,0,0,0,0,839,0,0
302429,0,0,0,0,0,838,0,0
302439,0,0,0,0,0,838,0,0
302449,0,0,0,0,0,839,0,0
302459,0,0,0,0,0,839,0,0
302469,0,0,0,0,0,838,0,0
302479,0,0,0,0,0,838,0,0
302489,0,0,0,0,0,839,0,0
302499,0,0,0,0,0,838,0,0
302509,0,0,0,0,0,839,0,0
302519,0,0,0,0,0,838,0,0
302529,0,0,0,0,0,838,0,0
302539,0,0,0,0,0,838,0,0
302550,0,0,0,0,0,838,0,0
302559,0,0,0,0,0,838,0,0
302569,0,0,0,0,0,837,0,0
302579,0,0,0,0,0,839,0,0
302589,0,0,0,0,0,838,0,0
302599,0,0,0,0,0,838,0,0
302609,0,0,0,0,0,838,0,0
302619,0,0,0,0,0,838,0,0
302629,0,0,0,0,0,838,0,0
302639,0,0,0,0,0,838,0,0
302649,0,0,0,0,0,838,0,0
302659,0,0,0,0,0,839,0,0
302669,0,0,0,0,0,838,0,0
302689,0,0,0,0,0,838,0,0
302699,0,0,0,0,0,838,0,0
302709,0,0,0,0,0,839,0,0
302720,0,0,0,0,0,838,0,0
302729,0,0,0,0,0,839,0,0
302739,0,0,0,0,0,838,0,0
302749,0,0,0,0,0,839,0,0
302759,0,0,0,0,0,838,0,0
302769,0,0,0,0,0,839,0,0
302779,0,0,0,0,0,838,0,0
302789,0,0,0,0,0,838,0,0
302799,0,0,0,0,0,839,0,0
302809,0,0,0,0,0,839,0,0
302819,0,0,0,0,0,838,0,0
302829,0,0,0,0,0,839,0,0
302839,0,0,0,0,0,839,0,0
302849,0,0,0,0,0,838,0,0
302859,0,0,0,0,0,839,0,0
302869,0,0,0,0,0,838,0,0
302879,0,0,0,0,0,838,0,0
302889,0,0,0,0,0,839,0,0
302899,0,0,0,0,0,838,0,0
302909,0,0,0,0,0,839,0,0
302919,0,0,0,0,0,839,0,0
302929,0,0,0,0,0,840,0,0
302939,0,0,0,0,0,838,0,0
302949,0,0,0,0,0,839,0,0
302959,0,0,0,0,0,839,0,0
302969,0,0,0,0,0,839,0,0
302979,0,0,0,0,0,839,0,0
302989,0,0,0,0,0,838,0,0
302999,0,0,0,0,0,838,0,0
303009,0,0,0,0,0,838,0,0
303020,0,0,0,0,0,838,0,0
303029,0,0,0,0,0,838,0,0
303039,0,0,0,0,0,838,0,0
303049,0,0,0,0,0,838,0,0
303059,0,0,0,0,0,839,0,0
303069,0,0,0,0,0,839,0,0
303079,0,0,0,0,0,839,0,0
303089,0,0,0,0,0,839,0,0
303099,0,0,0,0,0,839,0,0
303109,0,0,0,0,0,840,0,0
303119,0,0,0,0,0,838,0,0
303129,0,0,0,0,0,838,0,0
303139,0,0,0,0,0,838,0,0
303149,0,0,0,0,0,838,0,0
303159,0,0,0,0,0,838,0,0
303169,0,0,0,0,0,838,0,0
303179,0,0,0,0,0,838,0,0
303190,0,0,0,0,0,839,0,0
303199,0,0,0,0,0,839,0,0
303209,0,0,0,0,0,838,0,0
303219,0,0,0,0,0,838,0,0
303229,0,0,0,0,0,838,0,0
303239,0,0,0,0,0,838,0,0
303249,0,0,0,0,0,838,0,0
303259,0,0,0,0,0,838,0,0
303269,0,0,0,0,0,838,0,0
303279,0,0,0,0,0,839,0,0
303289,0,0,0,0,0,838,0,0
303299,0,0,0,0,0,839,0,0
303309,0,0,0,0,0,839,0,0
303319,0,0,0,0,0,839,0,0
303329,0,0,0,0,0,838,0,0
303339,0,0,0,0,0,839,0,0
303349,0,0,0,0,0,838,0,0
303360,0,0,0,0,0,838,0,0
303369,0,0,0,0,0,838,0,0
303379,0,0,0,0,0,838,0,0
303389,0,0,0,0,0,839,0,0
303399,0,0,0,0,0,840,0,0
303409,0,0,0,0,0,838,0,0
303419,0,0,0,0,0,838,0,0
303429,0,0,0,0,0,839,0,0
303439,0,0,0,0,0,839,0,0
303449,0,0,0,0,0,839,0,0
303459,0,0,0,0,0,839,0,0
303469,0,0,0,0,0,839,0,0
303479,0,0,0,0,0,839,0,0
303489,0,0,0,0,0,839,0,0
303499,0,0,0,0,0,839,0,0
303509,0,0,0,0,0,839,0,0
303519,0,0,0,0,0,839,0,0
303529,0,0,0,0,0,838,0,0
303539,0,0,0,0,0,838,0,0
303549,0,0,0,0,0,839,0,0
303559,0,0,0,0,0,838,0,0
303569,0,0,0,0,0,838,0,0
303579,0,0,0,0,0,839,0,0
303589,0,0,0,0,0,839,0,0
303599,0,0,0,0,0,839,0,0
303609,0,0,0,0,0,839,0,0
303619,0,0,0,0,0,839,0,0
303629,0,0,0,0,0,838,0,0
303639,0,0,0,0,0,839,0,0
303649,0,0,0,0,0,839,0,0
303660,0,0,0,0,0,839,0,0
303669,0,0,0,0,0,839,0,0
303679,0,0,0,0,0,839,0,0
303689,0,0,0,0,0,839,0,0
303699,0,0,0,0,0,838,0,0
303709,0,0,0,0,0,838,0,0
303719,0,0,0,0,0,838,0,0
303729,0,0,0,0,0,839,0,0
303739,0,0,0,0,0,839,0,0
303749,0,0,0,0,0,839,0,0
303759,0,0,0,0,0,839,0,0
303769,0,0,0,0,0,839,0,0
303779,0,0,0,0,0,839,0,0
303789,0,0,0,0,0,840,0,0
303799,0,0,0,0,0,839,0,0
303809,0,0,0,0,0,839,0,0
303819,0,0,0,0,0,839,0,0
303830,0,0,0,0,0,839,0,0
303839,0,0,0,0,0,840,0,0
303849,0,0,0,0,0,839,0,0
303859,0,0,0,0,0,840,0,0
303869,0,0,0,0,0,839,0,0
303879,0,0,0,0,0,839,0,0
303889,0,0,0,0,0,839,0,0
303899,0,0,0,0,0,840,0,0
303909,0,0,0,0,0,839,0,0
303919,0,0,0,0,0,839,0,0
303929,0,0,0,0,0,840,0,0
303939,0,0,0,0,0,839,0,0
303949,0,0,0,0,0,839,0,0
303959,0,0,0,0,0,839,0,0
303969,0,0,0,0,0,839,0,0
303979,0,0,0,0,0,839,0,0
303989,0,0,0,0,0,841,0,0
304000,0,0,0,0,0,839,0,0
304009,0,0,0,0,0,839,0,0
304019,0,0,0,0,0,839,0,0
304029,0,0,0,0,0,839,0,0
304039,0,0,0,0,0,839,0,0
304049,0,0,0,0,0,839,0,0
304059,0,0,0,0,0,839,0,0
304069,0,0,0,0,0,840,0,0
304079,0,0,0,0,0,839,0,0
304089,0,0,0,0,0,839,0,0
304099,0,0,0,0,0,839,0,0
304109,0,0,0,0,0,840,0,0
304119,0,0,0,0,0,840,0,0
304129,0,0,0,0,0,839,0,0
304139,0,0,0,0,0,839,0,0
304149,0,0,0,0,0,840,0,0
304159,0,0,0,0,0,840,0,0
304169,0,0,0,0,0,840,0,0
304179,0,0,0,0,0,839,0,0
304189,0,0,0,0,0,840,0,0
304199,0,0,0,0,0,840,0,0
304209,0,0,0,0,0,839,0,0
304219,0,0,0,0,0,840,0,0
304229,0,0,0,0,0,839,0,0
304239,0,0,0,0,0,839,0,0
304249,0,0,0,0,0,839,0,0
304259,0,0,0,0,0,839,0,0
304269,0,0,0,0,0,839,0,0
304279,0,0,0,0,0,839,0,0
