Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
947729,0,0,0,0,0,468,0,0
947739,0,0,0,0,0,468,0,0
947749,0,1,2,0,0,468,0,0
947759,0,0,0,0,0,468,0,0
947769,0,0,0,0,0,468,0,0
947779,0,0,0,0,0,468,0,0
947789,0,0,0,0,0,468,0,0
947799,0,0,0,0,0,468,0,0
947809,0,0,0,0,0,468,0,0
947819,0,1,4,0,0,468,0,0
947829,0,0,0,0,0,468,0,0
947840,0,0,0,0,0,468,0,0
947849,0,0,0,0,0,468,0,0
947859,0,0,0,0,0,469,0,0
947869,0,0,0,0,0,468,0,0
947879,0,0,0,0,0,468,0,0
947889,1,1,1,0,0,468,0,0
947899,0,0,0,0,0,468,0,0
947909,0,0,0,0,0,468,0,0
947919,0,0,0,0,0,468,0,1
947929,0,0,0,0,0,468,0,1
947939,0,0,0,0,0,468,0,2
947949,0,0,0,0,0,468,0,0
947959,1,1,0,0,0,468,0,0
947969,0,2,0,0,0,468,0,0
947979,0,0,0,0,0,468,0,0
947989,0,0,0,0,0,468,0,0
947999,0,0,0,0,0,468,0,0
948009,0,0,0,0,0,468,0,0
948019,0,4,0,0,0,469,0,0
948029,0,0,0,1,0,469,0,0
948039,0,0,0,0,0,469,0,0
948049,0,0,0,0,0,469,0,0
948059,0,0,0,0,0,469,0,0
948069,1,0,0,0,0,470,0,0
948079,1,0,0,1,0,470,0,0
948089,0,0,0,0,0,469,0,1
948099,0,0,0,0,0,469,0,0
948109,0,0,0,0,0,469,0,0
948119,0,0,0,0,0,469,0,0
948129,0,0,0,0,0,470,0,0
948140,0,0,0,0,0,470,0,0
948149,0,0,0,2,0,470,0,0
948159,0,0,0,2,0,470,0,0
948169,0,0,0,2,0,470,0,0
948179,0,0,0,2,0,470,0,0
948189,0,0,0,0,0,470,0,0
948199,0,0,0,0,0,470,0,0
948209,0,0,0,0,0,470,0,0
948219,0,0,0,0,0,470,0,0
948229,0,0,0,0,0,471,0,0
948239,0,0,0,0,0,470,0,0
948249,0,0,0,0,0,471,0,0
948259,0,0,0,0,0,471,0,0
948269,0,0,0,0,0,471,0,0
948279,0,0,0,0,0,471,0,0
948289,0,0,0,0,0,471,0,0
948299,0,0,0,0,0,471,0,0
948310,0,0,0,0,0,471,0,0
948319,0,0,0,0,0,471,0,0
948329,0,0,0,0,0,471,0,0
948339,0,0,0,0,0,471,0,0
948349,0,0,0,0,0,471,0,0
948359,0,0,0,0,0,471,0,0
948369,0,0,0,0,0,472,0,0
948379,0,0,0,0,0,472,0,0
948389,4,0,3,0,0,472,0,0
948399,0,0,0,0,0,472,0,0
948409,0,0,0,0,0,472,0,0
948419,0,0,0,0,0,472,0,0
948429,1,0,0,1,2,471,0,0
948439,1,0,0,1,2,471,0,0
948449,0,0,0,0,0,472,0,0
948459,0,0,0,0,0,472,0,0
948469,0,0,0,0,0,472,0,0
948480,0,0,0,0,0,472,0,0
948489,0,0,0,0,0,472,0,0
948499,1,1,0,1,2,471,0,0
948509,0,0,0,0,0,472,0,0
948519,1,0,0,0,1,472,0,0
948529,0,0,0,0,0,472,0,0
948539,0,0,0,0,0,472,0,0
948549,0,0,0,0,0,473,0,0
948559,0,0,0,0,0,472,0,0
948569,0,0,0,0,0,472,0,0
948579,0,0,0,0,0,472,0,0
948589,0,0,0,0,0,472,0,0
948599,0,0,0,0,0,472,0,0
948609,0,0,0,0,0,472,0,0
948619,0,0,0,0,0,472,0,0
948629,0,0,0,0,0,472,0,0
948639,0,0,0,0,0,472,0,0
948649,0,0,0,0,0,471,0,0
948659,0,0,0,0,0,471,0,0
948669,0,0,0,0,0,472,0,0
948679,0,0,0,0,0,471,0,0
948689,0,0,0,0,0,471,0,0
948699,1,4,0,1,1,470,0,0
948709,1,4,0,2,1,470,0,0
948719,1,4,0,2,1,470,0,0
948729,1,4,0,2,0,469,0,0
948739,0,0,0,0,0,471,0,0
948749,0,0,0,0,0,471,0,0
948759,0,0,0,2,0,469,0,0
948769,0,0,0,0,0,471,0,0
948780,0,0,0,0,0,471,0,0
948789,0,0,0,0,0,470,0,0
948799,0,0,0,0,0,470,0,0
948809,0,0,0,0,0,470,0,0
948819,0,0,0,0,0,470,0,0
948829,0,0,0,0,0,470,0,0
948839,0,0,0,0,0,469,0,0
948849,0,0,0,0,0,469,0,0
948859,0,0,0,0,0,469,0,0
948869,0,0,0,0,0,469,0,0
948879,0,0,0,0,0,469,0,0
948889,0,0,0,0,0,469,0,0
948899,0,0,0,0,0,469,0,0
948909,0,0,0,0,0,470,0,0
948919,0,0,0,0,0,469,0,0
948929,0,0,0,0,0,470,0,0
948939,0,0,0,0,0,470,0,0
948950,0,0,0,0,0,470,0,0
948959,0,0,0,0,0,469,0,0
948969,0,0,0,0,0,470,0,0
948979,0,0,0,0,0,470,0,0
948989,0,0,0,0,0,470,0,0
948999,0,0,0,0,0,470,0,0
949009,0,0,0,0,0,470,0,0
949019,0,0,0,0,0,470,0,0
949029,0,0,0,0,0,470,0,0
949039,0,0,0,0,0,470,0,0
949049,0,0,0,0,0,470,0,0
949059,0,0,0,0,0,470,0,0
949069,0,0,0,0,0,471,0,0
949079,0,0,0,0,0,470,0,0
949089,0,0,0,0,0,470,0,0
949099,0,0,0,0,0,470,0,0
949109,0,0,0,0,0,470,0,0
949120,0,0,0,0,0,471,0,0
949129,0,0,0,0,0,470,0,0
949139,0,0,0,0,0,471,0,0
949149,0,0,0,0,0,470,0,0
949159,0,0,0,0,0,470,0,0
949169,0,0,0,0,0,471,0,0
949179,0,0,0,0,3,472,0,0
949189,0,0,0,0,1,472,0,0
949199,0,0,0,0,0,471,0,0
949209,0,0,0,0,0,471,0,0
949219,0,0,0,0,0,471,0,0
949229,1,0,3,0,0,472,0,1
949239,0,0,0,0,0,471,0,0
949249,0,0,0,0,0,470,0,0
949259,0,0,0,0,0,470,0,0
949269,0,0,0,0,0,470,0,0
949279,0,0,0,0,0,470,0,0
949289,0,0,0,0,0,470,0,0
949299,0,0,0,0,0,470,0,0
949309,0,0,0,0,0,471,0,0
949319,0,0,0,0,0,470,0,0
949329,0,0,0,0,0,470,0,0
949339,0,0,0,0,0,470,0,0
949349,0,0,0,0,0,471,0,0
949359,0,0,0,0,0,471,0,0
949369,0,0,0,0,0,471,0,0
949379,0,0,0,0,0,470,0,0
949389,0,0,0,0,0,471,0,0
949399,0,0,0,0,0,470,0,0
949409,0,0,0,0,0,470,0,0
949420,0,0,0,0,0,471,0,0
949429,1,1,1,1,0,473,1,0
949439,1,1,1,3,0,473,1,0
949449,0,0,0,0,0,471,0,0
949459,0,0,0,0,0,471,0,0
949469,0,0,0,0,0,471,0,0
949479,0,0,0,0,0,471,0,0
949489,1,1,1,4,0,474,0,0
949499,1,1,0,0,1,473,1,0
949509,0,0,0,0,0,471,0,0
949519,2,1,1,4,0,474,0,0
949529,1,1,1,4,0,474,2,0
949539,2,1,1,3,0,475,2,0
949549,1,1,1,4,0,477,0,0
949559,2,1,0,4,0,476,2,0
949569,2,1,1,4,0,474,0,0
949579,0,0,0,0,0,472,0,0
949590,0,0,0,0,0,472,0,0
949599,0,0,0,0,0,472,0,0
949609,0,0,0,0,0,472,0,0
949619,0,0,0,0,0,472,0,0
949629,0,0,0,0,0,473,0,0
949639,0,0,0,0,0,473,0,0
949649,3,1,1,1,0,472,0,1
949659,0,0,0,0,0,473,0,0
949669,0,0,0,0,0,473,0,0
949679,0,0,0,0,0,473,0,0
949689,0,0,0,0,0,473,0,0
949699,0,1,1,0,0,473,1,1
949709,0,0,0,0,0,473,0,0
949719,0,0,0,0,0,473,0,0
949729,0,0,0,0,0,473,0,0
949739,0,0,0,0,0,473,0,0
949749,0,0,0,0,0,473,0,0
949760,0,0,0,0,0,473,0,0
949769,0,0,0,0,0,473,0,0
949779,0,0,0,0,0,473,0,0
949789,0,0,0,0,0,473,0,0
949799,0,0,0,0,0,473,0,0
949809,0,0,0,0,0,473,0,0
949819,0,0,0,0,0,473,0,0
949829,0,0,0,0,0,473,0,0
949839,0,0,0,0,0,472,0,0
949849,0,0,0,0,0,472,0,0
949859,0,0,0,0,0,472,0,0
949869,0,0,0,0,0,473,0,0
949879,0,0,0,0,0,473,0,0
949889,0,0,0,0,0,473,0,0
949899,0,2,0,0,1,475,1,0
949909,0,1,0,0,1,475,1,0
949919,0,0,0,0,0,473,0,0
949929,0,0,0,0,0,473,0,0
949939,0,0,0,0,0,473,0,0
949949,0,0,0,0,0,473,0,0
949959,0,0,0,0,0,473,0,0
949969,0,2,0,0,1,475,1,1
949979,0,0,0,0,0,473,0,0
949989,0,0,0,0,0,473,0,0
949999,0,0,0,0,0,473,0,0
950009,0,0,0,0,0,472,0,0
950019,0,0,0,0,0,472,0,0
950029,0,0,0,0,0,472,0,0
950039,0,0,0,0,0,472,0,0
950049,0,0,0,0,0,472,0,0
950060,0,0,0,0,0,471,0,0
950069,0,0,0,0,0,472,0,0
950079,0,0,0,0,0,472,0,0
950089,0,0,0,0,0,472,0,0
950099,0,0,0,0,0,472,0,0
950109,0,0,1,1,0,474,1,1
950119,0,0,0,0,0,472,0,0
950129,0,0,0,0,0,472,0,0
950139,0,0,0,0,0,472,0,0
950149,0,0,0,0,0,473,0,0
950159,0,0,0,0,0,472,0,0
950169,0,0,0,0,0,473,0,0
950179,0,0,0,0,0,473,0,1
950189,0,0,0,0,0,473,0,0
950199,0,0,0,0,0,473,0,0
950209,0,0,0,0,0,473,0,0
950219,0,0,0,0,0,473,0,0
950230,0,0,0,0,0,473,0,0
950239,0,0,0,0,0,473,0,0
950249,0,0,1,1,1,475,1,1
950259,0,0,0,0,0,473,0,0
950269,0,0,0,0,0,473,0,0
950279,0,0,0,0,0,473,0,0
950289,0,0,0,0,0,473,0,0
950299,0,0,0,0,0,473,0,0
950309,0,0,0,0,0,473,0,0
950319,0,0,0,0,0,473,0,3
950329,0,0,2,1,1,476,0,3
950339,0,0,0,0,0,473,0,0
950349,0,0,0,0,0,473,0,0
950359,0,0,0,0,0,473,0,0
950369,0,0,0,0,0,473,0,0
950379,0,0,0,0,0,473,0,0
950389,0,0,0,0,0,473,0,0
950400,0,0,0,0,0,474,0,0
950409,0,0,0,0,0,474,0,0
950419,0,0,0,0,0,474,0,0
